loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2527),-71.27282762149206,-76.3788923063455,837,101.01145148277283,False,,,838,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-38-54,1597783134,82129.76089954376,64357,cpus,10.142.0.3,82129.76089954376,0,838,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2760),-48.271887390886484,-76.22152528126838,838,102.20207643508911,False,,,839,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-40-37,1597783237,82231.96297597885,64357,cpus,10.142.0.3,82231.96297597885,0,839,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2477),-91.84119422746787,-77.56532832861438,839,102.81457877159119,False,,,840,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-42-19,1597783339,82334.77755475044,64357,cpus,10.142.0.3,82334.77755475044,0,840,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2671),-75.8962764559245,-79.48012963204953,840,101.70128655433655,False,,,841,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-44-01,1597783441,82436.47884130478,64357,cpus,10.142.0.3,82436.47884130478,0,841,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1849),-110.43632761459207,-79.19094572556449,841,101.84180784225464,False,,,842,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-45-43,1597783543,82538.32064914703,64357,cpus,10.142.0.3,82538.32064914703,0,842,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2012),-110.46743972840208,-79.68088751233643,842,104.90165424346924,False,,,843,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-47-28,1597783648,82643.2223033905,64357,cpus,10.142.0.3,82643.2223033905,0,843,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2662),-103.97812281789345,-79.86340041508194,843,101.75429892539978,False,,,844,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-49-10,1597783750,82744.9766023159,64357,cpus,10.142.0.3,82744.9766023159,0,844,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2170),-47.87471234103797,-76.84069832064965,844,102.07955932617188,False,,,845,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-50-52,1597783852,82847.05616164207,64357,cpus,10.142.0.3,82847.05616164207,0,845,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2903),-84.32386957812245,-77.6171357754168,845,102.07341623306274,False,,,846,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-52-34,1597783954,82949.12957787514,64357,cpus,10.142.0.3,82949.12957787514,0,846,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2094),-95.3523446853044,-79.85593125473955,846,101.58778095245361,False,,,847,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-54-15,1597784055,83050.71735882759,64357,cpus,10.142.0.3,83050.71735882759,0,847,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1989),-86.75536171718191,-80.69145092090828,847,103.62698578834534,False,,,848,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-55-59,1597784159,83154.34434461594,64357,cpus,10.142.0.3,83154.34434461594,0,848,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2609),-54.4644704609298,-79.4872383520483,848,103.60786819458008,False,,,849,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-57-43,1597784263,83257.95221281052,64357,cpus,10.142.0.3,83257.95221281052,0,849,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3098),-54.39574593592416,-76.67912764216894,849,104.22140908241272,False,,,850,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_20-59-27,1597784367,83362.17362189293,64357,cpus,10.142.0.3,83362.17362189293,0,850,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2887),-40.920064992716235,-73.30564582077372,850,104.26004362106323,False,,,851,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-01-11,1597784471,83466.43366551399,64357,cpus,10.142.0.3,83466.43366551399,0,851,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2265),-103.29345445430491,-73.70347121319517,851,102.18407440185547,False,,,852,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-02-53,1597784573,83568.61773991585,64357,cpus,10.142.0.3,83568.61773991585,0,852,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2341),-104.69519794459347,-74.49844096185682,852,104.85492944717407,False,,,853,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-04-38,1597784678,83673.47266936302,64357,cpus,10.142.0.3,83673.47266936302,0,853,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2707),-106.72552499684589,-75.0172090363769,853,104.47335910797119,False,,,854,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-06-23,1597784783,83777.946028471,64357,cpus,10.142.0.3,83777.946028471,0,854,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2263),-47.959258183134864,-76.86690290593286,854,106.49357795715332,False,,,855,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-08-09,1597784889,83884.43960642815,64357,cpus,10.142.0.3,83884.43960642815,0,855,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2431),-140.88773948447218,-81.58488109066504,855,103.68390154838562,False,,,856,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-09-53,1597784993,83988.12350797653,64357,cpus,10.142.0.3,83988.12350797653,0,856,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3375),-95.68448695637399,-83.77481537938004,856,107.73934030532837,False,,,857,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-11-41,1597785101,84095.86284828186,64357,cpus,10.142.0.3,84095.86284828186,0,857,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2062),-59.05691219695467,-83.16401960815317,857,105.65989685058594,False,,,858,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-13-26,1597785206,84201.52274513245,64357,cpus,10.142.0.3,84201.52274513245,0,858,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3417),-129.64657822639694,-87.2327541499287,858,103.89580655097961,False,,,859,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-15-10,1597785310,84305.41855168343,64357,cpus,10.142.0.3,84305.41855168343,0,859,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2267),-140.26342709999633,-89.65386579355511,859,102.7508316040039,False,,,860,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-16-53,1597785413,84408.16938328743,64357,cpus,10.142.0.3,84408.16938328743,0,860,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2234),-126.82062353118631,-92.20008314731821,860,104.64668130874634,False,,,861,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-18-37,1597785517,84512.81606459618,64357,cpus,10.142.0.3,84512.81606459618,0,861,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2548),-78.38763704009135,-90.59764861859317,861,103.4213490486145,False,,,862,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-20-21,1597785621,84616.23741364479,64357,cpus,10.142.0.3,84616.23741364479,0,862,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1967),-102.93844466280741,-90.22119886531343,862,102.90243148803711,False,,,863,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-22-04,1597785724,84719.13984513283,64357,cpus,10.142.0.3,84719.13984513283,0,863,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2056),-61.6386995234785,-88.10422770059269,863,103.81330060958862,False,,,864,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-23-48,1597785828,84822.95314574242,64357,cpus,10.142.0.3,84822.95314574242,0,864,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2868),-86.64345197033316,-90.04266468205745,864,105.42391586303711,False,,,865,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-25-33,1597785933,84928.37706160545,64357,cpus,10.142.0.3,84928.37706160545,0,865,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1899),-92.17583152666732,-90.43526277948469,865,103.136545419693,False,,,866,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-27-16,1597786036,85031.51360702515,64357,cpus,10.142.0.3,85031.51360702515,0,866,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2680),-97.80866799842406,-90.55807894514066,866,106.29210019111633,False,,,867,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-29-02,1597786142,85137.80570721626,64357,cpus,10.142.0.3,85137.80570721626,0,867,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2837),-124.76125405487574,-92.45837356202534,867,103.89522194862366,False,,,868,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-30-46,1597786246,85241.70092916489,64357,cpus,10.142.0.3,85241.70092916489,0,868,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2789),-63.67794338646087,-92.9190472083019,868,103.72715783119202,False,,,869,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-32-30,1597786350,85345.42808699608,64357,cpus,10.142.0.3,85345.42808699608,0,869,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2881),-94.2671328545695,-94.91261655423418,869,102.75176978111267,False,,,870,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-34-13,1597786453,85448.17985677719,64357,cpus,10.142.0.3,85448.17985677719,0,870,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2121),-59.916797216494345,-95.86245316542309,870,102.81728076934814,False,,,871,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-35-56,1597786556,85550.99713754654,64357,cpus,10.142.0.3,85550.99713754654,0,871,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1936),-94.81079300673476,-95.43832009304457,871,105.41717648506165,False,,,872,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-37-41,1597786661,85656.4143140316,64357,cpus,10.142.0.3,85656.4143140316,0,872,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2545),-99.38121647738332,-95.17262101968406,872,102.79872989654541,False,,,873,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-39-24,1597786764,85759.21304392815,64357,cpus,10.142.0.3,85759.21304392815,0,873,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1824),-106.70976052738146,-95.17183279621085,873,103.07918405532837,False,,,874,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-41-07,1597786867,85862.29222798347,64357,cpus,10.142.0.3,85862.29222798347,0,874,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2269),-62.202856089395574,-95.88401269152388,874,103.64099884033203,False,,,875,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-42-51,1597786971,85965.9332268238,64357,cpus,10.142.0.3,85965.9332268238,0,875,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3100),-105.23000886960794,-94.10112616078068,875,107.00813674926758,False,,,876,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-44-38,1597787078,86072.94136357307,64357,cpus,10.142.0.3,86072.94136357307,0,876,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2028),-83.61337522539245,-93.4975705742316,876,105.97570991516113,False,,,877,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-46-24,1597787184,86178.91707348824,64357,cpus,10.142.0.3,86178.91707348824,0,877,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2996),-78.71902592272305,-94.48067626052001,877,106.89690375328064,False,,,878,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-48-10,1597787290,86285.81397724152,64357,cpus,10.142.0.3,86285.81397724152,0,878,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2068),-94.99017471278168,-92.74785608483924,878,104.35010719299316,False,,,879,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-49-55,1597787395,86390.16408443451,64357,cpus,10.142.0.3,86390.16408443451,0,879,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2092),-151.14578517418462,-93.29197398854866,879,102.9470283985138,False,,,880,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-51-38,1597787498,86493.11111283302,64357,cpus,10.142.0.3,86493.11111283302,0,880,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1960),-90.98314249930104,-91.5000999369544,880,102.01083612442017,False,,,881,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-53-20,1597787600,86595.12194895744,64357,cpus,10.142.0.3,86595.12194895744,0,881,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2448),-69.95892555707327,-91.0786643628035,881,102.10326623916626,False,,,882,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-55-02,1597787702,86697.22521519661,64357,cpus,10.142.0.3,86697.22521519661,0,882,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1925),-119.19402836709943,-91.8914435480181,882,102.00115919113159,False,,,883,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-56-44,1597787804,86799.22637438774,64357,cpus,10.142.0.3,86799.22637438774,0,883,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1726),-129.79371027626274,-95.29919408565732,883,101.87930226325989,False,,,884,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_21-58-26,1597787906,86901.105676651,64357,cpus,10.142.0.3,86901.105676651,0,884,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2342),-98.20670645178126,-95.87735680972972,884,102.64955472946167,False,,,885,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-00-08,1597788008,87003.75523138046,64357,cpus,10.142.0.3,87003.75523138046,0,885,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2558),-114.05763383234273,-96.9714469250135,885,101.72948932647705,False,,,886,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-01-50,1597788110,87105.48472070694,64357,cpus,10.142.0.3,87105.48472070694,0,886,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1964),-129.48669599071445,-98.55534832462801,886,101.16915655136108,False,,,887,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-03-31,1597788211,87206.6538772583,64357,cpus,10.142.0.3,87206.6538772583,0,887,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2295),-116.29136912237894,-98.13185407800317,887,102.34402132034302,False,,,888,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-05-14,1597788314,87308.99789857864,64357,cpus,10.142.0.3,87308.99789857864,0,888,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2170),-60.00311877823557,-97.94811284759191,888,105.88171458244324,False,,,889,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-07-00,1597788420,87414.87961316109,64357,cpus,10.142.0.3,87414.87961316109,0,889,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3769),-60.231870803602746,-96.24634974504359,889,103.91448044776917,False,,,890,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-08-43,1597788523,87518.79409360886,64357,cpus,10.142.0.3,87518.79409360886,0,890,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2426),-137.23609140157444,-100.11231445429758,890,102.06753039360046,False,,,891,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-10-26,1597788626,87620.86162400246,64357,cpus,10.142.0.3,87620.86162400246,0,891,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2131),-109.02852943736025,-100.82320127582884,891,105.07736778259277,False,,,892,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-12-11,1597788731,87725.93899178505,64357,cpus,10.142.0.3,87725.93899178505,0,892,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3233),-76.12650017233376,-99.66046546057638,892,103.24794507026672,False,,,893,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-13-54,1597788834,87829.18693685532,64357,cpus,10.142.0.3,87829.18693685532,0,893,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2256),-72.87363107668044,-97.96865898804131,893,104.14358472824097,False,,,894,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-15-38,1597788938,87933.33052158356,64357,cpus,10.142.0.3,87933.33052158356,0,894,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2939),-83.25553693207196,-99.02129303017514,894,102.75225114822388,False,,,895,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-17-21,1597789041,88036.08277273178,64357,cpus,10.142.0.3,88036.08277273178,0,895,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2347),-60.657173223374954,-96.79265124786349,895,102.72915148735046,False,,,896,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-19-03,1597789143,88138.81192421913,64357,cpus,10.142.0.3,88138.81192421913,0,896,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2771),-92.40000840241689,-97.2319829067147,896,105.84336423873901,False,,,897,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-20-49,1597789249,88244.65528845787,64357,cpus,10.142.0.3,88244.65528845787,0,897,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2124),-106.96539526100676,-98.64430137362889,897,102.04290461540222,False,,,898,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-22-31,1597789351,88346.69819307327,64357,cpus,10.142.0.3,88346.69819307327,0,898,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2871),-61.33713632531543,-96.96164945425558,898,105.16696166992188,False,,,899,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-24-17,1597789457,88451.8651547432,64357,cpus,10.142.0.3,88451.8651547432,0,899,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2605),-104.7963070428868,-94.6441755476907,899,102.39799189567566,False,,,900,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-25-59,1597789559,88554.26314663887,64357,cpus,10.142.0.3,88554.26314663887,0,900,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2193),-82.46044189993339,-94.2180405177223,900,102.59867525100708,False,,,901,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-27-42,1597789662,88656.86182188988,64357,cpus,10.142.0.3,88656.86182188988,0,901,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2788),-86.28543523045053,-95.03436600139118,901,102.02373242378235,False,,,902,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-29-24,1597789764,88758.88555431366,64357,cpus,10.142.0.3,88758.88555431366,0,902,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2549),-95.65894771862669,-93.85761196896752,902,101.72313737869263,False,,,903,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-31-05,1597789865,88860.60869169235,64357,cpus,10.142.0.3,88860.60869169235,0,903,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2588),-77.12725265391104,-91.22428908784994,903,101.61221218109131,False,,,904,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-32-47,1597789967,88962.22090387344,64357,cpus,10.142.0.3,88962.22090387344,0,904,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2509),-80.3008395346279,-90.32899574199227,904,100.95455384254456,False,,,905,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-34-28,1597790068,89063.17545771599,64357,cpus,10.142.0.3,89063.17545771599,0,905,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2272),-99.88292038198885,-89.6202600694746,905,102.54834413528442,False,,,906,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-36-10,1597790170,89165.72380185127,64357,cpus,10.142.0.3,89165.72380185127,0,906,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3038),-65.72750071042357,-86.43230030546003,906,101.23377108573914,False,,,907,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-37-52,1597790272,89266.95757293701,64357,cpus,10.142.0.3,89266.95757293701,0,907,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2447),-97.40436728051966,-85.48795021336707,907,102.81514358520508,False,,,908,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-39-34,1597790374,89369.77271652222,64357,cpus,10.142.0.3,89369.77271652222,0,908,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2294),-56.056129714174325,-85.29060076016403,908,105.11591267585754,False,,,909,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-41-20,1597790480,89474.88862919807,64357,cpus,10.142.0.3,89474.88862919807,0,909,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2924),-167.76208509495527,-90.66711147473164,909,102.08542537689209,False,,,910,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-43-02,1597790582,89576.97405457497,64357,cpus,10.142.0.3,89576.97405457497,0,910,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2051),-127.77221056329456,-90.19391743281764,910,101.51513528823853,False,,,911,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-44-43,1597790683,89678.4891898632,64357,cpus,10.142.0.3,89678.4891898632,0,911,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
