loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0804),-127.94992902674835,-129.66599009169795,72,99.5018560886383,False,,,73,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-50-06,1597708206,7200.887453079224,64361,cpus,10.142.0.3,7200.887453079224,0,73,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1265),-137.10401392902548,-130.3470623438256,73,99.71042466163635,False,,,74,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-51-45,1597708305,7300.59787774086,64361,cpus,10.142.0.3,7300.59787774086,0,74,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1203),-125.81312682705148,-131.4346453316203,74,99.14498376846313,False,,,75,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-53-24,1597708404,7399.742861509323,64361,cpus,10.142.0.3,7399.742861509323,0,75,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1010),-124.11263987192214,-131.44725757079127,75,99.55558705329895,False,,,76,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-55-04,1597708504,7499.298448562622,64361,cpus,10.142.0.3,7499.298448562622,0,76,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1516),-122.02881212538873,-130.5197414895345,76,98.77366590499878,False,,,77,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-56-43,1597708603,7598.072114467621,64361,cpus,10.142.0.3,7598.072114467621,0,77,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0649),-137.06112992747939,-131.38992266632508,77,99.33926963806152,False,,,78,d4e70911ce794efeb36d96590a8ff233,2020-08-17_23-58-22,1597708702,7697.411384105682,64361,cpus,10.142.0.3,7697.411384105682,0,78,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0520),-118.2769965833138,-131.3870530597559,78,99.20912003517151,False,,,79,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-00-01,1597708801,7796.620504140854,64361,cpus,10.142.0.3,7796.620504140854,0,79,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1407),-116.9391758429264,-131.26113054390166,79,99.88070631027222,False,,,80,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-01-41,1597708901,7896.501210451126,64361,cpus,10.142.0.3,7896.501210451126,0,80,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0723),-124.2689921820069,-130.4856372388566,80,99.66346979141235,False,,,81,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-03-21,1597709001,7996.164680242538,64361,cpus,10.142.0.3,7996.164680242538,0,81,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1375),-112.7008431215755,-129.5926590804064,81,99.17118453979492,False,,,82,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-05-00,1597709100,8095.335864782333,64361,cpus,10.142.0.3,8095.335864782333,0,82,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0280),-113.11760554491484,-128.9398255529983,82,99.78866457939148,False,,,83,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-06-40,1597709200,8195.124529361725,64361,cpus,10.142.0.3,8195.124529361725,0,83,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0796),-99.7051694717621,-127.33166759535091,83,100.33221912384033,False,,,84,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-08-20,1597709300,8295.456748485565,64361,cpus,10.142.0.3,8295.456748485565,0,84,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1369),-134.17149078649862,-126.1568708883622,84,99.09469056129456,False,,,85,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-09-59,1597709399,8394.55143904686,64361,cpus,10.142.0.3,8394.55143904686,0,85,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0762),-123.81467796348315,-125.30509970026499,85,99.51456260681152,False,,,86,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-11-39,1597709499,8494.066001653671,64361,cpus,10.142.0.3,8494.066001653671,0,86,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0851),-114.42257534787764,-124.2133757535748,86,99.39944815635681,False,,,87,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-13-18,1597709598,8593.465449810028,64361,cpus,10.142.0.3,8593.465449810028,0,87,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0279),-106.80786592195523,-123.1860191581607,87,99.76179242134094,False,,,88,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-14-58,1597709698,8693.227242231369,64361,cpus,10.142.0.3,8693.227242231369,0,88,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9954),-126.26542598420761,-122.8747469348375,88,100.28702354431152,False,,,89,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-16-38,1597709798,8793.51426577568,64361,cpus,10.142.0.3,8793.51426577568,0,89,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9080),-118.00006319843166,-123.19310650544128,89,100.98274779319763,False,,,90,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-18-19,1597709899,8894.497013568878,64361,cpus,10.142.0.3,8894.497013568878,0,90,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1211),-106.6886755492159,-121.36960659486347,90,100.17650079727173,False,,,91,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-19-59,1597709999,8994.67351436615,64361,cpus,10.142.0.3,8994.67351436615,0,91,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0754),-106.7028078863412,-119.7976008546063,91,100.68806052207947,False,,,92,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-21-40,1597710100,9095.36157488823,64361,cpus,10.142.0.3,9095.36157488823,0,92,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0711),-131.8656387149321,-119.9933863390155,92,98.75764918327332,False,,,93,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-23-19,1597710199,9194.119224071503,64361,cpus,10.142.0.3,9194.119224071503,0,93,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0134),-110.88789706239393,-118.68258049568394,93,101.00419616699219,False,,,94,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-25-00,1597710300,9295.123420238495,64361,cpus,10.142.0.3,9295.123420238495,0,94,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0712),-102.8025830384832,-117.5320533062555,94,99.98091530799866,False,,,95,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-26-40,1597710400,9395.104335546494,64361,cpus,10.142.0.3,9395.104335546494,0,95,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0954),-121.5560126814166,-117.40422194673025,95,100.16086435317993,False,,,96,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-28-20,1597710500,9495.265199899673,64361,cpus,10.142.0.3,9495.265199899673,0,96,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9595),-121.68244813272558,-117.38690374709708,96,99.9948410987854,False,,,97,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-30-00,1597710600,9595.260040998459,64361,cpus,10.142.0.3,9595.260040998459,0,97,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0205),-118.08628892409656,-116.43816169692793,97,99.44872498512268,False,,,98,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-31-39,1597710699,9694.708765983582,64361,cpus,10.142.0.3,9694.708765983582,0,98,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0470),-100.84514790360154,-115.56656926294234,98,100.45714282989502,False,,,99,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-33-20,1597710800,9795.165908813477,64361,cpus,10.142.0.3,9795.165908813477,0,99,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0480),-130.77878724674176,-116.25854983313306,99,100.18914651870728,False,,,100,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-35-00,1597710900,9895.355055332184,64361,cpus,10.142.0.3,9895.355055332184,0,100,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9434),-128.88147891759664,-116.48917416991256,100,100.3955385684967,False,,,101,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-36-40,1597711000,9995.75059390068,64361,cpus,10.142.0.3,9995.75059390068,0,101,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0293),-148.3802072017285,-118.27314237392022,101,99.73716497421265,False,,,102,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-38-20,1597711100,10095.487758874893,64361,cpus,10.142.0.3,10095.487758874893,0,102,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0378),-147.5333303514746,-119.99392861424819,102,99.65885519981384,False,,,103,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-40-00,1597711200,10195.146614074707,64361,cpus,10.142.0.3,10195.146614074707,0,103,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9445),-142.44118789056307,-122.13072953518824,103,99.6036229133606,False,,,104,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-41-39,1597711299,10294.750236988068,64361,cpus,10.142.0.3,10294.750236988068,0,104,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1147),-152.0823099054965,-123.02627049113816,104,100.0187361240387,False,,,105,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-43-19,1597711399,10394.768973112106,64361,cpus,10.142.0.3,10394.768973112106,0,105,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0192),-129.17588607877843,-123.29433089690295,105,99.73842930793762,False,,,106,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-44-59,1597711499,10494.507402420044,64361,cpus,10.142.0.3,10494.507402420044,0,106,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9944),-143.26620497455053,-124.73651237823658,106,99.56724786758423,False,,,107,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-46-39,1597711599,10594.074650287628,64361,cpus,10.142.0.3,10594.074650287628,0,107,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9171),-101.62636487093144,-124.4774373256854,107,99.88706922531128,False,,,108,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-48-19,1597711699,10693.96171951294,64361,cpus,10.142.0.3,10693.96171951294,0,108,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0011),-140.19236808788054,-125.17378443086902,108,99.79905605316162,False,,,109,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-49-58,1597711798,10793.760775566101,64361,cpus,10.142.0.3,10793.760775566101,0,109,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9685),-127.34741968080576,-125.6411522549877,109,99.54986071586609,False,,,110,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-51-38,1597711898,10893.310636281967,64361,cpus,10.142.0.3,10893.310636281967,0,110,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8721),-129.34502527809212,-126.7739697414315,110,99.82538175582886,False,,,111,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-53-18,1597711998,10993.136018037796,64361,cpus,10.142.0.3,10993.136018037796,0,111,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9828),-119.89387560479572,-127.43352312735423,111,99.95029425621033,False,,,112,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-54-58,1597712098,11093.086312294006,64361,cpus,10.142.0.3,11093.086312294006,0,112,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9427),-117.69586446294127,-126.72503441475472,112,99.89595127105713,False,,,113,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-56-38,1597712198,11192.982263565063,64361,cpus,10.142.0.3,11192.982263565063,0,113,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8444),-144.03882662682426,-128.38258089297622,113,99.95288491249084,False,,,114,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-58-18,1597712298,11292.935148477554,64361,cpus,10.142.0.3,11292.935148477554,0,114,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8924),-123.33348048881992,-129.40912576549306,114,99.5254397392273,False,,,115,d4e70911ce794efeb36d96590a8ff233,2020-08-18_00-59-57,1597712397,11392.460588216782,64361,cpus,10.142.0.3,11392.460588216782,0,115,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9442),-130.6325811964538,-129.8629541912449,115,99.6390380859375,False,,,116,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-01-37,1597712497,11492.09962630272,64361,cpus,10.142.0.3,11492.09962630272,0,116,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8205),-106.85350444815265,-129.1215070070163,116,99.9336576461792,False,,,117,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-03-17,1597712597,11592.033283948898,64361,cpus,10.142.0.3,11592.033283948898,0,117,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7543),-121.57300155293429,-129.29584263845817,117,102.78599166870117,False,,,118,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-04-59,1597712699,11694.8192756176,64361,cpus,10.142.0.3,11694.8192756176,0,118,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8080),-125.33659058101182,-130.5204147723287,118,100.3558304309845,False,,,119,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-06-40,1597712800,11795.175106048584,64361,cpus,10.142.0.3,11795.175106048584,0,119,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6619),-100.90899516139768,-129.0269251680615,119,100.27459692955017,False,,,120,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-08-20,1597712900,11895.449702978134,64361,cpus,10.142.0.3,11895.449702978134,0,120,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7607),-124.81880669133689,-128.82379155674852,120,99.91080451011658,False,,,121,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-10-00,1597713000,11995.36050748825,64361,cpus,10.142.0.3,11995.36050748825,0,121,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7757),-71.9502284427256,-125.00229261879835,121,99.88132095336914,False,,,122,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-11-40,1597713100,12095.24182844162,64361,cpus,10.142.0.3,12095.24182844162,0,122,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7440),-110.50661272738401,-123.15095673759383,122,99.97653484344482,False,,,123,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-13-20,1597713200,12195.218363285065,64361,cpus,10.142.0.3,12195.218363285065,0,123,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7041),-125.84359910110797,-122.32107729812108,123,100.49482846260071,False,,,124,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-15-00,1597713300,12295.713191747665,64361,cpus,10.142.0.3,12295.713191747665,0,124,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6871),-83.28362694803857,-118.88114315024818,124,100.88359069824219,False,,,125,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-16-41,1597713401,12396.596782445908,64361,cpus,10.142.0.3,12396.596782445908,0,125,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7533),-87.6529625468168,-116.8049969736501,125,103.0436019897461,False,,,126,d4e70911ce794efeb36d96590a8ff233,2020-08-18_01-18-24,1597713504,12499.640384435654,64361,cpus,10.142.0.3,12499.640384435654,0,126,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
