loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0369),-64.09994602620657,-73.43697644909196,752,107.5046079158783,False,,,753,52b43cb8b90242e2aa563c25a926d459,2020-08-18_18-57-42,1597777062,76056.1924405098,64352,cpus,10.142.0.3,76056.1924405098,0,753,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0133),-78.33240546227644,-74.42909972160183,753,107.81060123443604,False,,,754,52b43cb8b90242e2aa563c25a926d459,2020-08-18_18-59-29,1597777169,76164.00304174423,64352,cpus,10.142.0.3,76164.00304174423,0,754,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0139),-75.85669526070862,-73.60357984145078,754,107.38759016990662,False,,,755,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-01-17,1597777277,76271.39063191414,64352,cpus,10.142.0.3,76271.39063191414,0,755,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0185),-94.30640298892746,-75.92079563397958,755,107.79331135749817,False,,,756,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-03-05,1597777385,76379.18394327164,64352,cpus,10.142.0.3,76379.18394327164,0,756,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0101),-96.7344305875597,-76.56554395589022,756,107.90341544151306,False,,,757,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-04-52,1597777492,76487.08735871315,64352,cpus,10.142.0.3,76487.08735871315,0,757,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0100),-58.908746879543436,-74.78390834943832,757,107.92914009094238,False,,,758,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-06-40,1597777600,76595.01649880409,64352,cpus,10.142.0.3,76595.01649880409,0,758,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0132),-78.01759975483988,-73.08467790119725,758,107.65738797187805,False,,,759,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-08-28,1597777708,76702.67388677597,64352,cpus,10.142.0.3,76702.67388677597,0,759,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0233),-71.55552722873327,-73.2238558529489,759,107.79110503196716,False,,,760,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-10-16,1597777816,76810.46499180794,64352,cpus,10.142.0.3,76810.46499180794,0,760,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0232),-75.67736351935109,-74.2453439483151,760,107.20403909683228,False,,,761,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-12-03,1597777923,76917.66903090477,64352,cpus,10.142.0.3,76917.66903090477,0,761,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0162),-87.21906943896224,-75.58425963662674,761,107.02388143539429,False,,,762,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-13-50,1597778030,77024.69291234016,64352,cpus,10.142.0.3,77024.69291234016,0,762,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0116),-83.207972782177,-77.20290482669857,762,107.48724865913391,False,,,763,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-15-38,1597778138,77132.1801609993,64352,cpus,10.142.0.3,77132.1801609993,0,763,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0110),-46.4068451364478,-74.82788343753859,763,108.01277828216553,False,,,764,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-17-26,1597778246,77240.19293928146,64352,cpus,10.142.0.3,77240.19293928146,0,764,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0122),-81.49378122897876,-74.98821860783823,764,107.90280842781067,False,,,765,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-19-14,1597778354,77348.09574770927,64352,cpus,10.142.0.3,77348.09574770927,0,765,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0631),-88.22160491932547,-75.84488714994484,765,106.69848108291626,False,,,766,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-21-00,1597778460,77454.79422879219,64352,cpus,10.142.0.3,77454.79422879219,0,766,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0108),-68.19628535886683,-74.5138685735197,766,106.16535258293152,False,,,767,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-22-46,1597778566,77560.95958137512,64352,cpus,10.142.0.3,77560.95958137512,0,767,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0121),-49.476676264583475,-72.6897995522958,767,106.36126661300659,False,,,768,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-24-33,1597778673,77667.32084798813,64352,cpus,10.142.0.3,77667.32084798813,0,768,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0090),-76.59347164930925,-72.87553415191461,768,106.31977939605713,False,,,769,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-26-19,1597778779,77773.64062738419,64352,cpus,10.142.0.3,77773.64062738419,0,769,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0167),-79.15105940452483,-74.36527566963389,769,106.42019367218018,False,,,770,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-28-05,1597778885,77880.06082105637,64352,cpus,10.142.0.3,77880.06082105637,0,770,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0098),-80.85249141199925,-75.44250492226925,770,106.77104496955872,False,,,771,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-29-52,1597778992,77986.83186602592,64352,cpus,10.142.0.3,77986.83186602592,0,771,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0124),-74.05426913460437,-75.41813222189627,771,106.97022747993469,False,,,772,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-31-39,1597779099,78093.80209350586,64352,cpus,10.142.0.3,78093.80209350586,0,772,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0087),-64.92770608392176,-75.45952022478204,772,106.81959223747253,False,,,773,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-33-26,1597779206,78200.62168574333,64352,cpus,10.142.0.3,78200.62168574333,0,773,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0061),-58.743202389112184,-74.48006007112382,773,106.79859828948975,False,,,774,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-35-13,1597779313,78307.42028403282,64352,cpus,10.142.0.3,78307.42028403282,0,774,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0081),-62.69408943146949,-73.82192977966187,774,107.42746496200562,False,,,775,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-37-00,1597779420,78414.84774899483,64352,cpus,10.142.0.3,78414.84774899483,0,775,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0145),-89.88226378630489,-73.60072281953074,775,107.03959941864014,False,,,776,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-38-47,1597779527,78521.88734841347,64352,cpus,10.142.0.3,78521.88734841347,0,776,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0075),-82.40065484823975,-72.88403403256476,776,107.21542382240295,False,,,777,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-40-35,1597779635,78629.10277223587,64352,cpus,10.142.0.3,78629.10277223587,0,777,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0107),-66.74158690907858,-73.27567603404151,777,106.22737121582031,False,,,778,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-42-21,1597779741,78735.33014345169,64352,cpus,10.142.0.3,78735.33014345169,0,778,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0077),-73.08577232638268,-73.02908466261866,778,106.7428367137909,False,,,779,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-44-07,1597779847,78842.07298016548,64352,cpus,10.142.0.3,78842.07298016548,0,779,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0131),-72.55575613730981,-73.07909610804748,779,108.31586241722107,False,,,780,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-45-56,1597779956,78950.3888425827,64352,cpus,10.142.0.3,78950.3888425827,0,780,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0194),-60.10719237303399,-72.30058755073162,780,110.78155422210693,False,,,781,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-47-47,1597780067,79061.17039680481,64352,cpus,10.142.0.3,79061.17039680481,0,781,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0182),-67.68511486244469,-71.32388982190574,781,110.05187225341797,False,,,782,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-49-37,1597780177,79171.22226905823,64352,cpus,10.142.0.3,79171.22226905823,0,782,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0251),-84.80641964239182,-71.40381216491647,782,107.84031653404236,False,,,783,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-51-24,1597780284,79279.06258559227,64352,cpus,10.142.0.3,79279.06258559227,0,783,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0870),-85.28884704413977,-73.34791226030107,783,107.84141540527344,False,,,784,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-53-12,1597780392,79386.90400099754,64352,cpus,10.142.0.3,79386.90400099754,0,784,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0097),-71.32720724860175,-72.83958356128224,784,107.60326170921326,False,,,785,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-55-00,1597780500,79494.50726270676,64352,cpus,10.142.0.3,79494.50726270676,0,785,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0207),-75.84323501056579,-72.22066506584426,785,107.5145161151886,False,,,786,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-56-47,1597780607,79602.02177882195,64352,cpus,10.142.0.3,79602.02177882195,0,786,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0200),-79.12791519237308,-72.76724655751957,786,107.15416049957275,False,,,787,52b43cb8b90242e2aa563c25a926d459,2020-08-18_19-58-35,1597780715,79709.17593932152,64352,cpus,10.142.0.3,79709.17593932152,0,787,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0141),-98.00021356548551,-75.19342342256468,787,107.448171377182,False,,,788,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-00-22,1597780822,79816.6241106987,64352,cpus,10.142.0.3,79816.6241106987,0,788,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0119),-59.970353068148064,-74.36226749350661,788,107.90506172180176,False,,,789,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-02-10,1597780930,79924.5291724205,64352,cpus,10.142.0.3,79924.5291724205,0,789,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0132),-87.14341190900595,-74.76188511873066,789,107.64733004570007,False,,,790,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-03-58,1597781038,80032.1765024662,64352,cpus,10.142.0.3,80032.1765024662,0,790,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0137),-78.2733813073485,-74.63292961349812,790,107.83151054382324,False,,,791,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-05-45,1597781145,80140.00801301003,64352,cpus,10.142.0.3,80140.00801301003,0,791,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0290),-91.661535232355,-75.51329291838564,791,107.59950590133667,False,,,792,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-07-33,1597781253,80247.60751891136,64352,cpus,10.142.0.3,80247.60751891136,0,792,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0107),-68.39917337699532,-75.68686628303932,792,107.08635234832764,False,,,793,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-09-20,1597781360,80354.69387125969,64352,cpus,10.142.0.3,80354.69387125969,0,793,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0241),-76.21981772801229,-76.56069704998433,793,107.78138041496277,False,,,794,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-11-08,1597781468,80462.47525167465,64352,cpus,10.142.0.3,80462.47525167465,0,794,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0056),-79.22446040252329,-77.38721559853703,794,107.73814797401428,False,,,795,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-12-56,1597781576,80570.21339964867,64352,cpus,10.142.0.3,80570.21339964867,0,795,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0176),-55.08640666187523,-75.64742274231553,795,106.74595642089844,False,,,796,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-14-42,1597781682,80676.95935606956,64352,cpus,10.142.0.3,80676.95935606956,0,796,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0075),-75.59588798439331,-75.30718439912323,796,106.98049211502075,False,,,797,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-16-29,1597781789,80783.93984818459,64352,cpus,10.142.0.3,80783.93984818459,0,797,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0172),-39.65347827028096,-73.95277896718333,797,107.2374198436737,False,,,798,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-18-17,1597781897,80891.17726802826,64352,cpus,10.142.0.3,80891.17726802826,0,798,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0087),-85.97488049136749,-74.59723437543258,798,106.84639430046082,False,,,799,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-20-03,1597782003,80998.02366232872,64352,cpus,10.142.0.3,80998.02366232872,0,799,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0187),-42.80372300352264,-73.10963271874323,799,107.06942629814148,False,,,800,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-21-50,1597782110,81105.09308862686,64352,cpus,10.142.0.3,81105.09308862686,0,800,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0249),-89.07010578047648,-74.55777838911534,800,106.91994714736938,False,,,801,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-23-37,1597782217,81212.01303577423,64352,cpus,10.142.0.3,81212.01303577423,0,801,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0122),-64.12568663810157,-74.3798069778982,801,106.83724641799927,False,,,802,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-25-24,1597782324,81318.85028219223,64352,cpus,10.142.0.3,81318.85028219223,0,802,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0164),-72.16276953594577,-73.7476244725759,802,106.87983632087708,False,,,803,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-27-11,1597782431,81425.73011851311,64352,cpus,10.142.0.3,81425.73011851311,0,803,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(2.5764),-73.32467748183625,-73.14941599446071,803,107.88040590286255,False,,,804,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-28-59,1597782539,81533.61052441597,64352,cpus,10.142.0.3,81533.61052441597,0,804,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0068),-68.98894996675514,-73.0325031303684,804,106.7307391166687,False,,,805,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-30-46,1597782646,81640.34126353264,64352,cpus,10.142.0.3,81640.34126353264,0,805,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0287),-61.21232820528009,-72.30095779010409,805,107.53645348548889,False,,,806,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-32-33,1597782753,81747.87771701813,64352,cpus,10.142.0.3,81747.87771701813,0,806,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0200),-59.399881317941286,-71.3145560963825,806,106.75699591636658,False,,,807,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-34-20,1597782860,81854.6347129345,64352,cpus,10.142.0.3,81854.6347129345,0,807,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0750),-86.39788038441195,-70.73443943732885,807,107.93131351470947,False,,,808,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-36-08,1597782968,81962.5660264492,64352,cpus,10.142.0.3,81962.5660264492,0,808,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0144),-90.2914534955425,-72.25049445869857,808,107.73533701896667,False,,,809,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-37-56,1597783076,82070.30136346817,64352,cpus,10.142.0.3,82070.30136346817,0,809,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0170),-116.34075766322432,-73.71036174640948,809,107.7080237865448,False,,,810,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-39-43,1597783183,82178.00938725471,64352,cpus,10.142.0.3,82178.00938725471,0,810,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0417),-87.29017646343064,-74.16120150421361,810,108.35725212097168,False,,,811,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-41-32,1597783292,82286.36663937569,64352,cpus,10.142.0.3,82286.36663937569,0,811,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0169),-75.99778917250157,-73.37801420122092,811,107.22736740112305,False,,,812,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-43-19,1597783399,82393.59400677681,64352,cpus,10.142.0.3,82393.59400677681,0,812,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0105),-84.00523370392568,-74.15831721756744,812,107.3788549900055,False,,,813,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-45-06,1597783506,82500.97286176682,64352,cpus,10.142.0.3,82500.97286176682,0,813,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0184),-74.66887102763567,-74.08076988254861,813,107.93662714958191,False,,,814,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-46-54,1597783614,82608.9094889164,64352,cpus,10.142.0.3,82608.9094889164,0,814,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0319),-72.6840599626033,-73.75374986055262,814,107.64918971061707,False,,,815,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-48-42,1597783722,82716.55867862701,64352,cpus,10.142.0.3,82716.55867862701,0,815,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0168),-52.199338173697,-73.60939643614368,815,108.80238842964172,False,,,816,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-50-31,1597783831,82825.36106705666,64352,cpus,10.142.0.3,82825.36106705666,0,816,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0185),-64.75603999625936,-73.06740403673699,816,108.25454568862915,False,,,817,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-52-19,1597783939,82933.61561274529,64352,cpus,10.142.0.3,82933.61561274529,0,817,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0066),-79.15862785119427,-75.04266151578265,817,108.41914391517639,False,,,818,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-54-07,1597784047,83042.03475666046,64352,cpus,10.142.0.3,83042.03475666046,0,818,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0153),-83.20355678401522,-74.90409533041505,818,106.67599487304688,False,,,819,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-55-54,1597784154,83148.71075153351,64352,cpus,10.142.0.3,83148.71075153351,0,819,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0405),-96.79284299379961,-77.6035513299289,819,107.14581227302551,False,,,820,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-57-41,1597784261,83255.85656380653,64352,cpus,10.142.0.3,83255.85656380653,0,820,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0064),-101.000724049316,-78.20008224337087,820,107.49649548530579,False,,,821,52b43cb8b90242e2aa563c25a926d459,2020-08-18_20-59-29,1597784369,83363.35305929184,64352,cpus,10.142.0.3,83363.35305929184,0,821,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0128),-65.45269161102266,-78.26643249201692,821,107.8481810092926,False,,,822,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-01-17,1597784477,83471.20124030113,64352,cpus,10.142.0.3,83471.20124030113,0,822,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0104),-52.74894250926987,-77.29574114068313,822,107.82186722755432,False,,,823,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-03-04,1597784584,83579.02310752869,64352,cpus,10.142.0.3,83579.02310752869,0,823,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1093),-71.20179659031149,-77.1895970961069,823,109.04469108581543,False,,,824,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-04-53,1597784693,83688.0677986145,64352,cpus,10.142.0.3,83688.0677986145,0,824,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0052),-39.541186887083434,-75.7172089421233,824,110.25997996330261,False,,,825,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-06-44,1597784804,83798.3277785778,64352,cpus,10.142.0.3,83798.3277785778,0,825,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0232),-84.89553821514912,-76.90136944261675,825,111.2247519493103,False,,,826,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-08-35,1597784915,83909.55253052711,64352,cpus,10.142.0.3,83909.55253052711,0,826,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0421),-60.21808723037354,-76.94227973823837,826,110.78052377700806,False,,,827,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-10-26,1597785026,84020.33305430412,64352,cpus,10.142.0.3,84020.33305430412,0,827,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
