loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2588),-9.099716259186511,-27.889578108183116,585,122.7087562084198,False,,,586,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-48-28,1597765708,64703.48766088486,64349,cpus,10.142.0.3,64703.48766088486,0,586,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2596),-40.091832033082824,-30.338143471313437,586,118.48111200332642,False,,,587,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-50-27,1597765827,64821.96877288818,64349,cpus,10.142.0.3,64821.96877288818,0,587,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3146),21.124679727654755,-29.556816628072095,587,123.88378429412842,False,,,588,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-52-31,1597765951,64945.85255718231,64349,cpus,10.142.0.3,64945.85255718231,0,588,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4071),-40.14754412607171,-29.703085581937252,588,121.10087156295776,False,,,589,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-54-32,1597766072,65066.95342874527,64349,cpus,10.142.0.3,65066.95342874527,0,589,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2805),21.85903611499097,-27.225986106192572,589,118.2135558128357,False,,,590,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-56-30,1597766190,65185.166984558105,64349,cpus,10.142.0.3,65185.166984558105,0,590,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3230),2.902569595281406,-23.832389466240517,590,119.00527429580688,False,,,591,94848ff46f8443a2b554e9a796073af7,2020-08-18_15-58-29,1597766309,65304.17225885391,64349,cpus,10.142.0.3,65304.17225885391,0,591,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3526),-44.44011430327792,-24.436829800875692,591,125.04966616630554,False,,,592,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-00-34,1597766434,65429.22192502022,64349,cpus,10.142.0.3,65429.22192502022,0,592,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2262),-36.20769378840789,-24.776419843074123,592,119.61622452735901,False,,,593,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-02-34,1597766554,65548.83814954758,64349,cpus,10.142.0.3,65548.83814954758,0,593,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2008),-37.760445264507496,-23.86904727765553,593,119.36023759841919,False,,,594,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-04-33,1597766673,65668.198387146,64349,cpus,10.142.0.3,65668.198387146,0,594,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2588),-27.377731812982592,-24.734002263946888,594,118.28123593330383,False,,,595,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-06-31,1597766791,65786.4796230793,64349,cpus,10.142.0.3,65786.4796230793,0,595,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2345),-53.33638583868759,-24.451333229379937,595,118.47100281715393,False,,,596,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-08-30,1597766910,65904.95062589645,64349,cpus,10.142.0.3,65904.95062589645,0,596,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2559),43.96066193058154,-19.952388085269,596,120.42925953865051,False,,,597,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-10-30,1597767030,66025.3798854351,64349,cpus,10.142.0.3,66025.3798854351,0,597,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3409),-29.24021384754268,-20.947240216091963,597,119.91389322280884,False,,,598,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-12-30,1597767150,66145.29377865791,64349,cpus,10.142.0.3,66145.29377865791,0,598,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3511),-21.71433846540551,-22.361428061149674,598,120.31214785575867,False,,,599,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-14-30,1597767270,66265.60592651367,64349,cpus,10.142.0.3,66265.60592651367,0,599,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2201),-56.45480163901099,-23.594109611618354,599,120.54882264137268,False,,,600,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-16-31,1597767391,66386.15474915504,64349,cpus,10.142.0.3,66386.15474915504,0,600,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3259),-21.20065527930971,-20.84028115580097,600,120.62683439254761,False,,,601,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-18-32,1597767512,66506.78158354759,64349,cpus,10.142.0.3,66506.78158354759,0,601,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2219),-72.79269601449025,-24.31269036627433,601,117.64408373832703,False,,,602,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-20-29,1597767629,66624.42566728592,64349,cpus,10.142.0.3,66624.42566728592,0,602,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2688),-18.840800085654536,-22.590028817547374,602,119.96571898460388,False,,,603,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-22-29,1597767749,66744.39138627052,64349,cpus,10.142.0.3,66744.39138627052,0,603,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3476),-13.280034703916886,-23.050992901176468,603,120.08753848075867,False,,,604,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-24-29,1597767869,66864.47892475128,64349,cpus,10.142.0.3,66864.47892475128,0,604,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2997),-71.6170794057286,-25.187756774937753,604,117.01468920707703,False,,,605,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-26-26,1597767986,66981.49361395836,64349,cpus,10.142.0.3,66981.49361395836,0,605,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2695),-26.41958916361193,-26.053750420159027,605,118.94674706459045,False,,,606,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-28-25,1597768105,67100.44036102295,64349,cpus,10.142.0.3,67100.44036102295,0,606,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3145),15.884642233135414,-23.254926706848114,606,119.98029923439026,False,,,607,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-30-25,1597768225,67220.42066025734,64349,cpus,10.142.0.3,67220.42066025734,0,607,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2810),-22.738197526780798,-25.448070569569893,607,118.47570610046387,False,,,608,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-32-24,1597768344,67338.8963663578,64349,cpus,10.142.0.3,67338.8963663578,0,608,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2928),-28.93583778265927,-24.887485252399273,608,119.43443298339844,False,,,609,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-34-23,1597768463,67458.3307993412,64349,cpus,10.142.0.3,67458.3307993412,0,609,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2884),-36.89956164124748,-27.82541514021119,609,118.18792080879211,False,,,610,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-36-21,1597768581,67576.51872015,64349,cpus,10.142.0.3,67576.51872015,0,610,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2503),-15.16023820691728,-28.728555530321124,610,119.20227980613708,False,,,611,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-38-21,1597768701,67695.72099995613,64349,cpus,10.142.0.3,67695.72099995613,0,611,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3369),15.267474749198609,-25.743176077697296,611,120.51830649375916,False,,,612,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-40-21,1597768821,67816.23930644989,64349,cpus,10.142.0.3,67816.23930644989,0,612,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2273),-31.638012851003147,-25.51469203082706,612,119.2704598903656,False,,,613,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-42-20,1597768940,67935.50976634026,64349,cpus,10.142.0.3,67935.50976634026,0,613,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3346),-16.96458520833111,-24.474899028018243,613,119.57800269126892,False,,,614,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-44-20,1597769060,68055.08776903152,64349,cpus,10.142.0.3,68055.08776903152,0,614,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2058),54.871869398220724,-20.362418967458076,614,122.65810203552246,False,,,615,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-46-23,1597769183,68177.74587106705,64349,cpus,10.142.0.3,68177.74587106705,0,615,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2233),-11.628949272041334,-18.277047139125767,615,120.8839008808136,False,,,616,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-48-23,1597769303,68298.62977194786,64349,cpus,10.142.0.3,68298.62977194786,0,616,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2363),-5.336043609516352,-20.74188241613066,616,119.80470705032349,False,,,617,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-50-23,1597769423,68418.43447899818,64349,cpus,10.142.0.3,68418.43447899818,0,617,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3027),17.168749060898882,-18.42143427070858,617,117.8230299949646,False,,,618,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-52-21,1597769541,68536.25750899315,64349,cpus,10.142.0.3,68536.25750899315,0,618,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2292),-43.03392949597061,-19.48741382223684,618,117.33926010131836,False,,,619,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-54-18,1597769658,68653.59676909447,64349,cpus,10.142.0.3,68653.59676909447,0,619,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2364),-0.9920422748114689,-16.71427585402686,619,118.57381439208984,False,,,620,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-56-17,1597769777,68772.17058348656,64349,cpus,10.142.0.3,68772.17058348656,0,620,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2454),-19.678176338085446,-16.638151906965643,620,119.63034081459045,False,,,621,94848ff46f8443a2b554e9a796073af7,2020-08-18_16-58-17,1597769897,68891.80092430115,64349,cpus,10.142.0.3,68891.80092430115,0,621,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3349),-20.24089344745489,-14.010561778613877,621,122.90526986122131,False,,,622,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-00-20,1597770020,69014.70619416237,64349,cpus,10.142.0.3,69014.70619416237,0,622,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2500),-10.338086396030643,-13.58542609413268,622,123.2148745059967,False,,,623,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-02-23,1597770143,69137.92106866837,64349,cpus,10.142.0.3,69137.92106866837,0,623,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3374),-10.12356477169448,-13.42760259752156,623,117.85578799247742,False,,,624,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-04-21,1597770261,69255.77685666084,64349,cpus,10.142.0.3,69255.77685666084,0,624,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2611),-3.3746400754370747,-10.015480631006984,624,121.70426535606384,False,,,625,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-06-22,1597770382,69377.4811220169,64349,cpus,10.142.0.3,69377.4811220169,0,625,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2301),55.28324230632579,-5.930339057510097,625,123.43243408203125,False,,,626,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-08-26,1597770506,69500.91355609894,64349,cpus,10.142.0.3,69500.91355609894,0,626,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3199),-37.19814886355694,-8.584478612344714,626,119.31936883926392,False,,,627,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-10-25,1597770625,69620.2329249382,64349,cpus,10.142.0.3,69620.2329249382,0,627,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3319),-17.402880144498546,-8.3177127432306,627,122.03865599632263,False,,,628,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-12-27,1597770747,69742.27158093452,64349,cpus,10.142.0.3,69742.27158093452,0,628,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2667),3.214522149435781,-6.71019474662585,628,122.15500044822693,False,,,629,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-14-29,1597770869,69864.42658138275,64349,cpus,10.142.0.3,69864.42658138275,0,629,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2196),-80.58091147158196,-8.894262238142575,629,119.49118971824646,False,,,630,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-16-29,1597770989,69983.917771101,64349,cpus,10.142.0.3,69983.917771101,0,630,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3660),-23.16055348037564,-9.294278001815494,630,121.29224038124084,False,,,631,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-18-30,1597771110,70105.21001148224,64349,cpus,10.142.0.3,70105.21001148224,0,631,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2868),-21.25056356912389,-11.120179917731617,631,120.05635523796082,False,,,632,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-20-30,1597771230,70225.2663667202,64349,cpus,10.142.0.3,70225.2663667202,0,632,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2841),-17.851322205313885,-10.430845385447153,632,122.90937066078186,False,,,633,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-22-33,1597771353,70348.17573738098,64349,cpus,10.142.0.3,70348.17573738098,0,633,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2869),13.82264045787132,-8.891484102137033,633,119.17657136917114,False,,,634,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-24-32,1597771472,70467.35230875015,64349,cpus,10.142.0.3,70467.35230875015,0,634,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2193),-11.697821148505358,-12.219968629473339,634,126.16352033615112,False,,,635,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-26-38,1597771598,70593.5158290863,64349,cpus,10.142.0.3,70593.5158290863,0,635,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2444),-36.66867568764147,-13.471954950253345,635,121.61828303337097,False,,,636,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-28-40,1597771720,70715.13411211967,64349,cpus,10.142.0.3,70715.13411211967,0,636,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2036),-78.54656975188135,-17.132481257371595,636,119.3760232925415,False,,,637,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-30-39,1597771839,70834.51013541222,64349,cpus,10.142.0.3,70834.51013541222,0,637,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3283),37.0680962063344,-16.13751390009982,637,121.95659518241882,False,,,638,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-32-41,1597771961,70956.46673059464,64349,cpus,10.142.0.3,70956.46673059464,0,638,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2962),-0.02604635944314566,-13.987119743273444,638,119.76489734649658,False,,,639,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-34-41,1597772081,71076.23162794113,64349,cpus,10.142.0.3,71076.23162794113,0,639,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2907),-2.3711362284936,-14.05607444095755,639,122.99338555335999,False,,,640,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-36-44,1597772204,71199.22501349449,64349,cpus,10.142.0.3,71199.22501349449,0,640,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3029),-10.236491320559272,-13.583990190081241,640,121.81856608390808,False,,,641,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-38-46,1597772326,71321.0435795784,64349,cpus,10.142.0.3,71321.0435795784,0,641,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2701),-32.991612954341434,-14.22152616542557,641,120.9185094833374,False,,,642,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-40-47,1597772447,71441.96208906174,64349,cpus,10.142.0.3,71441.96208906174,0,642,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2519),-41.02271911882666,-15.755757801565371,642,120.82184886932373,False,,,643,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-42-48,1597772568,71562.78393793106,64349,cpus,10.142.0.3,71562.78393793106,0,643,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2411),-5.226343733100153,-15.510896749635657,643,121.7274067401886,False,,,644,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-44-49,1597772689,71684.51134467125,64349,cpus,10.142.0.3,71684.51134467125,0,644,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2999),12.796451697161515,-14.702342161005728,644,120.91277265548706,False,,,645,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-46-50,1597772810,71805.42411732674,64349,cpus,10.142.0.3,71805.42411732674,0,645,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2074),-22.591917757412936,-18.596100164192666,645,125.45685815811157,False,,,646,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-48-56,1597772936,71930.88097548485,64349,cpus,10.142.0.3,71930.88097548485,0,646,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2600),-36.45298573651957,-18.558842007840795,646,122.38679027557373,False,,,647,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-50-58,1597773058,72053.26776576042,64349,cpus,10.142.0.3,72053.26776576042,0,647,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2444),-50.67288167951051,-20.222342084591396,647,122.26402497291565,False,,,648,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-53-00,1597773180,72175.53179073334,64349,cpus,10.142.0.3,72175.53179073334,0,648,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2929),-63.66688723546075,-23.566412553836223,648,121.8039779663086,False,,,649,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-55-02,1597773302,72297.33576869965,64349,cpus,10.142.0.3,72297.33576869965,0,649,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3708),-23.784175167120292,-20.726575738613136,649,120.68455982208252,False,,,650,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-57-03,1597773423,72418.02032852173,64349,cpus,10.142.0.3,72418.02032852173,0,650,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2176),-36.09654067528864,-21.373375098358785,650,119.8181881904602,False,,,651,94848ff46f8443a2b554e9a796073af7,2020-08-18_17-59-03,1597773543,72537.83851671219,64349,cpus,10.142.0.3,72537.83851671219,0,651,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2492),-23.68509877770065,-21.49510185878762,651,126.28591680526733,False,,,652,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-01-09,1597773669,72664.12443351746,64349,cpus,10.142.0.3,72664.12443351746,0,652,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2771),-12.213282611911321,-21.213199879117493,652,120.23597502708435,False,,,653,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-03-09,1597773789,72784.36040854454,64349,cpus,10.142.0.3,72784.36040854454,0,653,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4085),11.042986564770501,-21.35218257377253,653,120.66782879829407,False,,,654,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-05-10,1597773910,72905.02823734283,64349,cpus,10.142.0.3,72905.02823734283,0,654,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3002),-24.247042263077155,-21.979643629501123,654,120.56015253067017,False,,,655,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-07-10,1597774030,73025.5883898735,64349,cpus,10.142.0.3,73025.5883898735,0,655,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2823),-22.724397054447145,-21.28242969784141,655,121.48420286178589,False,,,656,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-09-12,1597774152,73147.07259273529,64349,cpus,10.142.0.3,73147.07259273529,0,656,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2851),-28.109856525989773,-18.760594036546827,656,122.88483357429504,False,,,657,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-11-15,1597774275,73269.95742630959,64349,cpus,10.142.0.3,73269.95742630959,0,657,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3313),20.585628591680564,-19.584717417279517,657,121.09397172927856,False,,,658,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-13-16,1597774396,73391.05139803886,64349,cpus,10.142.0.3,73391.05139803886,0,658,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3003),-33.23022857192832,-21.24492652790378,658,119.92420148849487,False,,,659,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-15-16,1597774516,73510.97559952736,64349,cpus,10.142.0.3,73510.97559952736,0,659,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3510),-21.014484583432342,-22.177093945650714,659,124.18039894104004,False,,,660,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-17-20,1597774640,73635.1559984684,64349,cpus,10.142.0.3,73635.1559984684,0,660,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
