loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2633),-139.76376238475333,-136.77057394318498,833,127.4386522769928,False,,,834,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-48-47,1597805327,104321.38102793694,64402,cpus,10.142.0.3,104321.38102793694,0,834,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3310),-121.13747719259568,-137.4907705345883,834,126.3235604763031,False,,,835,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-50-53,1597805453,104447.70458841324,64402,cpus,10.142.0.3,104447.70458841324,0,835,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2881),-151.15527422175634,-136.6107564432547,835,127.44533443450928,False,,,836,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-53-00,1597805580,104575.14992284775,64402,cpus,10.142.0.3,104575.14992284775,0,836,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3290),-141.59283998958514,-137.29548360241557,836,127.01441025733948,False,,,837,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-55-07,1597805707,104702.16433310509,64402,cpus,10.142.0.3,104702.16433310509,0,837,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2075),-149.96564902610334,-138.8119288110417,837,128.17483568191528,False,,,838,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-57-16,1597805836,104830.339168787,64402,cpus,10.142.0.3,104830.339168787,0,838,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2906),-108.8830980716032,-138.3224333706917,838,126.24598670005798,False,,,839,20e13cb2974140df833e61f04eb71d0f,2020-08-19_02-59-22,1597805962,104956.58515548706,64402,cpus,10.142.0.3,104956.58515548706,0,839,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2830),-133.24630465544507,-138.6947249296389,839,126.68969511985779,False,,,840,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-01-29,1597806089,105083.27485060692,64402,cpus,10.142.0.3,105083.27485060692,0,840,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2253),-131.35919287476082,-136.35960810263708,840,125.57476043701172,False,,,841,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-03-34,1597806214,105208.84961104393,64402,cpus,10.142.0.3,105208.84961104393,0,841,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2915),-122.70230789321813,-134.19303669829898,841,124.92989611625671,False,,,842,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-05-39,1597806339,105333.77950716019,64402,cpus,10.142.0.3,105333.77950716019,0,842,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3424),-138.30163475672325,-134.17785744358977,842,124.52878141403198,False,,,843,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-07-44,1597806464,105458.30828857422,64402,cpus,10.142.0.3,105458.30828857422,0,843,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2965),-128.95637727070329,-133.87819078087995,843,124.90710997581482,False,,,844,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-09-48,1597806588,105583.21539855003,64402,cpus,10.142.0.3,105583.21539855003,0,844,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2439),-157.7086099082191,-132.95917841455653,844,123.54075169563293,False,,,845,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-11-52,1597806712,105706.75615024567,64402,cpus,10.142.0.3,105706.75615024567,0,845,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3803),-122.24598018413738,-133.44639829053705,845,124.80026125907898,False,,,846,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-13-57,1597806837,105831.55641150475,64402,cpus,10.142.0.3,105831.55641150475,0,846,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3041),-126.88760045909484,-133.87196441989937,846,123.54250359535217,False,,,847,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-16-00,1597806960,105955.0989151001,64402,cpus,10.142.0.3,105955.0989151001,0,847,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2521),-158.24553167356655,-135.2571541487225,847,122.9590675830841,False,,,848,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-18-03,1597807083,106078.05798268318,64402,cpus,10.142.0.3,106078.05798268318,0,848,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3473),-121.90065345018255,-134.39442652788523,848,123.3946123123169,False,,,849,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-20-07,1597807207,106201.4525949955,64402,cpus,10.142.0.3,106201.4525949955,0,849,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3518),-138.52261026354373,-134.9242275500395,849,122.72975206375122,False,,,850,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-22-09,1597807329,106324.18234705925,64402,cpus,10.142.0.3,106324.18234705925,0,850,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2657),-129.88227210426254,-134.6963288257761,850,122.96236443519592,False,,,851,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-24-12,1597807452,106447.14471149445,64402,cpus,10.142.0.3,106447.14471149445,0,851,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2498),-142.71227671722937,-135.68668116692342,851,122.63767695426941,False,,,852,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-26-15,1597807575,106569.78238844872,64402,cpus,10.142.0.3,106569.78238844872,0,852,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4117),-128.76945765754988,-134.69694553775167,852,122.28187227249146,False,,,853,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-28-17,1597807697,106692.0642607212,64402,cpus,10.142.0.3,106692.0642607212,0,853,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2832),-118.03923099601418,-133.61071896831473,853,123.25931787490845,False,,,854,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-30-21,1597807821,106815.32357859612,64402,cpus,10.142.0.3,106815.32357859612,0,854,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2382),-108.84692955060864,-132.9961915862154,854,123.69017028808594,False,,,855,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-32-24,1597807944,106939.0137488842,64402,cpus,10.142.0.3,106939.0137488842,0,855,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2684),-124.97479156539448,-131.6871674533973,855,122.18286943435669,False,,,856,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-34-26,1597808066,107061.19661831856,64402,cpus,10.142.0.3,107061.19661831856,0,856,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2665),-142.5850629320037,-131.73677860051822,856,122.69837236404419,False,,,857,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-36-29,1597808189,107183.8949906826,64402,cpus,10.142.0.3,107183.8949906826,0,857,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2696),-149.56437705634397,-131.71671500203024,857,123.39262342453003,False,,,858,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-38-33,1597808313,107307.28761410713,64402,cpus,10.142.0.3,107307.28761410713,0,858,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2960),-135.29629603160933,-133.03737490003053,858,122.73322772979736,False,,,859,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-40-35,1597808435,107430.02084183693,64402,cpus,10.142.0.3,107430.02084183693,0,859,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2491),-123.8161654390083,-132.5658679392087,859,122.86324143409729,False,,,860,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-42-38,1597808558,107552.88408327103,64402,cpus,10.142.0.3,107552.88408327103,0,860,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2710),-132.58904567129358,-132.62736057903535,860,122.87770915031433,False,,,861,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-44-41,1597808681,107675.76179242134,64402,cpus,10.142.0.3,107675.76179242134,0,861,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3352),-158.8363676101663,-134.43406356488273,861,122.50124025344849,False,,,862,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-46-44,1597808804,107798.26303267479,64402,cpus,10.142.0.3,107798.26303267479,0,862,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3765),-111.13808881453747,-133.07588626777346,862,126.66905617713928,False,,,863,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-48-50,1597808930,107924.93208885193,64402,cpus,10.142.0.3,107924.93208885193,0,863,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2234),-105.78439275775456,-131.91728704212602,863,123.9632830619812,False,,,864,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-50-54,1597809054,108048.89537191391,64402,cpus,10.142.0.3,108048.89537191391,0,864,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2302),-142.62331880862342,-131.1630224871462,864,124.40986108779907,False,,,865,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-52-59,1597809179,108173.30523300171,64402,cpus,10.142.0.3,108173.30523300171,0,865,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4366),-168.55042299075868,-133.4782446274773,865,123.38233089447021,False,,,866,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-55-02,1597809302,108296.68756389618,64402,cpus,10.142.0.3,108296.68756389618,0,866,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4333),-114.05581213738837,-132.83665521139199,866,124.53331255912781,False,,,867,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-57-06,1597809426,108421.2208764553,64402,cpus,10.142.0.3,108421.2208764553,0,867,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4182),-158.2887983980193,-132.8388185476146,867,124.08828687667847,False,,,868,20e13cb2974140df833e61f04eb71d0f,2020-08-19_03-59-11,1597809551,108545.30916333199,64402,cpus,10.142.0.3,108545.30916333199,0,868,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2977),-96.59102898954612,-131.5733373245828,868,126.48522973060608,False,,,869,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-01-17,1597809677,108671.79439306259,64402,cpus,10.142.0.3,108671.79439306259,0,869,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3679),-170.0286205458698,-133.1486378386991,869,125.26469278335571,False,,,870,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-03-22,1597809802,108797.05908584595,64402,cpus,10.142.0.3,108797.05908584595,0,870,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2789),-145.79091322445885,-133.94406989470892,870,123.08423829078674,False,,,871,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-05-25,1597809925,108920.14332413673,64402,cpus,10.142.0.3,108920.14332413673,0,871,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4081),-80.17278541321666,-130.8170953295083,871,125.2037262916565,False,,,872,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-07-31,1597810051,109045.34705042839,64402,cpus,10.142.0.3,109045.34705042839,0,872,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3993),-112.63867871401874,-130.0105563823317,872,124.40658855438232,False,,,873,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-09-35,1597810175,109169.75363898277,64402,cpus,10.142.0.3,109169.75363898277,0,873,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2998),-105.13979856118249,-129.36558476059014,873,125.31579828262329,False,,,874,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-11-40,1597810300,109295.0694372654,64402,cpus,10.142.0.3,109295.0694372654,0,874,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3209),-115.83708756838219,-129.71509266147885,874,126.08194494247437,False,,,875,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-13-46,1597810426,109421.15138220787,64402,cpus,10.142.0.3,109421.15138220787,0,875,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2848),-134.0246006479273,-130.16758311560548,875,126.73861193656921,False,,,876,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-15-53,1597810553,109547.88999414444,64402,cpus,10.142.0.3,109547.88999414444,0,876,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2461),-181.14180584434118,-132.09542026122233,876,125.80291652679443,False,,,877,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-17-59,1597810679,109673.69291067123,64402,cpus,10.142.0.3,109673.69291067123,0,877,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2465),-134.954521703503,-131.36492749358027,877,125.7345118522644,False,,,878,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-20-05,1597810805,109799.4274225235,64402,cpus,10.142.0.3,109799.4274225235,0,878,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2786),-118.54626713635642,-130.52742604881763,878,124.905198097229,False,,,879,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-22-10,1597810930,109924.33262062073,64402,cpus,10.142.0.3,109924.33262062073,0,879,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2730),-124.3164856456279,-130.55244205914863,879,123.83567905426025,False,,,880,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-24-13,1597811053,110048.16829967499,64402,cpus,10.142.0.3,110048.16829967499,0,880,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3234),-156.6079587568371,-131.75338771342578,880,123.61704921722412,False,,,881,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-26-17,1597811177,110171.78534889221,64402,cpus,10.142.0.3,110171.78534889221,0,881,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2570),-140.40404774648218,-130.8317717202416,881,123.80651783943176,False,,,882,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-28-21,1597811301,110295.59186673164,64402,cpus,10.142.0.3,110295.59186673164,0,882,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3093),-130.28981303935265,-131.78935793148236,882,123.37734341621399,False,,,883,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-30-24,1597811424,110418.96921014786,64402,cpus,10.142.0.3,110418.96921014786,0,883,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2623),-121.71496243512752,-132.58588641535098,883,124.2529182434082,False,,,884,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-32-28,1597811548,110543.22212839127,64402,cpus,10.142.0.3,110543.22212839127,0,884,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3546),-123.03155119153193,-131.6062980344964,884,122.95960116386414,False,,,885,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-34-31,1597811671,110666.18172955513,64402,cpus,10.142.0.3,110666.18172955513,0,885,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2899),-135.6159032568463,-129.9595720478008,885,122.45429754257202,False,,,886,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-36-34,1597811794,110788.6360270977,64402,cpus,10.142.0.3,110788.6360270977,0,886,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2456),-147.43994569317218,-131.62877872558997,886,122.26891016960144,False,,,887,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-38-36,1597811916,110910.9049372673,64402,cpus,10.142.0.3,110910.9049372673,0,887,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2858),-107.7787542751743,-129.10327651944775,887,121.88058137893677,False,,,888,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-40-38,1597812038,111032.78551864624,64402,cpus,10.142.0.3,111032.78551864624,0,888,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4911),-116.01832232248621,-130.07464118609477,888,122.83673405647278,False,,,889,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-42-41,1597812161,111155.62225270271,64402,cpus,10.142.0.3,111155.62225270271,0,889,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2667),-138.87325725103966,-128.51687302135326,889,122.08014035224915,False,,,890,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-44-43,1597812283,111277.70239305496,64402,cpus,10.142.0.3,111277.70239305496,0,890,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2662),-158.03853733698264,-129.12925422697944,890,121.30834627151489,False,,,891,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-46-44,1597812404,111399.01073932648,64402,cpus,10.142.0.3,111399.01073932648,0,891,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2175),-106.5984143976134,-130.45053567619925,891,122.02688241004944,False,,,892,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-48-46,1597812526,111521.03762173653,64402,cpus,10.142.0.3,111521.03762173653,0,892,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4458),-98.22994118769233,-129.73009879988294,892,122.41730308532715,False,,,893,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-50-49,1597812649,111643.45492482185,64402,cpus,10.142.0.3,111643.45492482185,0,893,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2915),-147.8743239870956,-131.8668250711786,893,118.91021776199341,False,,,894,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-52-48,1597812768,111762.36514258385,64402,cpus,10.142.0.3,111762.36514258385,0,894,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4026),-113.76141588573432,-131.76304148704622,894,120.65016889572144,False,,,895,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-54-48,1597812888,111883.01531147957,64402,cpus,10.142.0.3,111883.01531147957,0,895,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2801),-139.99467380421254,-132.06154514486047,895,118.6960825920105,False,,,896,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-56-47,1597813007,112001.71139407158,64402,cpus,10.142.0.3,112001.71139407158,0,896,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3005),-126.69061613182153,-129.33898565923448,896,118.93368864059448,False,,,897,20e13cb2974140df833e61f04eb71d0f,2020-08-19_04-58-46,1597813126,112120.64508271217,64402,cpus,10.142.0.3,112120.64508271217,0,897,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5563),-119.26614670522547,-128.5545669093206,897,120.00777649879456,False,,,898,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-00-46,1597813246,112240.65285921097,64402,cpus,10.142.0.3,112240.65285921097,0,898,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4782),-115.63457626361462,-128.4089823656835,898,120.44225311279297,False,,,899,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-02-46,1597813366,112361.09511232376,64402,cpus,10.142.0.3,112361.09511232376,0,899,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2772),-130.01538493408307,-128.69392733010628,899,117.87830877304077,False,,,900,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-04-44,1597813484,112478.9734210968,64402,cpus,10.142.0.3,112478.9734210968,0,900,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3103),-158.53599361837826,-128.79032907318333,900,118.3168842792511,False,,,901,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-06-43,1597813603,112597.29030537605,64402,cpus,10.142.0.3,112597.29030537605,0,901,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3225),-102.17748708003371,-126.8790010398609,901,117.79762053489685,False,,,902,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-08-40,1597813720,112715.08792591095,64402,cpus,10.142.0.3,112715.08792591095,0,902,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2305),-125.62376117924794,-126.64569844685568,902,116.95833778381348,False,,,903,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-10-37,1597813837,112832.04626369476,64402,cpus,10.142.0.3,112832.04626369476,0,903,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2724),-150.39907127937695,-128.07990388906816,903,118.35931897163391,False,,,904,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-12-36,1597813956,112950.4055826664,64402,cpus,10.142.0.3,112950.4055826664,0,904,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3813),-106.5102412479685,-127.25383839189001,904,118.31487441062927,False,,,905,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-14-34,1597814074,113068.72045707703,64402,cpus,10.142.0.3,113068.72045707703,0,905,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3399),-124.17278862164605,-126.68168266013,905,116.66487169265747,False,,,906,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-16-31,1597814191,113185.38532876968,64402,cpus,10.142.0.3,113185.38532876968,0,906,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2250),-151.10636185080872,-126.8650034680118,906,117.46034502983093,False,,,907,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-18-28,1597814308,113302.84567379951,64402,cpus,10.142.0.3,113302.84567379951,0,907,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2682),-98.31636311395066,-126.39188390995062,907,116.08903551101685,False,,,908,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-20-24,1597814424,113418.93470931053,64402,cpus,10.142.0.3,113418.93470931053,0,908,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
