loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0391),42.978194830252974,85.54164671539978,1122,84.70319318771362,False,,,1123,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_08-55-14,1597827314,126308.99513101578,64344,cpus,10.142.0.3,126308.99513101578,0,1123,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1513),85.41328293282271,85.86749834298074,1123,89.1570885181427,False,,,1124,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_08-56-43,1597827403,126398.15221953392,64344,cpus,10.142.0.3,126398.15221953392,0,1124,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0557),70.08389820721247,86.04811194656648,1124,86.4577054977417,False,,,1125,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_08-58-09,1597827489,126484.60992503166,64344,cpus,10.142.0.3,126484.60992503166,0,1125,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0656),108.60026272263546,86.65283205145741,1125,86.80394458770752,False,,,1126,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_08-59-36,1597827576,126571.41386961937,64344,cpus,10.142.0.3,126571.41386961937,0,1126,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1146),87.1985464729973,87.17623817264578,1126,86.06893515586853,False,,,1127,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-01-02,1597827662,126657.48280477524,64344,cpus,10.142.0.3,126657.48280477524,0,1127,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0739),86.56483985790513,86.93628123012262,1127,86.30074882507324,False,,,1128,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-02-28,1597827748,126743.78355360031,64344,cpus,10.142.0.3,126743.78355360031,0,1128,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0779),111.06946801417298,88.03059611901867,1128,87.311119556427,False,,,1129,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-03-56,1597827836,126831.09467315674,64344,cpus,10.142.0.3,126831.09467315674,0,1129,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0710),99.5732045686123,89.42191856364731,1129,90.57471990585327,False,,,1130,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-05-26,1597827926,126921.66939306259,64344,cpus,10.142.0.3,126921.66939306259,0,1130,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1118),74.14671807151484,87.7666311616279,1130,86.11074042320251,False,,,1131,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-06-52,1597828012,127007.7801334858,64344,cpus,10.142.0.3,127007.7801334858,0,1131,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0419),134.08187436172062,88.48013378009423,1131,87.79384708404541,False,,,1132,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-08-20,1597828100,127095.57398056984,64344,cpus,10.142.0.3,127095.57398056984,0,1132,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1174),104.03754793584862,89.4058513731821,1132,84.76093077659607,False,,,1133,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-09-45,1597828185,127180.33491134644,64344,cpus,10.142.0.3,127180.33491134644,0,1133,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0800),115.88612671533221,90.59032098838337,1133,84.45587515830994,False,,,1134,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-11-09,1597828269,127264.79078650475,64344,cpus,10.142.0.3,127264.79078650475,0,1134,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0623),98.66215746365715,93.50965725653018,1134,86.75212740898132,False,,,1135,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-12-36,1597828356,127351.54291391373,64344,cpus,10.142.0.3,127351.54291391373,0,1135,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0736),61.079304859771334,91.21800813058576,1135,80.67063117027283,False,,,1136,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-13-57,1597828437,127432.213545084,64344,cpus,10.142.0.3,127432.213545084,0,1136,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1056),32.51462404238864,87.32986750820882,1136,78.81705117225647,False,,,1137,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-15-16,1597828516,127511.03059625626,64344,cpus,10.142.0.3,127511.03059625626,0,1137,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0561),96.81555340049758,86.56673724131137,1137,81.4037926197052,False,,,1138,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-16-37,1597828597,127592.43438887596,64344,cpus,10.142.0.3,127592.43438887596,0,1138,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0806),74.95260173743841,87.00099752221738,1138,80.62437868118286,False,,,1139,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-17-58,1597828678,127673.05876755714,64344,cpus,10.142.0.3,127673.05876755714,0,1139,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0895),94.59385393164192,87.9059806634011,1139,84.22414565086365,False,,,1140,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-19-22,1597828762,127757.28291320801,64344,cpus,10.142.0.3,127757.28291320801,0,1140,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0732),22.263101748021967,84.78689534208013,1140,80.5046157836914,False,,,1141,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-20-42,1597828842,127837.7875289917,64344,cpus,10.142.0.3,127837.7875289917,0,1141,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0615),97.73223363242012,84.91236977534324,1141,82.04771876335144,False,,,1142,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-22-04,1597828924,127919.83524775505,64344,cpus,10.142.0.3,127919.83524775505,0,1142,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1133),36.05878223534873,84.56639914559801,1142,78.82170748710632,False,,,1143,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-23-23,1597829003,127998.65695524216,64344,cpus,10.142.0.3,127998.65695524216,0,1143,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0973),65.09919259029515,83.55069462847163,1143,80.43612146377563,False,,,1144,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-24-44,1597829084,128079.09307670593,64344,cpus,10.142.0.3,128079.09307670593,0,1144,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0487),105.16823584325932,85.30491151027397,1144,82.65507388114929,False,,,1145,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-26-06,1597829166,128161.74815058708,64344,cpus,10.142.0.3,128161.74815058708,0,1145,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0317),186.29358525408128,89.18957763684628,1145,80.63720965385437,False,,,1146,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-27-27,1597829247,128242.38536024094,64344,cpus,10.142.0.3,128242.38536024094,0,1146,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0560),103.70899315106826,90.01509997074982,1146,79.7522451877594,False,,,1147,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-28-47,1597829327,128322.1376054287,64344,cpus,10.142.0.3,128322.1376054287,0,1147,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0599),87.95214848869657,90.0844654022894,1147,80.93391346931458,False,,,1148,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-30-08,1597829408,128403.07151889801,64344,cpus,10.142.0.3,128403.07151889801,0,1148,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0944),33.42029621015736,86.20200681208863,1148,78.11330008506775,False,,,1149,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-31-26,1597829486,128481.18481898308,64344,cpus,10.142.0.3,128481.18481898308,0,1149,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0500),53.92673219139415,83.91968319322771,1149,78.05651545524597,False,,,1150,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-32-44,1597829564,128559.24133443832,64344,cpus,10.142.0.3,128559.24133443832,0,1150,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0375),42.32377935545297,82.32853625742462,1150,81.37930464744568,False,,,1151,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-34-05,1597829645,128640.62063908577,64344,cpus,10.142.0.3,128640.62063908577,0,1151,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1158),117.75988423113839,81.5124367508955,1151,81.28613567352295,False,,,1152,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-35-26,1597829726,128721.90677475929,64344,cpus,10.142.0.3,128721.90677475929,0,1152,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0829),55.224674365642535,79.0717930723852,1152,79.30687975883484,False,,,1153,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-36-46,1597829806,128801.21365451813,64344,cpus,10.142.0.3,128801.21365451813,0,1153,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0457),84.7628703174887,77.51563025249303,1153,79.92638063430786,False,,,1154,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-38-06,1597829886,128881.14003515244,64344,cpus,10.142.0.3,128881.14003515244,0,1154,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1099),62.60942375689537,75.71299356715494,1154,79.79663252830505,False,,,1155,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-39-25,1597829965,128960.93666768074,64344,cpus,10.142.0.3,128960.93666768074,0,1155,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0448),46.305534665794525,74.9743050574561,1155,77.81711626052856,False,,,1156,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-40-43,1597830043,129038.75378394127,64344,cpus,10.142.0.3,129038.75378394127,0,1156,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0548),75.62792640491719,77.12997017558253,1156,80.25189018249512,False,,,1157,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-42-04,1597830124,129119.00567412376,64344,cpus,10.142.0.3,129119.00567412376,0,1157,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0510),85.31394844464383,76.55488992778984,1157,80.8437888622284,False,,,1158,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-43-24,1597830204,129199.84946298599,64344,cpus,10.142.0.3,129199.84946298599,0,1158,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0759),115.51630254000736,78.5830749679183,1158,79.61670732498169,False,,,1159,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-44-44,1597830284,129279.46617031097,64344,cpus,10.142.0.3,129279.46617031097,0,1159,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0755),99.20501479293964,78.81363301098317,1159,81.65282034873962,False,,,1160,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-46-06,1597830366,129361.11899065971,64344,cpus,10.142.0.3,129361.11899065971,0,1160,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0689),101.20803131325161,82.76087948924467,1160,81.21399116516113,False,,,1161,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-47-27,1597830447,129442.33298182487,64344,cpus,10.142.0.3,129442.33298182487,0,1161,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0834),50.7112206241725,80.40982883883228,1161,80.70978999137878,False,,,1162,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-48-48,1597830528,129523.04277181625,64344,cpus,10.142.0.3,129523.04277181625,0,1162,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0777),45.47513001340027,80.88064622773484,1162,79.65056705474854,False,,,1163,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-50-07,1597830607,129602.693338871,64344,cpus,10.142.0.3,129602.693338871,0,1163,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0833),46.88644726529589,79.9700089614849,1163,80.64729189872742,False,,,1164,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-51-28,1597830688,129683.34063076973,64344,cpus,10.142.0.3,129683.34063076973,0,1164,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0735),99.87343140744574,79.7052687396942,1164,81.19593954086304,False,,,1165,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-52-49,1597830769,129764.53657031059,64344,cpus,10.142.0.3,129764.53657031059,0,1165,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0761),63.33738716193251,73.55745883508676,1165,79.72557473182678,False,,,1166,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-54-09,1597830849,129844.26214504242,64344,cpus,10.142.0.3,129844.26214504242,0,1166,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0372),159.02058731686532,76.32303854337663,1166,81.4542829990387,False,,,1167,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-55-30,1597830930,129925.71642804146,64344,cpus,10.142.0.3,129925.71642804146,0,1167,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0827),174.39230745250336,80.64504649156694,1167,82.08270764350891,False,,,1168,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-56-52,1597831012,130007.79913568497,64344,cpus,10.142.0.3,130007.79913568497,0,1168,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0802),109.20682911009094,84.43437313656364,1168,82.85325241088867,False,,,1169,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-58-15,1597831095,130090.65238809586,64344,cpus,10.142.0.3,130090.65238809586,0,1169,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0507),74.1877854064523,85.44742579731653,1169,76.85097169876099,False,,,1170,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_09-59-32,1597831172,130167.50335979462,64344,cpus,10.142.0.3,130167.50335979462,0,1170,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1284),145.30063875034142,90.59626876706098,1170,79.80806112289429,False,,,1171,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-00-52,1597831252,130247.31142091751,64344,cpus,10.142.0.3,130247.31142091751,0,1171,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0698),131.6662443693504,91.29158677397156,1171,83.360276222229,False,,,1172,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-02-15,1597831335,130330.67169713974,64344,cpus,10.142.0.3,130330.67169713974,0,1172,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0612),121.92818231673917,94.6267621715264,1172,85.17201924324036,False,,,1173,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-03-40,1597831420,130415.84371638298,64344,cpus,10.142.0.3,130415.84371638298,0,1173,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0844),47.91585913595882,92.7844116124499,1173,78.35614395141602,False,,,1174,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-04-59,1597831499,130494.1998603344,64344,cpus,10.142.0.3,130494.1998603344,0,1174,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0784),90.16914205568801,94.16239752738954,1174,78.69809532165527,False,,,1175,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-06-17,1597831577,130572.89795565605,64344,cpus,10.142.0.3,130572.89795565605,0,1175,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0858),79.87450212104582,95.84084590015212,1175,81.78947353363037,False,,,1176,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-07-39,1597831659,130654.68742918968,64344,cpus,10.142.0.3,130654.68742918968,0,1176,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0716),110.91814022469676,97.60535659114109,1176,83.02950096130371,False,,,1177,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-09-02,1597831742,130737.71693015099,64344,cpus,10.142.0.3,130737.71693015099,0,1177,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0776),43.567392548365476,95.51802879632717,1177,77.1224365234375,False,,,1178,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-10-19,1597831819,130814.83936667442,64344,cpus,10.142.0.3,130814.83936667442,0,1178,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0915),69.99158831971428,93.24179308531251,1178,79.94079303741455,False,,,1179,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-11-39,1597831899,130894.78015971184,64344,cpus,10.142.0.3,130894.78015971184,0,1179,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0903),89.76727478177767,92.76990608475441,1179,79.13604855537415,False,,,1180,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-12-58,1597831978,130973.91620826721,64344,cpus,10.142.0.3,130973.91620826721,0,1180,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0539),62.70255514426625,90.84463227630513,1180,83.5163242816925,False,,,1181,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-14-22,1597832062,131057.4325325489,64344,cpus,10.142.0.3,131057.4325325489,0,1181,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0444),77.1021176422169,92.16417712720735,1181,82.2019431591034,False,,,1182,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-15-44,1597832144,131139.634475708,64344,cpus,10.142.0.3,131139.634475708,0,1182,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0640),123.65641429811144,96.07324134144292,1182,78.71585750579834,False,,,1183,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-17-03,1597832223,131218.3503332138,64344,cpus,10.142.0.3,131218.3503332138,0,1183,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0469),99.69488315985886,98.71366313617106,1183,80.9245069026947,False,,,1184,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-18-24,1597832304,131299.2748401165,64344,cpus,10.142.0.3,131299.2748401165,0,1184,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0450),29.57583359317286,95.1987832454574,1184,79.84629511833191,False,,,1185,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-19-44,1597832384,131379.12113523483,64344,cpus,10.142.0.3,131379.12113523483,0,1185,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1184),115.95548111711564,97.82968794321657,1185,85.93932318687439,False,,,1186,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-21-10,1597832470,131465.0604584217,64344,cpus,10.142.0.3,131465.0604584217,0,1186,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0508),97.32500419889965,94.74490878731828,1186,80.01620221138,False,,,1187,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-22-30,1597832550,131545.0766606331,64344,cpus,10.142.0.3,131545.0766606331,0,1187,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0525),110.73261001364293,91.56192391537526,1187,81.59398913383484,False,,,1188,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-23-51,1597832631,131626.67064976692,64344,cpus,10.142.0.3,131626.67064976692,0,1188,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0550),67.10669199580983,89.45691705966121,1188,79.53699994087219,False,,,1189,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-25-11,1597832711,131706.2076497078,64344,cpus,10.142.0.3,131706.2076497078,0,1189,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0691),95.45002993266287,90.52002928597175,1189,77.92983675003052,False,,,1190,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-26-29,1597832789,131784.13748645782,64344,cpus,10.142.0.3,131784.13748645782,0,1190,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0998),67.79708315317326,86.64485150611333,1190,80.57108998298645,False,,,1191,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-27-49,1597832869,131864.7085764408,64344,cpus,10.142.0.3,131864.7085764408,0,1191,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0452),18.988003343832865,81.01093945483746,1191,77.131995677948,False,,,1192,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-29-06,1597832946,131941.84057211876,64344,cpus,10.142.0.3,131941.84057211876,0,1192,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0381),64.98994836757944,78.16402775737947,1192,77.8903751373291,False,,,1193,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-30-24,1597833024,132019.7309472561,64344,cpus,10.142.0.3,132019.7309472561,0,1193,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0932),92.76290363765862,80.40637998246446,1193,79.23423933982849,False,,,1194,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-31-44,1597833104,132098.96518659592,64344,cpus,10.142.0.3,132098.96518659592,0,1194,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0710),60.86531132155218,78.94118844575766,1194,77.76582455635071,False,,,1195,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-33-01,1597833181,132176.73101115227,64344,cpus,10.142.0.3,132176.73101115227,0,1195,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
