loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1566),-133.22084495594885,-116.10816165472417,363,131.82230424880981,False,,,364,c832ff35368140f397c1f4421e52222a,2020-08-18_10-13-38,1597745618,44612.937193632126,64400,cpus,10.142.0.3,44612.937193632126,0,364,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1832),-103.13069313765625,-115.85589189357947,364,132.6184208393097,False,,,365,c832ff35368140f397c1f4421e52222a,2020-08-18_10-15-51,1597745751,44745.555614471436,64400,cpus,10.142.0.3,44745.555614471436,0,365,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2928),-114.93216163097448,-115.07120262599744,365,132.96267676353455,False,,,366,c832ff35368140f397c1f4421e52222a,2020-08-18_10-18-04,1597745884,44878.51829123497,64400,cpus,10.142.0.3,44878.51829123497,0,366,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2042),-90.18116793485545,-114.4543134548787,366,132.96512937545776,False,,,367,c832ff35368140f397c1f4421e52222a,2020-08-18_10-20-17,1597746017,45011.48342061043,64400,cpus,10.142.0.3,45011.48342061043,0,367,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1223),-124.30094832767531,-115.32183382550916,367,131.37116527557373,False,,,368,c832ff35368140f397c1f4421e52222a,2020-08-18_10-22-28,1597746148,45142.854585886,64400,cpus,10.142.0.3,45142.854585886,0,368,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1375),-96.55816734686638,-115.33610886580757,368,132.80340266227722,False,,,369,c832ff35368140f397c1f4421e52222a,2020-08-18_10-24-41,1597746281,45275.65798854828,64400,cpus,10.142.0.3,45275.65798854828,0,369,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1745),-131.59257958131144,-116.98917494522236,369,131.83468556404114,False,,,370,c832ff35368140f397c1f4421e52222a,2020-08-18_10-26-53,1597746413,45407.49267411232,64400,cpus,10.142.0.3,45407.49267411232,0,370,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1551),-113.29631239797511,-116.39687452149232,370,132.99683380126953,False,,,371,c832ff35368140f397c1f4421e52222a,2020-08-18_10-29-06,1597746546,45540.48950791359,64400,cpus,10.142.0.3,45540.48950791359,0,371,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2024),-97.64516368496564,-115.53372409010758,371,132.71344828605652,False,,,372,c832ff35368140f397c1f4421e52222a,2020-08-18_10-31-19,1597746679,45673.202956199646,64400,cpus,10.142.0.3,45673.202956199646,0,372,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0979),-106.50434863261103,-115.22755424927664,372,132.25194787979126,False,,,373,c832ff35368140f397c1f4421e52222a,2020-08-18_10-33-31,1597746811,45805.45490407944,64400,cpus,10.142.0.3,45805.45490407944,0,373,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1570),-105.48370659983482,-114.90121976175367,373,132.33588671684265,False,,,374,c832ff35368140f397c1f4421e52222a,2020-08-18_10-35-43,1597746943,45937.79079079628,64400,cpus,10.142.0.3,45937.79079079628,0,374,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1447),-102.485997058056,-114.97823730528926,374,131.8439905643463,False,,,375,c832ff35368140f397c1f4421e52222a,2020-08-18_10-37-55,1597747075,46069.634781360626,64400,cpus,10.142.0.3,46069.634781360626,0,375,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1506),-114.81641313819583,-114.22792928554364,375,132.87726855278015,False,,,376,c832ff35368140f397c1f4421e52222a,2020-08-18_10-40-08,1597747208,46202.51204991341,64400,cpus,10.142.0.3,46202.51204991341,0,376,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2393),-122.4751487030757,-113.30278040749613,376,131.4495325088501,False,,,377,c832ff35368140f397c1f4421e52222a,2020-08-18_10-42-19,1597747339,46333.96158242226,64400,cpus,10.142.0.3,46333.96158242226,0,377,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1364),-113.08906281926645,-112.80324182997158,377,131.89402627944946,False,,,378,c832ff35368140f397c1f4421e52222a,2020-08-18_10-44-31,1597747471,46465.855608701706,64400,cpus,10.142.0.3,46465.855608701706,0,378,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1382),-123.90349043931906,-113.24870926977079,378,132.2738869190216,False,,,379,c832ff35368140f397c1f4421e52222a,2020-08-18_10-46-44,1597747604,46598.12949562073,64400,cpus,10.142.0.3,46598.12949562073,0,379,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1521),-120.15942442830968,-113.71667665637433,379,131.8550934791565,False,,,380,c832ff35368140f397c1f4421e52222a,2020-08-18_10-48-55,1597747735,46729.984589099884,64400,cpus,10.142.0.3,46729.984589099884,0,380,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1606),-110.53448203271583,-112.93735469469611,380,131.98919034004211,False,,,381,c832ff35368140f397c1f4421e52222a,2020-08-18_10-51-07,1597747867,46861.973779439926,64400,cpus,10.142.0.3,46861.973779439926,0,381,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1498),-128.77300815317508,-113.38982823864777,381,131.2782814502716,False,,,382,c832ff35368140f397c1f4421e52222a,2020-08-18_10-53-19,1597747999,46993.2520608902,64400,cpus,10.142.0.3,46993.2520608902,0,382,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1202),-106.70643448770247,-112.98947777452456,382,132.49711394309998,False,,,383,c832ff35368140f397c1f4421e52222a,2020-08-18_10-55-31,1597748131,47125.7491748333,64400,cpus,10.142.0.3,47125.7491748333,0,383,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1349),-129.4604322125135,-112.80145713735278,383,132.0306601524353,False,,,384,c832ff35368140f397c1f4421e52222a,2020-08-18_10-57-43,1597748263,47257.77983498573,64400,cpus,10.142.0.3,47257.77983498573,0,384,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4647),-119.13176646883093,-113.60151080391151,384,132.18319821357727,False,,,385,c832ff35368140f397c1f4421e52222a,2020-08-18_10-59-55,1597748395,47389.96303319931,64400,cpus,10.142.0.3,47389.96303319931,0,385,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1449),-103.07911218674833,-113.00885833170021,385,132.3461298942566,False,,,386,c832ff35368140f397c1f4421e52222a,2020-08-18_11-02-08,1597748528,47522.30916309357,64400,cpus,10.142.0.3,47522.30916309357,0,386,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1497),-109.16344568505261,-113.95797221921005,386,131.17316436767578,False,,,387,c832ff35368140f397c1f4421e52222a,2020-08-18_11-04-19,1597748659,47653.48232746124,64400,cpus,10.142.0.3,47653.48232746124,0,387,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1223),-104.46438358129805,-112.9661439818912,387,132.45976161956787,False,,,388,c832ff35368140f397c1f4421e52222a,2020-08-18_11-06-31,1597748791,47785.94208908081,64400,cpus,10.142.0.3,47785.94208908081,0,388,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1275),-125.13619707874902,-114.39504546848532,388,131.9406864643097,False,,,389,c832ff35368140f397c1f4421e52222a,2020-08-18_11-08-43,1597748923,47917.88277554512,64400,cpus,10.142.0.3,47917.88277554512,0,389,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1316),-120.13033881723122,-113.82193343028132,389,131.62884497642517,False,,,390,c832ff35368140f397c1f4421e52222a,2020-08-18_11-10-55,1597749055,48049.511620521545,64400,cpus,10.142.0.3,48049.511620521545,0,390,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1210),-116.10788878200542,-113.96251224948283,390,132.57390904426575,False,,,391,c832ff35368140f397c1f4421e52222a,2020-08-18_11-13-08,1597749188,48182.08552956581,64400,cpus,10.142.0.3,48182.08552956581,0,391,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1319),-95.12066922588924,-113.836287526529,391,132.88258695602417,False,,,392,c832ff35368140f397c1f4421e52222a,2020-08-18_11-15-20,1597749320,48314.968116521835,64400,cpus,10.142.0.3,48314.968116521835,0,392,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1888),-137.72534792390292,-115.39733749109362,392,133.17817163467407,False,,,393,c832ff35368140f397c1f4421e52222a,2020-08-18_11-17-34,1597749454,48448.14628815651,64400,cpus,10.142.0.3,48448.14628815651,0,393,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1333),-104.64965610025016,-115.35563496611435,393,132.90288639068604,False,,,394,c832ff35368140f397c1f4421e52222a,2020-08-18_11-19-47,1597749587,48581.049174547195,64400,cpus,10.142.0.3,48581.049174547195,0,394,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0897),-121.85861529348404,-116.32426587788575,394,133.13860774040222,False,,,395,c832ff35368140f397c1f4421e52222a,2020-08-18_11-22-00,1597749720,48714.1877822876,64400,cpus,10.142.0.3,48714.1877822876,0,395,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1463),-94.95258311568014,-115.33107437675999,395,137.85206961631775,False,,,396,c832ff35368140f397c1f4421e52222a,2020-08-18_11-24-17,1597749857,48852.039851903915,64400,cpus,10.142.0.3,48852.039851903915,0,396,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1229),-115.45456016359897,-114.98004494978618,396,133.01266837120056,False,,,397,c832ff35368140f397c1f4421e52222a,2020-08-18_11-26-31,1597749991,48985.052520275116,64400,cpus,10.142.0.3,48985.052520275116,0,397,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1138),-117.76251192154218,-115.21371740489997,397,133.71039009094238,False,,,398,c832ff35368140f397c1f4421e52222a,2020-08-18_11-28-44,1597750124,49118.76291036606,64400,cpus,10.142.0.3,49118.76291036606,0,398,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1136),-117.48577688077664,-114.89283172697283,398,133.54825687408447,False,,,399,c832ff35368140f397c1f4421e52222a,2020-08-18_11-30-58,1597750258,49252.31116724014,64400,cpus,10.142.0.3,49252.31116724014,0,399,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0961),-136.37464424162619,-115.70359271763866,399,132.59079551696777,False,,,400,c832ff35368140f397c1f4421e52222a,2020-08-18_11-33-10,1597750390,49384.90196275711,64400,cpus,10.142.0.3,49384.90196275711,0,400,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1208),-94.30610356210053,-114.89217379410789,400,133.15778708457947,False,,,401,c832ff35368140f397c1f4421e52222a,2020-08-18_11-35-24,1597750524,49518.05974984169,64400,cpus,10.142.0.3,49518.05974984169,0,401,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1545),-87.27547128108498,-112.81729695050339,401,132.2606656551361,False,,,402,c832ff35368140f397c1f4421e52222a,2020-08-18_11-37-36,1597750656,49650.320415496826,64400,cpus,10.142.0.3,49650.320415496826,0,402,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1220),-100.88807979775747,-112.52637921600615,402,133.36164474487305,False,,,403,c832ff35368140f397c1f4421e52222a,2020-08-18_11-39-49,1597750789,49783.6820602417,64400,cpus,10.142.0.3,49783.6820602417,0,403,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3948),-110.67005894298572,-111.58686055252974,403,133.1892569065094,False,,,404,c832ff35368140f397c1f4421e52222a,2020-08-18_11-42-02,1597750922,49916.87131714821,64400,cpus,10.142.0.3,49916.87131714821,0,404,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1619),-108.8929746272908,-111.07492096045273,404,133.6609661579132,False,,,405,c832ff35368140f397c1f4421e52222a,2020-08-18_11-44-16,1597751056,50050.53228330612,64400,cpus,10.142.0.3,50050.53228330612,0,405,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0989),-92.13924782112198,-110.52792774217139,405,133.51563954353333,False,,,406,c832ff35368140f397c1f4421e52222a,2020-08-18_11-46-30,1597751190,50184.047922849655,64400,cpus,10.142.0.3,50184.047922849655,0,406,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2666),-144.83898433612015,-112.3117046747248,406,134.03074097633362,False,,,407,c832ff35368140f397c1f4421e52222a,2020-08-18_11-48-44,1597751324,50318.07866382599,64400,cpus,10.142.0.3,50318.07866382599,0,407,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1304),-86.95818769746545,-111.43639488053316,407,133.06402921676636,False,,,408,c832ff35368140f397c1f4421e52222a,2020-08-18_11-50-57,1597751457,50451.142693042755,64400,cpus,10.142.0.3,50451.142693042755,0,408,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1825),-112.37203770792841,-110.79818691199212,408,133.4404194355011,False,,,409,c832ff35368140f397c1f4421e52222a,2020-08-18_11-53-10,1597751590,50584.583112478256,64400,cpus,10.142.0.3,50584.583112478256,0,409,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1643),-136.12024575710657,-111.5976822589859,409,131.68599247932434,False,,,410,c832ff35368140f397c1f4421e52222a,2020-08-18_11-55-22,1597751722,50716.26910495758,64400,cpus,10.142.0.3,50716.26910495758,0,410,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2008),-104.01633712593294,-110.99310467618227,410,131.99571084976196,False,,,411,c832ff35368140f397c1f4421e52222a,2020-08-18_11-57-34,1597751854,50848.26481580734,64400,cpus,10.142.0.3,50848.26481580734,0,411,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1567),-159.68312878096515,-114.22122765393605,411,132.13990139961243,False,,,412,c832ff35368140f397c1f4421e52222a,2020-08-18_11-59-46,1597751986,50980.404717206955,64400,cpus,10.142.0.3,50980.404717206955,0,412,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1920),-127.14970310996011,-113.69244541323894,412,132.64266347885132,False,,,413,c832ff35368140f397c1f4421e52222a,2020-08-18_12-01-59,1597752119,51113.047380685806,64400,cpus,10.142.0.3,51113.047380685806,0,413,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1024),-120.21425283355543,-114.4706752499042,413,133.09135365486145,False,,,414,c832ff35368140f397c1f4421e52222a,2020-08-18_12-04-12,1597752252,51246.13873434067,64400,cpus,10.142.0.3,51246.13873434067,0,414,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
