loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2132),-122.25666495611881,-117.41238641454524,767,107.36961054801941,False,,,768,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-29-17,1597778957,77952.88720083237,64401,cpus,10.142.0.3,77952.88720083237,0,768,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2247),-165.97750887911147,-120.12983489251357,768,107.27329921722412,False,,,769,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-31-05,1597779065,78060.16050004959,64401,cpus,10.142.0.3,78060.16050004959,0,769,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2784),-119.38904194759479,-120.76674863990009,769,106.85360407829285,False,,,770,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-32-52,1597779172,78167.01410412788,64401,cpus,10.142.0.3,78167.01410412788,0,770,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2599),-125.74426248883518,-121.43497542667778,770,106.6999204158783,False,,,771,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-34-38,1597779278,78273.71402454376,64401,cpus,10.142.0.3,78273.71402454376,0,771,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2673),-111.85236061658497,-122.72192470515863,771,107.11611223220825,False,,,772,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-36-25,1597779385,78380.83013677597,64401,cpus,10.142.0.3,78380.83013677597,0,772,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3074),-143.0700222930883,-123.6677191546606,772,108.14457082748413,False,,,773,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-38-14,1597779494,78488.97470760345,64401,cpus,10.142.0.3,78488.97470760345,0,773,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2525),-126.04544580118124,-123.50877515756311,773,107.4493522644043,False,,,774,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-40-01,1597779601,78596.42405986786,64401,cpus,10.142.0.3,78596.42405986786,0,774,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4393),-75.6463046817439,-120.84350323202418,774,107.47881555557251,False,,,775,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-41-49,1597779709,78703.90287542343,64401,cpus,10.142.0.3,78703.90287542343,0,775,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2581),-146.19416329792267,-121.40293179320528,775,106.83253717422485,False,,,776,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-43-35,1597779815,78810.73541259766,64401,cpus,10.142.0.3,78810.73541259766,0,776,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2573),-117.52300295498586,-120.99535862140856,776,108.09781336784363,False,,,777,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-45-23,1597779923,78918.8332259655,64401,cpus,10.142.0.3,78918.8332259655,0,777,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2474),-94.08527549496279,-119.17836009784166,777,111.62588477134705,False,,,778,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-47-15,1597780035,79030.45911073685,64401,cpus,10.142.0.3,79030.45911073685,0,778,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2471),-134.01771408798368,-118.89921700527115,778,110.87108707427979,False,,,779,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-49-06,1597780146,79141.33019781113,64401,cpus,10.142.0.3,79141.33019781113,0,779,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3185),-133.43874400977214,-119.26909374584186,779,109.01144456863403,False,,,780,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-50-55,1597780255,79250.34164237976,64401,cpus,10.142.0.3,79250.34164237976,0,780,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2244),-125.13721747810379,-118.89025060157212,780,108.40648055076599,False,,,781,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-52-43,1597780363,79358.74812293053,64401,cpus,10.142.0.3,79358.74812293053,0,781,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3131),-107.34248617357932,-118.84037170037641,781,108.55815863609314,False,,,782,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-54-32,1597780472,79467.30628156662,64401,cpus,10.142.0.3,79467.30628156662,0,782,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2339),-103.96635229014812,-118.4860073287794,782,108.90179204940796,False,,,783,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-56-21,1597780581,79576.20807361603,64401,cpus,10.142.0.3,79576.20807361603,0,783,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2178),-129.48674512329862,-121.74414267619962,783,108.15117168426514,False,,,784,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-58-09,1597780689,79684.3592453003,64401,cpus,10.142.0.3,79684.3592453003,0,784,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2402),-130.8278768764747,-122.47288919248565,784,108.57302951812744,False,,,785,80c83257fddc4627bd08dec30b78700c,2020-08-18_19-59-58,1597780798,79792.93227481842,64401,cpus,10.142.0.3,79792.93227481842,0,785,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2503),-92.28922150230534,-121.88578897123485,785,108.37707185745239,False,,,786,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-01-46,1597780906,79901.30934667587,64401,cpus,10.142.0.3,79901.30934667587,0,786,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2217),-91.46050697295044,-119.78754589633732,786,108.74007630348206,False,,,787,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-03-35,1597781015,80010.04942297935,64401,cpus,10.142.0.3,80010.04942297935,0,787,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2988),-114.53155950040325,-119.40129062355152,787,108.17067265510559,False,,,788,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-05-23,1597781123,80118.22009563446,64401,cpus,10.142.0.3,80118.22009563446,0,788,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2477),-74.86873309377793,-114.84585183428483,788,107.59805083274841,False,,,789,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-07-10,1597781230,80225.81814646721,64401,cpus,10.142.0.3,80225.81814646721,0,789,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2931),-166.43155859900844,-117.19797766685551,789,108.44718170166016,False,,,790,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-08-59,1597781339,80334.26532816887,64401,cpus,10.142.0.3,80334.26532816887,0,790,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1733),-89.42159090195705,-115.38184408751162,790,108.42924666404724,False,,,791,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-10-47,1597781447,80442.69457483292,64401,cpus,10.142.0.3,80442.69457483292,0,791,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2487),-120.16684400260287,-115.79756825681253,791,108.56020498275757,False,,,792,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-12-36,1597781556,80551.25477981567,64401,cpus,10.142.0.3,80551.25477981567,0,792,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3037),-101.07098225313163,-113.69761625481469,792,107.95211148262024,False,,,793,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-14-24,1597781664,80659.2068912983,64401,cpus,10.142.0.3,80659.2068912983,0,793,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2135),-118.8934744481638,-113.34001768716382,793,108.28926610946655,False,,,794,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-16-12,1597781772,80767.49615740776,64401,cpus,10.142.0.3,80767.49615740776,0,794,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2958),-141.14584998910397,-116.61499495253183,794,108.38453102111816,False,,,795,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-18-00,1597781880,80875.88068842888,64401,cpus,10.142.0.3,80875.88068842888,0,795,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2456),-108.09099745060321,-114.70983666016585,795,108.07782125473022,False,,,796,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-19-49,1597781989,80983.95850968361,64401,cpus,10.142.0.3,80983.95850968361,0,796,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2863),-104.67005026575816,-114.06718902570447,796,108.11457395553589,False,,,797,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-21-37,1597782097,81092.07308363914,64401,cpus,10.142.0.3,81092.07308363914,0,797,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2724),-135.19259667262114,-116.12255508458739,797,107.90569543838501,False,,,798,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-23-25,1597782205,81199.97877907753,64401,cpus,10.142.0.3,81199.97877907753,0,798,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2500),-129.3138387474888,-115.88736131756264,798,107.48317813873291,False,,,799,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-25-12,1597782312,81307.46195721626,64401,cpus,10.142.0.3,81307.46195721626,0,799,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3248),-97.64328311261791,-114.09758827270491,799,108.40364289283752,False,,,800,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-27-00,1597782420,81415.8656001091,64401,cpus,10.142.0.3,81415.8656001091,0,800,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3677),-112.82247432606589,-113.48185111510301,800,107.72894144058228,False,,,801,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-28-48,1597782528,81523.59454154968,64401,cpus,10.142.0.3,81523.59454154968,0,801,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2339),-98.0180357526014,-113.01562859405412,801,108.10097742080688,False,,,802,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-30-36,1597782636,81631.69551897049,64401,cpus,10.142.0.3,81631.69551897049,0,802,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2075),-125.98323837826695,-114.11647289846005,802,108.06820821762085,False,,,803,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-32-24,1597782744,81739.76372718811,64401,cpus,10.142.0.3,81739.76372718811,0,803,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3808),-65.27549202707513,-110.90591024364889,803,107.68953275680542,False,,,804,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-34-12,1597782852,81847.45325994492,64401,cpus,10.142.0.3,81847.45325994492,0,804,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2135),-104.10225684429938,-109.56962924204015,804,108.89539694786072,False,,,805,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-36-01,1597782961,81956.34865689278,64401,cpus,10.142.0.3,81956.34865689278,0,805,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3322),-145.43483972524373,-112.22691015318705,805,109.18401789665222,False,,,806,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-37-50,1597783070,82065.53267478943,64401,cpus,10.142.0.3,82065.53267478943,0,806,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3913),-136.65596004195444,-114.48668280663726,806,108.72784924507141,False,,,807,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-39-39,1597783179,82174.2605240345,64401,cpus,10.142.0.3,82174.2605240345,0,807,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3039),-109.9511681963246,-114.25766324143333,807,108.2452962398529,False,,,808,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-41-27,1597783287,82282.50582027435,64401,cpus,10.142.0.3,82282.50582027435,0,808,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2656),-78.47983569341818,-114.43821837141536,808,108.85961890220642,False,,,809,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-43-16,1597783396,82391.36543917656,64401,cpus,10.142.0.3,82391.36543917656,0,809,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2307),-124.21184018281492,-112.32723245060565,809,108.9099953174591,False,,,810,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-45-05,1597783505,82500.27543449402,64401,cpus,10.142.0.3,82500.27543449402,0,810,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1912),-114.0304616747679,-113.55767598924622,810,108.42882752418518,False,,,811,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-46-53,1597783613,82608.7042620182,64401,cpus,10.142.0.3,82608.7042620182,0,811,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2600),-149.28645049196365,-115.01365631371425,811,109.15386891365051,False,,,812,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-48-42,1597783722,82717.85813093185,64401,cpus,10.142.0.3,82717.85813093185,0,812,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2483),-144.4304282990194,-117.18162861600862,812,108.29160261154175,False,,,813,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-50-31,1597783831,82826.1497335434,64401,cpus,10.142.0.3,82826.1497335434,0,813,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3230),-124.23975030853248,-117.44894240902707,813,108.64739489555359,False,,,814,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-52-19,1597783939,82934.79712843895,64401,cpus,10.142.0.3,82934.79712843895,0,814,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2520),-97.34492118821166,-115.25889596898244,814,109.27037596702576,False,,,815,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-54-09,1597784049,83044.06750440598,64401,cpus,10.142.0.3,83044.06750440598,0,815,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2209),-71.4923701923198,-113.42896460606828,815,109.19972348213196,False,,,816,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-55-58,1597784158,83153.26722788811,64401,cpus,10.142.0.3,83153.26722788811,0,816,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2151),-112.53067975116797,-113.82199608033878,816,109.36230301856995,False,,,817,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-57-47,1597784267,83262.62953090668,64401,cpus,10.142.0.3,83262.62953090668,0,817,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2891),-116.49861213694581,-112.887296853555,817,109.04782724380493,False,,,818,80c83257fddc4627bd08dec30b78700c,2020-08-18_20-59-36,1597784376,83371.67735815048,64401,cpus,10.142.0.3,83371.67735815048,0,818,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2404),-132.37730617345895,-113.04047022485352,818,108.43422937393188,False,,,819,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-01-25,1597784485,83480.11158752441,64401,cpus,10.142.0.3,83480.11158752441,0,819,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2523),-87.36129324871327,-112.52637073165826,819,109.17309284210205,False,,,820,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-03-14,1597784594,83589.28468036652,64401,cpus,10.142.0.3,83589.28468036652,0,820,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2191),-84.0551763266254,-111.08800583168625,820,110.37829542160034,False,,,821,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-05-04,1597784704,83699.66297578812,64401,cpus,10.142.0.3,83699.66297578812,0,821,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2364),-126.31124865370812,-112.5026664767416,821,112.12171149253845,False,,,822,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-06-56,1597784816,83811.78468728065,64401,cpus,10.142.0.3,83811.78468728065,0,822,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3341),-105.23732625576993,-111.46537087061674,822,112.4992105960846,False,,,823,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-08-49,1597784929,83924.28389787674,64401,cpus,10.142.0.3,83924.28389787674,0,823,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2073),-123.68929315338755,-114.38606092693234,823,112.58582997322083,False,,,824,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-10-41,1597785041,84036.86972784996,64401,cpus,10.142.0.3,84036.86972784996,0,824,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2081),-143.88414555342885,-116.37515536238884,824,112.9937355518341,False,,,825,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-12-34,1597785154,84149.8634634018,64401,cpus,10.142.0.3,84149.8634634018,0,825,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3478),-120.67654567145821,-115.13724065969957,825,111.44071769714355,False,,,826,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-14-26,1597785266,84261.30418109894,64401,cpus,10.142.0.3,84261.30418109894,0,826,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2073),-126.31213663829644,-114.62004948951667,826,110.45589971542358,False,,,827,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-16-16,1597785376,84371.76008081436,64401,cpus,10.142.0.3,84371.76008081436,0,827,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3049),-108.65509919793257,-114.55524603959705,827,111.85577630996704,False,,,828,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-18-08,1597785488,84483.61585712433,64401,cpus,10.142.0.3,84483.61585712433,0,828,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2360),-125.9684342573343,-116.92967596779286,828,111.61885786056519,False,,,829,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-20-00,1597785600,84595.2347149849,64401,cpus,10.142.0.3,84595.2347149849,0,829,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3325),-114.93502848165717,-116.46583538273497,829,110.98635053634644,False,,,830,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-21-51,1597785711,84706.22106552124,64401,cpus,10.142.0.3,84706.22106552124,0,830,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2473),-137.5770196802626,-117.6431632830097,830,110.49927020072937,False,,,831,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-23-41,1597785821,84816.72033572197,64401,cpus,10.142.0.3,84816.72033572197,0,831,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3659),-116.95585973392697,-116.02663374510787,831,110.64209532737732,False,,,832,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-25-32,1597785932,84927.36243104935,64401,cpus,10.142.0.3,84927.36243104935,0,832,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3364),-101.14183850197962,-113.86220425525588,832,110.2125518321991,False,,,833,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-27-22,1597786042,85037.57498288155,64401,cpus,10.142.0.3,85037.57498288155,0,833,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2454),-112.53541132817475,-113.276987306238,833,110.36922359466553,False,,,834,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-29-13,1597786153,85147.94420647621,64401,cpus,10.142.0.3,85147.94420647621,0,834,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2673),-123.28788596258156,-114.57413554495648,834,110.68890523910522,False,,,835,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-31-03,1597786263,85258.63311171532,64401,cpus,10.142.0.3,85258.63311171532,0,835,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2085),-103.61462862469375,-116.18024846657518,835,111.35426902770996,False,,,836,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-32-55,1597786375,85369.98738074303,64401,cpus,10.142.0.3,85369.98738074303,0,836,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3128),-100.88881940163989,-115.5981554490988,836,110.01657676696777,False,,,837,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-34-45,1597786485,85480.00395751,64401,cpus,10.142.0.3,85480.00395751,0,837,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2714),-56.388480192924405,-112.59264885189774,837,110.17171454429626,False,,,838,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-36-35,1597786595,85590.17567205429,64401,cpus,10.142.0.3,85590.17567205429,0,838,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2719),-113.20326106534864,-111.63394659649218,838,109.56988430023193,False,,,839,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-38-24,1597786704,85699.74555635452,64401,cpus,10.142.0.3,85699.74555635452,0,839,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2447),-100.41720352025524,-112.28674211006928,839,108.52253723144531,False,,,840,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-40-13,1597786813,85808.26809358597,64401,cpus,10.142.0.3,85808.26809358597,0,840,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1869),-115.09599400664781,-113.8387829940704,840,109.90996623039246,False,,,841,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-42-03,1597786923,85918.17805981636,64401,cpus,10.142.0.3,85918.17805981636,0,841,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2458),-108.32522693525615,-112.93948190814781,841,111.07123970985413,False,,,842,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-43-54,1597787034,86029.24929952621,64401,cpus,10.142.0.3,86029.24929952621,0,842,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
