loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2747),-3.84558467688547,4.612911568410398,752,122.44911289215088,False,,,753,d2e7066d8678402abcd168185dddc248,2020-08-18_21-18-07,1597785487,84481.63589286804,64374,cpus,10.142.0.3,84481.63589286804,0,753,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2907),-11.990989027770535,2.0414927605399846,753,123.51260733604431,False,,,754,d2e7066d8678402abcd168185dddc248,2020-08-18_21-20-11,1597785611,84605.14850020409,64374,cpus,10.142.0.3,84605.14850020409,0,754,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3628),-15.722332543092815,1.4929924103429628,754,120.75473165512085,False,,,755,d2e7066d8678402abcd168185dddc248,2020-08-18_21-22-12,1597785732,84725.9032318592,64374,cpus,10.142.0.3,84725.9032318592,0,755,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3208),-5.211812904082425,0.07096035271264736,755,123.50341773033142,False,,,756,d2e7066d8678402abcd168185dddc248,2020-08-18_21-24-15,1597785855,84849.40664958954,64374,cpus,10.142.0.3,84849.40664958954,0,756,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2998),98.91609141068452,4.1108160447260484,756,125.5750482082367,False,,,757,d2e7066d8678402abcd168185dddc248,2020-08-18_21-26-21,1597785981,84974.98169779778,64374,cpus,10.142.0.3,84974.98169779778,0,757,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3037),-9.882030654481682,3.027415407175132,757,121.301185131073,False,,,758,d2e7066d8678402abcd168185dddc248,2020-08-18_21-28-22,1597786102,85096.28288292885,64374,cpus,10.142.0.3,85096.28288292885,0,758,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2872),11.126592359077184,1.6720353654454019,758,124.12523317337036,False,,,759,d2e7066d8678402abcd168185dddc248,2020-08-18_21-30-26,1597786226,85220.40811610222,64374,cpus,10.142.0.3,85220.40811610222,0,759,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2770),-20.17042906526126,2.130779155430065,759,125.37644243240356,False,,,760,d2e7066d8678402abcd168185dddc248,2020-08-18_21-32-31,1597786351,85345.78455853462,64374,cpus,10.142.0.3,85345.78455853462,0,760,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3334),11.975566462414555,2.912029655044205,760,125.77575373649597,False,,,761,d2e7066d8678402abcd168185dddc248,2020-08-18_21-34-37,1597786477,85471.56031227112,64374,cpus,10.142.0.3,85471.56031227112,0,761,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4186),1.7778956358080904,4.43315892742848,761,123.00384902954102,False,,,762,d2e7066d8678402abcd168185dddc248,2020-08-18_21-36-40,1597786600,85594.56416130066,64374,cpus,10.142.0.3,85594.56416130066,0,762,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3683),-3.891038730045325,4.558774868921793,762,120.57417416572571,False,,,763,d2e7066d8678402abcd168185dddc248,2020-08-18_21-38-41,1597786721,85715.13833546638,64374,cpus,10.142.0.3,85715.13833546638,0,763,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5199),23.678876762020927,4.748185183063995,763,121.73971462249756,False,,,764,d2e7066d8678402abcd168185dddc248,2020-08-18_21-40-43,1597786843,85836.87805008888,64374,cpus,10.142.0.3,85836.87805008888,0,764,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3005),-9.568651677067027,3.243081192892105,764,125.49530386924744,False,,,765,d2e7066d8678402abcd168185dddc248,2020-08-18_21-42-48,1597786968,85962.37335395813,64374,cpus,10.142.0.3,85962.37335395813,0,765,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4194),-7.002461224568622,4.08341994734447,765,122.59710907936096,False,,,766,d2e7066d8678402abcd168185dddc248,2020-08-18_21-44-51,1597787091,86084.97046303749,64374,cpus,10.142.0.3,86084.97046303749,0,766,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4312),36.48831703738814,7.329509843982143,766,121.13449048995972,False,,,767,d2e7066d8678402abcd168185dddc248,2020-08-18_21-46-52,1597787212,86206.10495352745,64374,cpus,10.142.0.3,86206.10495352745,0,767,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2802),-1.5408169390932485,7.390321170275513,767,122.76565933227539,False,,,768,d2e7066d8678402abcd168185dddc248,2020-08-18_21-48-54,1597787334,86328.87061285973,64374,cpus,10.142.0.3,86328.87061285973,0,768,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3360),12.441546735251459,7.6836839974295374,768,125.72868275642395,False,,,769,d2e7066d8678402abcd168185dddc248,2020-08-18_21-51-00,1597787460,86454.59929561615,64374,cpus,10.142.0.3,86454.59929561615,0,769,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2578),-4.427422237957176,6.192466588937789,769,120.48238921165466,False,,,770,d2e7066d8678402abcd168185dddc248,2020-08-18_21-53-01,1597787581,86575.0816848278,64374,cpus,10.142.0.3,86575.0816848278,0,770,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2594),40.30998746127688,8.587590542056748,770,122.47921180725098,False,,,771,d2e7066d8678402abcd168185dddc248,2020-08-18_21-55-03,1597787703,86697.56089663506,64374,cpus,10.142.0.3,86697.56089663506,0,771,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2975),45.62392534259995,9.454261476310808,771,121.0760977268219,False,,,772,d2e7066d8678402abcd168185dddc248,2020-08-18_21-57-04,1597787824,86818.63699436188,64374,cpus,10.142.0.3,86818.63699436188,0,772,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2667),13.435635834054779,10.318322501857818,772,118.3703773021698,False,,,773,d2e7066d8678402abcd168185dddc248,2020-08-18_21-59-03,1597787943,86937.00737166405,64374,cpus,10.142.0.3,86937.00737166405,0,773,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4026),23.09647473470192,12.07269568998144,773,122.4017379283905,False,,,774,d2e7066d8678402abcd168185dddc248,2020-08-18_22-01-05,1597788065,87059.40910959244,64374,cpus,10.142.0.3,87059.40910959244,0,774,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3020),45.849259726056594,15.151275303438911,774,120.63978552818298,False,,,775,d2e7066d8678402abcd168185dddc248,2020-08-18_22-03-06,1597788186,87180.04889512062,64374,cpus,10.142.0.3,87180.04889512062,0,775,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2878),-10.708556302718083,14.876438133507127,775,120.42791152000427,False,,,776,d2e7066d8678402abcd168185dddc248,2020-08-18_22-05-06,1597788306,87300.47680664062,64374,cpus,10.142.0.3,87300.47680664062,0,776,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3405),53.7878112726202,12.620024126603914,776,120.54675722122192,False,,,777,d2e7066d8678402abcd168185dddc248,2020-08-18_22-07-07,1597788427,87421.02356386185,64374,cpus,10.142.0.3,87421.02356386185,0,777,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3813),-17.302964159597668,12.248977451348113,777,120.44048857688904,False,,,778,d2e7066d8678402abcd168185dddc248,2020-08-18_22-09-07,1597788547,87541.46405243874,64374,cpus,10.142.0.3,87541.46405243874,0,778,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2667),29.190933554323287,13.152194511110418,778,120.85993099212646,False,,,779,d2e7066d8678402abcd168185dddc248,2020-08-18_22-11-08,1597788668,87662.32398343086,64374,cpus,10.142.0.3,87662.32398343086,0,779,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3719),60.02083823041463,17.161757875894214,779,121.24432873725891,False,,,780,d2e7066d8678402abcd168185dddc248,2020-08-18_22-13-09,1597788789,87783.56831216812,64374,cpus,10.142.0.3,87783.56831216812,0,780,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2838),31.81524778080622,18.1537419418138,780,123.04213404655457,False,,,781,d2e7066d8678402abcd168185dddc248,2020-08-18_22-15-12,1597788912,87906.61044621468,64374,cpus,10.142.0.3,87906.61044621468,0,781,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3221),-8.606249004571017,17.634534709794842,781,119.68584990501404,False,,,782,d2e7066d8678402abcd168185dddc248,2020-08-18_22-17-12,1597789032,88026.29629611969,64374,cpus,10.142.0.3,88026.29629611969,0,782,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3653),-4.113441868931658,17.623414552850527,782,120.87416005134583,False,,,783,d2e7066d8678402abcd168185dddc248,2020-08-18_22-19-13,1597789153,88147.17045617104,64374,cpus,10.142.0.3,88147.17045617104,0,783,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3288),26.251467662519815,17.75204409787547,783,120.0781307220459,False,,,784,d2e7066d8678402abcd168185dddc248,2020-08-18_22-21-13,1597789273,88267.24858689308,64374,cpus,10.142.0.3,88267.24858689308,0,784,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2926),49.77671199624516,20.71931228154108,784,119.78845858573914,False,,,785,d2e7066d8678402abcd168185dddc248,2020-08-18_22-23-13,1597789393,88387.03704547882,64374,cpus,10.142.0.3,88387.03704547882,0,785,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4383),37.09785044252758,22.924327864895893,785,122.11118912696838,False,,,786,d2e7066d8678402abcd168185dddc248,2020-08-18_22-25-15,1597789515,88509.14823460579,64374,cpus,10.142.0.3,88509.14823460579,0,786,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2864),65.99072799673675,24.39944841286332,786,124.78550839424133,False,,,787,d2e7066d8678402abcd168185dddc248,2020-08-18_22-27-20,1597789640,88633.93374300003,64374,cpus,10.142.0.3,88633.93374300003,0,787,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2904),40.65107401236832,26.509042960436396,787,120.41813826560974,False,,,788,d2e7066d8678402abcd168185dddc248,2020-08-18_22-29-20,1597789760,88754.35188126564,64374,cpus,10.142.0.3,88754.35188126564,0,788,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4165),9.05367646710705,26.339649447029178,788,120.54554867744446,False,,,789,d2e7066d8678402abcd168185dddc248,2020-08-18_22-31-21,1597789881,88874.89742994308,64374,cpus,10.142.0.3,88874.89742994308,0,789,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3687),-16.948130978823933,25.713614009985843,789,119.40573573112488,False,,,790,d2e7066d8678402abcd168185dddc248,2020-08-18_22-33-20,1597790000,88994.30316567421,64374,cpus,10.142.0.3,88994.30316567421,0,790,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3255),13.504944910476201,24.373361882445803,790,119.22494173049927,False,,,791,d2e7066d8678402abcd168185dddc248,2020-08-18_22-35-19,1597790119,89113.52810740471,64374,cpus,10.142.0.3,89113.52810740471,0,791,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2900),35.082666473938175,23.846298939012716,791,122.19833898544312,False,,,792,d2e7066d8678402abcd168185dddc248,2020-08-18_22-37-21,1597790241,89235.72644639015,64374,cpus,10.142.0.3,89235.72644639015,0,792,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3735),45.86300764046814,25.467667529333383,792,123.75906586647034,False,,,793,d2e7066d8678402abcd168185dddc248,2020-08-18_22-39-25,1597790365,89359.48551225662,64374,cpus,10.142.0.3,89359.48551225662,0,793,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3805),-18.54813265893711,23.38543715965143,793,120.9441967010498,False,,,794,d2e7066d8678402abcd168185dddc248,2020-08-18_22-41-26,1597790486,89480.42970895767,64374,cpus,10.142.0.3,89480.42970895767,0,794,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3447),49.87246301700437,23.586597324198816,794,123.30403089523315,False,,,795,d2e7066d8678402abcd168185dddc248,2020-08-18_22-43-29,1597790609,89603.7337398529,64374,cpus,10.142.0.3,89603.7337398529,0,795,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4978),-9.262476881007984,23.658901295284323,795,117.24397897720337,False,,,796,d2e7066d8678402abcd168185dddc248,2020-08-18_22-45-27,1597790727,89720.97771883011,64374,cpus,10.142.0.3,89720.97771883011,0,796,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3497),-4.406096316086469,20.749205915848993,796,120.06549596786499,False,,,797,d2e7066d8678402abcd168185dddc248,2020-08-18_22-47-27,1597790847,89841.04321479797,64374,cpus,10.142.0.3,89841.04321479797,0,797,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3689),20.6430007329869,22.64650416047822,797,119.43264842033386,False,,,798,d2e7066d8678402abcd168185dddc248,2020-08-18_22-49-26,1597790966,89960.47586321831,64374,cpus,10.142.0.3,89960.47586321831,0,798,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3523),13.266197251641566,21.850267345344136,798,119.78123998641968,False,,,799,d2e7066d8678402abcd168185dddc248,2020-08-18_22-51-26,1597791086,90080.25710320473,64374,cpus,10.142.0.3,90080.25710320473,0,799,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3054),17.68690150918942,19.73357050928287,799,120.28073263168335,False,,,800,d2e7066d8678402abcd168185dddc248,2020-08-18_22-53-26,1597791206,90200.53783583641,64374,cpus,10.142.0.3,90200.53783583641,0,800,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4082),70.51639980606268,21.668628110545693,800,121.31682014465332,False,,,801,d2e7066d8678402abcd168185dddc248,2020-08-18_22-55-27,1597791327,90321.85465598106,64374,cpus,10.142.0.3,90321.85465598106,0,801,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3581),-9.085105020338148,21.644685309757342,801,118.29676842689514,False,,,802,d2e7066d8678402abcd168185dddc248,2020-08-18_22-57-26,1597791446,90440.15142440796,64374,cpus,10.142.0.3,90440.15142440796,0,802,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2402),2.464591095971236,21.973586958002485,802,121.50602579116821,False,,,803,d2e7066d8678402abcd168185dddc248,2020-08-18_22-59-27,1597791567,90561.65745019913,64374,cpus,10.142.0.3,90561.65745019913,0,803,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3774),35.200635580437094,22.421045353898354,803,118.48485970497131,False,,,804,d2e7066d8678402abcd168185dddc248,2020-08-18_23-01-26,1597791686,90680.1423099041,64374,cpus,10.142.0.3,90680.1423099041,0,804,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3897),-5.597025804650814,19.652358463853552,804,117.85730195045471,False,,,805,d2e7066d8678402abcd168185dddc248,2020-08-18_23-03-24,1597791804,90797.99961185455,64374,cpus,10.142.0.3,90797.99961185455,0,805,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3181),-19.649305038270196,16.815000689813665,805,117.04000091552734,False,,,806,d2e7066d8678402abcd168185dddc248,2020-08-18_23-05-21,1597791921,90915.03961277008,64374,cpus,10.142.0.3,90915.03961277008,0,806,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3055),-11.129327475659894,12.958997916193828,806,117.91603565216064,False,,,807,d2e7066d8678402abcd168185dddc248,2020-08-18_23-07-19,1597792039,91032.95564842224,64374,cpus,10.142.0.3,91032.95564842224,0,807,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3900),18.067585767698016,11.829823503960316,807,119.16718626022339,False,,,808,d2e7066d8678402abcd168185dddc248,2020-08-18_23-09-18,1597792158,91152.12283468246,64374,cpus,10.142.0.3,91152.12283468246,0,808,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4322),34.34179393129015,13.09422937716947,808,118.65889430046082,False,,,809,d2e7066d8678402abcd168185dddc248,2020-08-18_23-11-16,1597792276,91270.78172898293,64374,cpus,10.142.0.3,91270.78172898293,0,809,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3663),22.20481984700508,15.05187691846092,809,119.45654654502869,False,,,810,d2e7066d8678402abcd168185dddc248,2020-08-18_23-13-16,1597792396,91390.23827552795,64374,cpus,10.142.0.3,91390.23827552795,0,810,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3473),6.142039849674585,14.68373166542084,810,119.14780282974243,False,,,811,d2e7066d8678402abcd168185dddc248,2020-08-18_23-15-15,1597792515,91509.3860783577,64374,cpus,10.142.0.3,91509.3860783577,0,811,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3770),31.516786849900562,14.505437684218956,811,121.6490752696991,False,,,812,d2e7066d8678402abcd168185dddc248,2020-08-18_23-17-17,1597792637,91631.0351536274,64374,cpus,10.142.0.3,91631.0351536274,0,812,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4190),60.45620892556731,15.235097748473914,812,122.05865263938904,False,,,813,d2e7066d8678402abcd168185dddc248,2020-08-18_23-19-19,1597792759,91753.09380626678,64374,cpus,10.142.0.3,91753.09380626678,0,813,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2885),3.867510393079557,16.355879901074747,813,122.07197713851929,False,,,814,d2e7066d8678402abcd168185dddc248,2020-08-18_23-21-21,1597792881,91875.1657834053,64374,cpus,10.142.0.3,91875.1657834053,0,814,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3053),-24.808889817698283,12.621812259339617,814,119.9745044708252,False,,,815,d2e7066d8678402abcd168185dddc248,2020-08-18_23-23-21,1597793001,91995.14028787613,64374,cpus,10.142.0.3,91995.14028787613,0,815,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2860),17.007406009274174,13.935306403853724,815,126.24156975746155,False,,,816,d2e7066d8678402abcd168185dddc248,2020-08-18_23-25-27,1597793127,92121.38185763359,64374,cpus,10.142.0.3,92121.38185763359,0,816,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2861),18.71726362377543,15.091474400846817,816,119.82907128334045,False,,,817,d2e7066d8678402abcd168185dddc248,2020-08-18_23-27-27,1597793247,92241.21092891693,64374,cpus,10.142.0.3,92241.21092891693,0,817,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3618),100.74538766819865,19.096593747607407,817,126.02173447608948,False,,,818,d2e7066d8678402abcd168185dddc248,2020-08-18_23-29-33,1597793373,92367.23266339302,64374,cpus,10.142.0.3,92367.23266339302,0,818,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2918),14.6459561411593,19.165581692083293,818,120.28756928443909,False,,,819,d2e7066d8678402abcd168185dddc248,2020-08-18_23-31-33,1597793493,92487.52023267746,64374,cpus,10.142.0.3,92487.52023267746,0,819,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2033),90.9914151865761,22.830807375952624,819,121.13250589370728,False,,,820,d2e7066d8678402abcd168185dddc248,2020-08-18_23-33-34,1597793614,92608.65273857117,64374,cpus,10.142.0.3,92608.65273857117,0,820,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2905),22.331930311207344,20.421583901209864,820,124.67006945610046,False,,,821,d2e7066d8678402abcd168185dddc248,2020-08-18_23-35-39,1597793739,92733.32280802727,64374,cpus,10.142.0.3,92733.32280802727,0,821,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2439),9.012783120133687,21.326478308233455,821,118.4159722328186,False,,,822,d2e7066d8678402abcd168185dddc248,2020-08-18_23-37-37,1597793857,92851.73878026009,64374,cpus,10.142.0.3,92851.73878026009,0,822,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3168),0.03245691250080292,21.204871599059935,822,119.07849287986755,False,,,823,d2e7066d8678402abcd168185dddc248,2020-08-18_23-39-36,1597793976,92970.81727313995,64374,cpus,10.142.0.3,92970.81727313995,0,823,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3067),63.41178433924235,22.61542903700019,823,120.22554302215576,False,,,824,d2e7066d8678402abcd168185dddc248,2020-08-18_23-41-37,1597794097,93091.04281616211,64374,cpus,10.142.0.3,93091.04281616211,0,824,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3552),-32.477638053246,21.27139842457043,824,118.23485279083252,False,,,825,d2e7066d8678402abcd168185dddc248,2020-08-18_23-43-35,1597794215,93209.27766895294,64374,cpus,10.142.0.3,93209.27766895294,0,825,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3235),33.781521300107514,23.94293974148932,825,118.9673080444336,False,,,826,d2e7066d8678402abcd168185dddc248,2020-08-18_23-45-34,1597794334,93328.24497699738,64374,cpus,10.142.0.3,93328.24497699738,0,826,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3900),-10.48645317217074,23.975083456663775,826,118.46347284317017,False,,,827,d2e7066d8678402abcd168185dddc248,2020-08-18_23-47-32,1597794452,93446.70844984055,64374,cpus,10.142.0.3,93446.70844984055,0,827,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2810),33.1753980001339,24.73047406828557,827,123.71331524848938,False,,,828,d2e7066d8678402abcd168185dddc248,2020-08-18_23-49-36,1597794576,93570.42176508904,64374,cpus,10.142.0.3,93570.42176508904,0,828,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
