loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5935),28.825526262719173,15.454519583857012,1216,80.25330591201782,False,,,1217,2153061a4c6a408abb65274f88f454df,2020-08-19_12-16-24,1597839384,138378.97368860245,64398,cpus,10.142.0.3,138378.97368860245,0,1217,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5136),21.828071436429518,14.450136744890738,1217,80.93696641921997,False,,,1218,2153061a4c6a408abb65274f88f454df,2020-08-19_12-17-45,1597839465,138459.91065502167,64398,cpus,10.142.0.3,138459.91065502167,0,1218,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5378),21.549112094675046,14.80733689291667,1218,81.62238049507141,False,,,1219,2153061a4c6a408abb65274f88f454df,2020-08-19_12-19-07,1597839547,138541.53303551674,64398,cpus,10.142.0.3,138541.53303551674,0,1219,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5708),20.95785797646904,14.440203062447598,1219,81.89973282814026,False,,,1220,2153061a4c6a408abb65274f88f454df,2020-08-19_12-20-29,1597839629,138623.43276834488,64398,cpus,10.142.0.3,138623.43276834488,0,1220,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5544),33.61490149983251,16.588211083851,1220,82.37394404411316,False,,,1221,2153061a4c6a408abb65274f88f454df,2020-08-19_12-21-51,1597839711,138705.806712389,64398,cpus,10.142.0.3,138705.806712389,0,1221,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6442),-7.15171664000423,15.8181739846998,1221,78.87586832046509,False,,,1222,2153061a4c6a408abb65274f88f454df,2020-08-19_12-23-10,1597839790,138784.68258070946,64398,cpus,10.142.0.3,138784.68258070946,0,1222,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5729),2.2719058811359405,15.371599202339661,1222,84.1147608757019,False,,,1223,2153061a4c6a408abb65274f88f454df,2020-08-19_12-24-34,1597839874,138868.79734158516,64398,cpus,10.142.0.3,138868.79734158516,0,1223,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6151),89.04460577248577,19.935330447758606,1223,91.11041474342346,False,,,1224,2153061a4c6a408abb65274f88f454df,2020-08-19_12-26-05,1597839965,138959.90775632858,64398,cpus,10.142.0.3,138959.90775632858,0,1224,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6523),78.42225609438506,23.04390255235259,1224,87.5976083278656,False,,,1225,2153061a4c6a408abb65274f88f454df,2020-08-19_12-27-33,1597840053,139047.50536465645,64398,cpus,10.142.0.3,139047.50536465645,0,1225,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3971),9.635837954092226,21.604323852862795,1225,79.7647294998169,False,,,1226,2153061a4c6a408abb65274f88f454df,2020-08-19_12-28-53,1597840133,139127.27009415627,64398,cpus,10.142.0.3,139127.27009415627,0,1226,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4577),23.16536684757562,22.213029913762064,1226,78.87270021438599,False,,,1227,2153061a4c6a408abb65274f88f454df,2020-08-19_12-30-11,1597840211,139206.14279437065,64398,cpus,10.142.0.3,139206.14279437065,0,1227,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4454),57.424080786996036,24.180917702541283,1227,85.79182744026184,False,,,1228,2153061a4c6a408abb65274f88f454df,2020-08-19_12-31-37,1597840297,139291.9346218109,64398,cpus,10.142.0.3,139291.9346218109,0,1228,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4304),44.78284333935365,25.152591062863518,1228,83.64787197113037,False,,,1229,2153061a4c6a408abb65274f88f454df,2020-08-19_12-33-01,1597840381,139375.58249378204,64398,cpus,10.142.0.3,139375.58249378204,0,1229,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4956),15.653036153250863,24.978748268536837,1229,83.01989150047302,False,,,1230,2153061a4c6a408abb65274f88f454df,2020-08-19_12-34-24,1597840464,139458.60238528252,64398,cpus,10.142.0.3,139458.60238528252,0,1230,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5338),28.254024937184578,26.30808481184466,1230,84.38095211982727,False,,,1231,2153061a4c6a408abb65274f88f454df,2020-08-19_12-35-48,1597840548,139542.98333740234,64398,cpus,10.142.0.3,139542.98333740234,0,1231,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4955),25.385900455272132,26.603652640260986,1231,83.32149863243103,False,,,1232,2153061a4c6a408abb65274f88f454df,2020-08-19_12-37-12,1597840632,139626.30483603477,64398,cpus,10.142.0.3,139626.30483603477,0,1232,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5966),0.7189534131168486,25.542000527913842,1232,81.55906701087952,False,,,1233,2153061a4c6a408abb65274f88f454df,2020-08-19_12-38-33,1597840713,139707.86390304565,64398,cpus,10.142.0.3,139707.86390304565,0,1233,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4229),51.070431002392425,26.84822433648942,1233,86.47410726547241,False,,,1234,2153061a4c6a408abb65274f88f454df,2020-08-19_12-40-00,1597840800,139794.33801031113,64398,cpus,10.142.0.3,139794.33801031113,0,1234,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4807),22.205124311690447,28.422748969851284,1234,81.79483366012573,False,,,1235,2153061a4c6a408abb65274f88f454df,2020-08-19_12-41-21,1597840881,139876.13284397125,64398,cpus,10.142.0.3,139876.13284397125,0,1235,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5441),32.868473217241934,30.02632963981473,1235,86.6399416923523,False,,,1236,2153061a4c6a408abb65274f88f454df,2020-08-19_12-42-48,1597840968,139962.7727856636,64398,cpus,10.142.0.3,139962.7727856636,0,1236,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5349),52.78680099516153,31.224393376436847,1236,85.73126173019409,False,,,1237,2153061a4c6a408abb65274f88f454df,2020-08-19_12-44-14,1597841054,140048.5040473938,64398,cpus,10.142.0.3,140048.5040473938,0,1237,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4398),4.545231924014357,30.36025140081609,1237,80.9946882724762,False,,,1238,2153061a4c6a408abb65274f88f454df,2020-08-19_12-45-35,1597841135,140129.49873566628,64398,cpus,10.142.0.3,140129.49873566628,0,1238,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3613),21.41477428457685,30.35353451031118,1238,85.10919952392578,False,,,1239,2153061a4c6a408abb65274f88f454df,2020-08-19_12-47-00,1597841220,140214.6079351902,64398,cpus,10.142.0.3,140214.6079351902,0,1239,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5481),32.41079010658141,30.9261811168168,1239,84.31743216514587,False,,,1240,2153061a4c6a408abb65274f88f454df,2020-08-19_12-48-24,1597841304,140298.92536735535,64398,cpus,10.142.0.3,140298.92536735535,0,1240,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5898),38.57633722238853,31.174252902944602,1240,79.20217204093933,False,,,1241,2153061a4c6a408abb65274f88f454df,2020-08-19_12-49-43,1597841383,140378.1275393963,64398,cpus,10.142.0.3,140378.1275393963,0,1241,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4542),47.81972159518739,33.922824814704185,1241,81.90691041946411,False,,,1242,2153061a4c6a408abb65274f88f454df,2020-08-19_12-51-05,1597841465,140460.03444981575,64398,cpus,10.142.0.3,140460.03444981575,0,1242,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7566),36.68941584609978,35.64370031295237,1242,85.19230580329895,False,,,1243,2153061a4c6a408abb65274f88f454df,2020-08-19_12-52-31,1597841551,140545.22675561905,64398,cpus,10.142.0.3,140545.22675561905,0,1243,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5852),-1.5875876376228681,31.11209064244694,1243,80.52167749404907,False,,,1244,2153061a4c6a408abb65274f88f454df,2020-08-19_12-53-51,1597841631,140625.7484331131,64398,cpus,10.142.0.3,140625.7484331131,0,1244,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6087),29.720684753136815,28.67701207538452,1244,79.67266178131104,False,,,1245,2153061a4c6a408abb65274f88f454df,2020-08-19_12-55-11,1597841711,140705.4210948944,64398,cpus,10.142.0.3,140705.4210948944,0,1245,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4794),6.512002427396962,28.520820299049756,1245,82.37518167495728,False,,,1246,2153061a4c6a408abb65274f88f454df,2020-08-19_12-56-33,1597841793,140787.79627656937,64398,cpus,10.142.0.3,140787.79627656937,0,1246,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5029),59.91188060903022,30.358145987122487,1246,86.07119870185852,False,,,1247,2153061a4c6a408abb65274f88f454df,2020-08-19_12-57-59,1597841879,140873.86747527122,64398,cpus,10.142.0.3,140873.86747527122,0,1247,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4231),5.21039363893028,27.747461629719215,1247,78.54684543609619,False,,,1248,2153061a4c6a408abb65274f88f454df,2020-08-19_12-59-18,1597841958,140952.41432070732,64398,cpus,10.142.0.3,140952.41432070732,0,1248,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4420),30.552836093157758,27.035961267409412,1248,86.18036127090454,False,,,1249,2153061a4c6a408abb65274f88f454df,2020-08-19_13-00-44,1597842044,141038.59468197823,64398,cpus,10.142.0.3,141038.59468197823,0,1249,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6019),31.885014361222225,27.847560177807985,1249,86.03312015533447,False,,,1250,2153061a4c6a408abb65274f88f454df,2020-08-19_13-02-10,1597842130,141124.62780213356,64398,cpus,10.142.0.3,141124.62780213356,0,1250,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4704),38.70536103340786,28.370126982619144,1250,83.87684535980225,False,,,1251,2153061a4c6a408abb65274f88f454df,2020-08-19_13-03-34,1597842214,141208.50464749336,64398,cpus,10.142.0.3,141208.50464749336,0,1251,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.4465),49.92335175268109,29.596999547489595,1251,80.4687111377716,False,,,1252,2153061a4c6a408abb65274f88f454df,2020-08-19_13-04-54,1597842294,141288.97335863113,64398,cpus,10.142.0.3,141288.97335863113,0,1252,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4437),8.840609044775832,30.003082329072544,1252,82.54283285140991,False,,,1253,2153061a4c6a408abb65274f88f454df,2020-08-19_13-06-17,1597842377,141371.51619148254,64398,cpus,10.142.0.3,141371.51619148254,0,1253,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5875),76.16037213830874,31.25757938586836,1253,87.97789001464844,False,,,1254,2153061a4c6a408abb65274f88f454df,2020-08-19_13-07-45,1597842465,141459.4940814972,64398,cpus,10.142.0.3,141459.4940814972,0,1254,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5539),24.30090199281248,31.362368269924456,1254,81.69194102287292,False,,,1255,2153061a4c6a408abb65274f88f454df,2020-08-19_13-09-06,1597842546,141541.18602252007,64398,cpus,10.142.0.3,141541.18602252007,0,1255,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4370),-3.009253498712604,29.568481934126726,1255,83.95091247558594,False,,,1256,2153061a4c6a408abb65274f88f454df,2020-08-19_13-10-30,1597842630,141625.13693499565,64398,cpus,10.142.0.3,141625.13693499565,0,1256,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5478),18.154215447136444,27.836852656725473,1256,79.7612636089325,False,,,1257,2153061a4c6a408abb65274f88f454df,2020-08-19_13-11-50,1597842710,141704.89819860458,64398,cpus,10.142.0.3,141704.89819860458,0,1257,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5863),11.926665898169162,28.20592435543322,1257,79.58156037330627,False,,,1258,2153061a4c6a408abb65274f88f454df,2020-08-19_13-13-10,1597842790,141784.4797589779,64398,cpus,10.142.0.3,141784.4797589779,0,1258,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4450),3.9623332896662484,27.33330230568769,1258,81.37575340270996,False,,,1259,2153061a4c6a408abb65274f88f454df,2020-08-19_13-14-31,1597842871,141865.8555123806,64398,cpus,10.142.0.3,141865.8555123806,0,1259,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5296),25.727441531407994,26.999134876929013,1259,81.38312840461731,False,,,1260,2153061a4c6a408abb65274f88f454df,2020-08-19_13-15-53,1597842953,141947.23864078522,64398,cpus,10.142.0.3,141947.23864078522,0,1260,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5273),16.031852872482446,25.871910659433713,1260,82.62488198280334,False,,,1261,2153061a4c6a408abb65274f88f454df,2020-08-19_13-17-15,1597843035,142029.86352276802,64398,cpus,10.142.0.3,142029.86352276802,0,1261,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4285),-18.605968148358468,22.550626172256422,1261,78.74134802818298,False,,,1262,2153061a4c6a408abb65274f88f454df,2020-08-19_13-18-34,1597843114,142108.6048707962,64398,cpus,10.142.0.3,142108.6048707962,0,1262,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4495),-0.9534252856221095,20.668484115670328,1262,81.41248369216919,False,,,1263,2153061a4c6a408abb65274f88f454df,2020-08-19_13-19-55,1597843195,142190.01735448837,64398,cpus,10.142.0.3,142190.01735448837,0,1263,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3819),6.936922136114708,21.094709604357206,1263,80.34930515289307,False,,,1264,2153061a4c6a408abb65274f88f454df,2020-08-19_13-21-16,1597843276,142270.36665964127,64398,cpus,10.142.0.3,142270.36665964127,0,1264,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3951),31.979990064726632,21.207674869936696,1264,79.50960278511047,False,,,1265,2153061a4c6a408abb65274f88f454df,2020-08-19_13-22-35,1597843355,142349.87626242638,64398,cpus,10.142.0.3,142349.87626242638,0,1265,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5316),28.4866272086197,22.306406108997834,1265,78.17814350128174,False,,,1266,2153061a4c6a408abb65274f88f454df,2020-08-19_13-23-53,1597843433,142428.05440592766,64398,cpus,10.142.0.3,142428.05440592766,0,1266,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4717),6.423702936441368,19.63199722536839,1266,79.74971222877502,False,,,1267,2153061a4c6a408abb65274f88f454df,2020-08-19_13-25-13,1597843513,142507.80411815643,64398,cpus,10.142.0.3,142507.80411815643,0,1267,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5882),38.15085531969819,21.279020309406786,1267,83.56478452682495,False,,,1268,2153061a4c6a408abb65274f88f454df,2020-08-19_13-26-37,1597843597,142591.36890268326,64398,cpus,10.142.0.3,142591.36890268326,0,1268,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5133),34.11465430839716,21.457111220168755,1268,82.6302375793457,False,,,1269,2153061a4c6a408abb65274f88f454df,2020-08-19_13-27-59,1597843679,142673.9991402626,64398,cpus,10.142.0.3,142673.9991402626,0,1269,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4703),36.56031480912912,21.6908762425641,1269,76.30192995071411,False,,,1270,2153061a4c6a408abb65274f88f454df,2020-08-19_13-29-16,1597843756,142750.30107021332,64398,cpus,10.142.0.3,142750.30107021332,0,1270,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5142),35.337768233319686,21.52249660255969,1270,82.79993987083435,False,,,1271,2153061a4c6a408abb65274f88f454df,2020-08-19_13-30-38,1597843838,142833.10101008415,64398,cpus,10.142.0.3,142833.10101008415,0,1271,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3884),46.19549086869836,21.336103558360556,1271,82.32354974746704,False,,,1272,2153061a4c6a408abb65274f88f454df,2020-08-19_13-32-01,1597843921,142915.42455983162,64398,cpus,10.142.0.3,142915.42455983162,0,1272,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4880),4.69225996897366,21.128686104570445,1272,81.10688900947571,False,,,1273,2153061a4c6a408abb65274f88f454df,2020-08-19_13-33-22,1597844002,142996.5314488411,64398,cpus,10.142.0.3,142996.5314488411,0,1273,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4269),44.105927140332305,19.525963854671623,1273,80.60570168495178,False,,,1274,2153061a4c6a408abb65274f88f454df,2020-08-19_13-34-42,1597844082,143077.13715052605,64398,cpus,10.142.0.3,143077.13715052605,0,1274,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5309),34.359336313273936,20.028885570694698,1274,78.87245798110962,False,,,1275,2153061a4c6a408abb65274f88f454df,2020-08-19_13-36-01,1597844161,143156.00960850716,64398,cpus,10.142.0.3,143156.00960850716,0,1275,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6737),32.31371451978974,21.795033971619816,1275,82.19285440444946,False,,,1276,2153061a4c6a408abb65274f88f454df,2020-08-19_13-37-23,1597844243,143238.2024629116,64398,cpus,10.142.0.3,143238.2024629116,0,1276,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4099),12.702316214331196,21.522439009979554,1276,80.87452673912048,False,,,1277,2153061a4c6a408abb65274f88f454df,2020-08-19_13-38-44,1597844324,143319.07698965073,64398,cpus,10.142.0.3,143319.07698965073,0,1277,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4269),35.099683705065544,22.681089900324373,1277,85.58064913749695,False,,,1278,2153061a4c6a408abb65274f88f454df,2020-08-19_13-40-10,1597844410,143404.65763878822,64398,cpus,10.142.0.3,143404.65763878822,0,1278,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4586),48.26433072676177,24.89618977217915,1278,84.34332728385925,False,,,1279,2153061a4c6a408abb65274f88f454df,2020-08-19_13-41-34,1597844494,143489.00096607208,64398,cpus,10.142.0.3,143489.00096607208,0,1279,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5220),26.48046646980986,24.93384101909924,1279,82.89467453956604,False,,,1280,2153061a4c6a408abb65274f88f454df,2020-08-19_13-42-57,1597844577,143571.89564061165,64398,cpus,10.142.0.3,143571.89564061165,0,1280,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5458),14.339083013208551,24.84920252613555,1280,82.74699068069458,False,,,1281,2153061a4c6a408abb65274f88f454df,2020-08-19_13-44-20,1597844660,143654.64263129234,64398,cpus,10.142.0.3,143654.64263129234,0,1281,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4522),23.164057375691332,26.937703802338035,1281,81.67109274864197,False,,,1282,2153061a4c6a408abb65274f88f454df,2020-08-19_13-45-42,1597844742,143736.31372404099,64398,cpus,10.142.0.3,143736.31372404099,0,1282,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4550),9.699766738221077,27.4703634035302,1282,80.08190965652466,False,,,1283,2153061a4c6a408abb65274f88f454df,2020-08-19_13-47-02,1597844822,143816.3956336975,64398,cpus,10.142.0.3,143816.3956336975,0,1283,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5122),40.80531258676598,29.163782926062765,1283,78.21458888053894,False,,,1284,2153061a4c6a408abb65274f88f454df,2020-08-19_13-48-20,1597844900,143894.61022257805,64398,cpus,10.142.0.3,143894.61022257805,0,1284,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4974),10.85435021093399,28.107500933373124,1284,80.72245907783508,False,,,1285,2153061a4c6a408abb65274f88f454df,2020-08-19_13-49-41,1597844981,143975.33268165588,64398,cpus,10.142.0.3,143975.33268165588,0,1285,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5584),-8.05631012365494,26.280354066759394,1285,78.02954339981079,False,,,1286,2153061a4c6a408abb65274f88f454df,2020-08-19_13-50-59,1597845059,144053.3622250557,64398,cpus,10.142.0.3,144053.3622250557,0,1286,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5042),45.8246795192038,28.250402895897516,1286,80.24746203422546,False,,,1287,2153061a4c6a408abb65274f88f454df,2020-08-19_13-52-19,1597845139,144133.60968708992,64398,cpus,10.142.0.3,144133.60968708992,0,1287,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5749),25.854814787587564,27.635600869291984,1287,81.06252264976501,False,,,1288,2153061a4c6a408abb65274f88f454df,2020-08-19_13-53-40,1597845220,144214.67220973969,64398,cpus,10.142.0.3,144214.67220973969,0,1288,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5029),74.35747748723945,29.6477420282341,1288,86.80809736251831,False,,,1289,2153061a4c6a408abb65274f88f454df,2020-08-19_13-55-07,1597845307,144301.4803071022,64398,cpus,10.142.0.3,144301.4803071022,0,1289,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4857),43.86645911318935,30.01304924343711,1289,83.10569334030151,False,,,1290,2153061a4c6a408abb65274f88f454df,2020-08-19_13-56-30,1597845390,144384.5860004425,64398,cpus,10.142.0.3,144384.5860004425,0,1290,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5895),61.59938664409536,31.326130163975893,1290,84.55708694458008,False,,,1291,2153061a4c6a408abb65274f88f454df,2020-08-19_13-57-54,1597845474,144469.14308738708,64398,cpus,10.142.0.3,144469.14308738708,0,1291,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
