loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2110),7.632885716601919,-53.94709657817852,733,140.24603939056396,False,,,734,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_23-53-37,1597794817,93811.02356553078,64378,cpus,10.142.0.3,93811.02356553078,0,734,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2532),-89.73259476297474,-53.64211011646705,734,138.6404755115509,False,,,735,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_23-55-55,1597794955,93949.66404104233,64378,cpus,10.142.0.3,93949.66404104233,0,735,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1787),-40.33642750530673,-52.510526626244655,735,139.5554587841034,False,,,736,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_23-58-15,1597795095,94089.21949982643,64378,cpus,10.142.0.3,94089.21949982643,0,736,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1668),-45.273605617338475,-50.90188071990984,736,140.6263370513916,False,,,737,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-00-35,1597795235,94229.84583687782,64378,cpus,10.142.0.3,94229.84583687782,0,737,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1971),-29.028854935124308,-53.7375482372892,737,142.64573574066162,False,,,738,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-02-58,1597795378,94372.49157261848,64378,cpus,10.142.0.3,94372.49157261848,0,738,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2136),-85.41578859782504,-56.72512681440372,738,140.32826685905457,False,,,739,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-05-18,1597795518,94512.81983947754,64378,cpus,10.142.0.3,94512.81983947754,0,739,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2494),-35.79485667674412,-56.74587454091697,739,143.5718970298767,False,,,740,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-07-42,1597795662,94656.39173650742,64378,cpus,10.142.0.3,94656.39173650742,0,740,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2840),-65.40130826921484,-58.14058535630365,740,139.70502853393555,False,,,741,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-10-02,1597795802,94796.09676504135,64378,cpus,10.142.0.3,94796.09676504135,0,741,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1755),-43.19256005036564,-57.47850905626852,741,140.50813388824463,False,,,742,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-12-22,1597795942,94936.6048989296,64378,cpus,10.142.0.3,94936.6048989296,0,742,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2146),-37.844038527012614,-56.862025400324704,742,141.57589769363403,False,,,743,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-14-44,1597796084,95078.18079662323,64378,cpus,10.142.0.3,95078.18079662323,0,743,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2198),-53.20303481853087,-57.81970459148615,743,139.33059215545654,False,,,744,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-17-03,1597796223,95217.51138877869,64378,cpus,10.142.0.3,95217.51138877869,0,744,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2302),-65.86739331022679,-57.868732580456154,744,141.15858793258667,False,,,745,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-19-24,1597796364,95358.66997671127,64378,cpus,10.142.0.3,95358.66997671127,0,745,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2059),-42.131248218973965,-57.036895311897766,745,141.11513543128967,False,,,746,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-21-45,1597796505,95499.78511214256,64378,cpus,10.142.0.3,95499.78511214256,0,746,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2458),-59.39264166194423,-54.01069017165025,746,141.42123532295227,False,,,747,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-24-07,1597796647,95641.20634746552,64378,cpus,10.142.0.3,95641.20634746552,0,747,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2659),-22.43513763191362,-53.73483340974077,747,141.86716032028198,False,,,748,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-26-29,1597796789,95783.0735077858,64378,cpus,10.142.0.3,95783.0735077858,0,748,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2383),-12.494949989468342,-49.81750575781526,748,140.44133114814758,False,,,749,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-28-49,1597796929,95923.51483893394,64378,cpus,10.142.0.3,95923.51483893394,0,749,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2296),-31.27297145244425,-48.342575989392294,749,140.09514737129211,False,,,750,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-31-09,1597797069,96063.60998630524,64378,cpus,10.142.0.3,96063.60998630524,0,750,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2065),-18.346875192826396,-45.67451454224789,750,143.35575556755066,False,,,751,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-33-32,1597797212,96206.96574187279,64378,cpus,10.142.0.3,96206.96574187279,0,751,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2695),-22.292961809999603,-43.4867442088822,751,143.12569856643677,False,,,752,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-35-56,1597797356,96350.09144043922,64378,cpus,10.142.0.3,96350.09144043922,0,752,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3639),-64.24088020105093,-42.80326217563418,752,141.47747445106506,False,,,753,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-38-17,1597797497,96491.56891489029,64378,cpus,10.142.0.3,96491.56891489029,0,753,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2418),-56.78641093032179,-46.024227007980365,753,142.38270354270935,False,,,754,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-40-39,1597797639,96633.951618433,64378,cpus,10.142.0.3,96633.951618433,0,754,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1387),-48.022237801222005,-43.938709159892724,754,142.86094498634338,False,,,755,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-43-02,1597797782,96776.81256341934,64378,cpus,10.142.0.3,96776.81256341934,0,755,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2426),-92.36194633722997,-46.53998510148888,755,139.91697478294373,False,,,756,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-45-22,1597797922,96916.72953820229,64378,cpus,10.142.0.3,96916.72953820229,0,756,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1838),-52.53946344647403,-46.90327799294566,756,140.52775359153748,False,,,757,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-47-43,1597798063,97057.25729179382,64378,cpus,10.142.0.3,97057.25729179382,0,757,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1919),-70.62590107408232,-48.983130299893574,757,142.55650973320007,False,,,758,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-50-05,1597798205,97199.81380152702,64378,cpus,10.142.0.3,97199.81380152702,0,758,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2589),-64.75639409134716,-47.95016057456968,758,141.8223204612732,False,,,759,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-52-27,1597798347,97341.6361219883,64378,cpus,10.142.0.3,97341.6361219883,0,759,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1903),-57.54606755621778,-49.03772111854336,759,144.06092500686646,False,,,760,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-54-51,1597798491,97485.69704699516,64378,cpus,10.142.0.3,97485.69704699516,0,760,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2731),-14.716870610874603,-46.50349923562634,760,142.8226296901703,False,,,761,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-57-14,1597798634,97628.51967668533,64378,cpus,10.142.0.3,97628.51967668533,0,761,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2552),-76.37760273984924,-48.16275137010052,761,143.00287461280823,False,,,762,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_00-59-37,1597798777,97771.52255129814,64378,cpus,10.142.0.3,97771.52255129814,0,762,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1961),-37.32486801068197,-48.13679284428399,762,142.0628364086151,False,,,763,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-01-59,1597798919,97913.58538770676,64378,cpus,10.142.0.3,97913.58538770676,0,763,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2100),-86.26135412587023,-49.789708809650946,763,140.83939337730408,False,,,764,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-04-20,1597799060,98054.42478108406,64378,cpus,10.142.0.3,98054.42478108406,0,764,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1627),-89.99064318119729,-50.99587130319948,764,140.1156301498413,False,,,765,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-06-40,1597799200,98194.5404112339,64378,cpus,10.142.0.3,98194.5404112339,0,765,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2982),-0.7003051804696021,-48.92432415127426,765,142.8165783882141,False,,,766,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-09-03,1597799343,98337.35698962212,64378,cpus,10.142.0.3,98337.35698962212,0,766,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2307),-32.64141285886748,-47.58676271112043,766,141.27113556861877,False,,,767,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-11-24,1597799484,98478.62812519073,64378,cpus,10.142.0.3,98478.62812519073,0,767,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2219),-63.24679292063361,-49.627345475556425,767,140.20357942581177,False,,,768,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-13-44,1597799624,98618.83170461655,64378,cpus,10.142.0.3,98618.83170461655,0,768,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1675),-54.05977651164392,-51.705586801665206,768,144.384094953537,False,,,769,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-16-09,1597799769,98763.21579957008,64378,cpus,10.142.0.3,98763.21579957008,0,769,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2627),-52.665483127749894,-52.775212385430486,769,141.66150331497192,False,,,770,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-18-30,1597799910,98904.87730288506,64378,cpus,10.142.0.3,98904.87730288506,0,770,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1823),-93.13120228916598,-56.51442874024747,770,141.35604310035706,False,,,771,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-20-52,1597800052,99046.23334598541,64378,cpus,10.142.0.3,99046.23334598541,0,771,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1904),-46.43149594293567,-57.721355446894265,771,146.03392219543457,False,,,772,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-23-18,1597800198,99192.26726818085,64378,cpus,10.142.0.3,99192.26726818085,0,772,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2244),-41.999847467202315,-56.60930381020184,772,141.58853006362915,False,,,773,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-25-39,1597800339,99333.85579824448,64378,cpus,10.142.0.3,99333.85579824448,0,773,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1435),-40.33453200312719,-55.78670986384211,773,141.99282240867615,False,,,774,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-28-01,1597800481,99475.84862065315,64378,cpus,10.142.0.3,99475.84862065315,0,774,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4032),-34.34989373287676,-55.10309266042485,774,141.62064480781555,False,,,775,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-30-23,1597800623,99617.46926546097,64378,cpus,10.142.0.3,99617.46926546097,0,775,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2177),-28.042830915285965,-51.88713688932766,775,142.95838928222656,False,,,776,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-32-46,1597800766,99760.4276547432,64378,cpus,10.142.0.3,99760.4276547432,0,776,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1798),-95.23663410091359,-54.02199542204964,776,139.72720170021057,False,,,777,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-35-06,1597800906,99900.1548564434,64378,cpus,10.142.0.3,99900.1548564434,0,777,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2044),-83.65531901580725,-54.67346631913589,777,140.37026166915894,False,,,778,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-37-26,1597801046,100040.52511811256,64378,cpus,10.142.0.3,100040.52511811256,0,778,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2105),-27.324710522738407,-52.80188214070544,778,142.72011160850525,False,,,779,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-39-49,1597801189,100183.24522972107,64378,cpus,10.142.0.3,100183.24522972107,0,779,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1296),-49.804433299574164,-52.414800427873274,779,140.38976573944092,False,,,780,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-42-09,1597801329,100323.63499546051,64378,cpus,10.142.0.3,100323.63499546051,0,780,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1954),-30.2185183429242,-53.189882814475745,780,143.48123693466187,False,,,781,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-44-33,1597801473,100467.11623239517,64378,cpus,10.142.0.3,100467.11623239517,0,781,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1905),-68.70453882240851,-52.80622961860371,781,142.0630111694336,False,,,782,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-46-55,1597801615,100609.1792435646,64378,cpus,10.142.0.3,100609.1792435646,0,782,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1849),-77.2287594784307,-54.801424191991146,782,143.998304605484,False,,,783,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-49-19,1597801759,100753.17754817009,64378,cpus,10.142.0.3,100753.17754817009,0,783,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1989),-36.115239599402386,-52.29411846566774,783,142.2688591480255,False,,,784,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-51-41,1597801901,100895.44640731812,64378,cpus,10.142.0.3,100895.44640731812,0,784,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1800),-57.856633668772055,-50.68741799004647,784,142.1508288383484,False,,,785,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-54-03,1597802043,101037.59723615646,64378,cpus,10.142.0.3,101037.59723615646,0,785,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1848),-46.30034672398817,-52.967420067222406,785,142.96662425994873,False,,,786,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-56-26,1597802186,101180.56386041641,64378,cpus,10.142.0.3,101180.56386041641,0,786,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2305),-69.66800114132137,-54.818749481345094,786,139.383695602417,False,,,787,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_01-58-45,1597802325,101319.94755601883,64378,cpus,10.142.0.3,101319.94755601883,0,787,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1965),-57.62026190410519,-54.53742293051867,787,140.73520469665527,False,,,788,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-01-06,1597802466,101460.68276071548,64378,cpus,10.142.0.3,101460.68276071548,0,788,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2112),-23.11340214463447,-52.990104212168205,788,144.3205704689026,False,,,789,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-03-31,1597802611,101605.00333118439,64378,cpus,10.142.0.3,101605.00333118439,0,789,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1797),-79.16705584726336,-54.31518284814388,789,140.02691626548767,False,,,790,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-05-51,1597802751,101745.03024744987,64378,cpus,10.142.0.3,101745.03024744987,0,790,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2083),-67.98385304165411,-53.057815385768286,790,141.42743492126465,False,,,791,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-08-12,1597802892,101886.45768237114,64378,cpus,10.142.0.3,101886.45768237114,0,791,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1661),-104.01258501257567,-55.93686983925029,791,143.49337220191956,False,,,792,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-10-35,1597803035,102029.95105457306,64378,cpus,10.142.0.3,102029.95105457306,0,792,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1866),-66.27657042670693,-57.15070598722552,792,140.8879325389862,False,,,793,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-12-56,1597803176,102170.83898711205,64378,cpus,10.142.0.3,102170.83898711205,0,793,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2050),-38.36771580044643,-57.052365177091474,793,143.50517416000366,False,,,794,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-15-20,1597803320,102314.34416127205,64378,cpus,10.142.0.3,102314.34416127205,0,794,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2369),-53.401511667654425,-58.00494607383037,794,141.349871635437,False,,,795,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-17-41,1597803461,102455.69403290749,64378,cpus,10.142.0.3,102455.69403290749,0,795,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2212),-22.884459189251952,-57.747027487528655,795,143.90381026268005,False,,,796,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-20-05,1597803605,102599.59784317017,64378,cpus,10.142.0.3,102599.59784317017,0,796,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2617),-23.248852874654737,-54.147638426215714,796,143.26784682273865,False,,,797,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-22-28,1597803748,102742.8656899929,64378,cpus,10.142.0.3,102742.8656899929,0,797,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1636),-100.91550407306238,-55.01064767907849,797,140.69709420204163,False,,,798,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-24-49,1597803889,102883.56278419495,64378,cpus,10.142.0.3,102883.56278419495,0,798,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1914),-38.76932831306722,-55.582878568594914,798,141.3189160823822,False,,,799,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-27-10,1597804030,103024.88170027733,64378,cpus,10.142.0.3,103024.88170027733,0,799,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2398),-24.81350739977982,-54.33333227360521,799,139.60248017311096,False,,,800,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-29-30,1597804170,103164.48418045044,64378,cpus,10.142.0.3,103164.48418045044,0,800,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1689),-115.1729423743108,-58.58105347517453,800,145.24402499198914,False,,,801,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-31-55,1597804315,103309.72820544243,64378,cpus,10.142.0.3,103309.72820544243,0,801,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2137),-61.54867065728789,-58.2232600669185,801,139.0682249069214,False,,,802,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-34-14,1597804454,103448.79643034935,64378,cpus,10.142.0.3,103448.79643034935,0,802,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1886),-102.23831686310993,-59.47373793615246,802,138.1999752521515,False,,,803,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-36-33,1597804593,103586.9964056015,64378,cpus,10.142.0.3,103586.9964056015,0,803,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1411),-87.81314992767027,-62.05863345256587,803,137.0891478061676,False,,,804,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-38-50,1597804730,103724.08555340767,64378,cpus,10.142.0.3,103724.08555340767,0,804,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1443),-58.57730918783254,-62.094667228518894,804,134.0806519985199,False,,,805,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-41-04,1597804864,103858.16620540619,64378,cpus,10.142.0.3,103858.16620540619,0,805,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2057),-66.89711429877025,-63.124505607257994,805,136.59998035430908,False,,,806,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-43-20,1597805000,103994.7661857605,64378,cpus,10.142.0.3,103994.7661857605,0,806,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
