loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1188),-119.31271207709207,-93.42783520514439,801,108.68230295181274,False,,,802,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-38-18,1597783098,82092.08376955986,64373,cpus,10.142.0.3,82092.08376955986,0,802,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1015),-98.52599749707161,-94.54987493801869,802,108.61902022361755,False,,,803,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-40-06,1597783206,82200.70278978348,64373,cpus,10.142.0.3,82200.70278978348,0,803,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0912),-85.40709693014243,-93.25301710743263,803,108.970454454422,False,,,804,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-41-55,1597783315,82309.6732442379,64373,cpus,10.142.0.3,82309.6732442379,0,804,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1300),-127.67292220128043,-95.59608719781531,804,109.76108717918396,False,,,805,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-43-45,1597783425,82419.43433141708,64373,cpus,10.142.0.3,82419.43433141708,0,805,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1436),-77.69386580200873,-95.00117635790049,805,108.68201470375061,False,,,806,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-45-34,1597783534,82528.11634612083,64373,cpus,10.142.0.3,82528.11634612083,0,806,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0998),-79.34543626346644,-93.97575916489453,806,109.04215145111084,False,,,807,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-47-23,1597783643,82637.15849757195,64373,cpus,10.142.0.3,82637.15849757195,0,807,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1318),-110.47548258353613,-94.59410446150079,807,109.76455783843994,False,,,808,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-49-13,1597783753,82746.92305541039,64373,cpus,10.142.0.3,82746.92305541039,0,808,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1094),-122.19685603621024,-97.05739099835932,808,109.83661985397339,False,,,809,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-51-03,1597783863,82856.75967526436,64373,cpus,10.142.0.3,82856.75967526436,0,809,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1015),-81.07571583090686,-96.55612607158645,809,109.72742819786072,False,,,810,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-52-52,1597783972,82966.48710346222,64373,cpus,10.142.0.3,82966.48710346222,0,810,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1131),-66.0702968486175,-95.00655234938608,810,108.1046211719513,False,,,811,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-54-40,1597784080,83074.59172463417,64373,cpus,10.142.0.3,83074.59172463417,0,811,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1077),-95.47740014923654,-95.68361619817958,811,108.32780003547668,False,,,812,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-56-29,1597784189,83182.91952466965,64373,cpus,10.142.0.3,83182.91952466965,0,812,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0998),-57.58878669066669,-94.17550376549353,812,108.54364466667175,False,,,813,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_20-58-17,1597784297,83291.46316933632,64373,cpus,10.142.0.3,83291.46316933632,0,813,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1269),-110.46801739714776,-96.21607903715712,813,109.20807385444641,False,,,814,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-00-06,1597784406,83400.67124319077,64373,cpus,10.142.0.3,83400.67124319077,0,814,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1179),-98.0164534814914,-96.48898139311875,814,109.46157336235046,False,,,815,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-01-56,1597784516,83510.13281655312,64373,cpus,10.142.0.3,83510.13281655312,0,815,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0831),-89.30711274643981,-94.85540621241623,815,108.64514970779419,False,,,816,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-03-45,1597784625,83618.77796626091,64373,cpus,10.142.0.3,83618.77796626091,0,816,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1017),-71.83379611225789,-91.20216255997268,816,110.27853751182556,False,,,817,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-05-35,1597784735,83729.05650377274,64373,cpus,10.142.0.3,83729.05650377274,0,817,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1554),-67.54418509860444,-90.99412027466718,817,112.95316290855408,False,,,818,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-07-28,1597784848,83842.00966668129,64373,cpus,10.142.0.3,83842.00966668129,0,818,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1425),-82.22924494339662,-90.49956456340712,818,111.98022842407227,False,,,819,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-09-20,1597784960,83953.98989510536,64373,cpus,10.142.0.3,83953.98989510536,0,819,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1344),-116.72280204576043,-91.30530676301063,819,114.26859402656555,False,,,820,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-11-14,1597785074,84068.25848913193,64373,cpus,10.142.0.3,84068.25848913193,0,820,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1099),-106.95851149840337,-93.19613461168687,820,113.28211808204651,False,,,821,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-13-07,1597785187,84181.54060721397,64373,cpus,10.142.0.3,84181.54060721397,0,821,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1058),-103.53203522441989,-92.40710076905327,821,110.83502840995789,False,,,822,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-14-58,1597785298,84292.37563562393,64373,cpus,10.142.0.3,84292.37563562393,0,822,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0888),-110.72757508343155,-93.01717964837125,822,110.93065786361694,False,,,823,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-16-49,1597785409,84403.30629348755,64373,cpus,10.142.0.3,84403.30629348755,0,823,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1044),-69.81349456650067,-92.23749953018917,823,111.49127745628357,False,,,824,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-18-41,1597785521,84514.79757094383,64373,cpus,10.142.0.3,84514.79757094383,0,824,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1052),-76.93061746753168,-89.70038429350173,824,110.45299935340881,False,,,825,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-20-31,1597785631,84625.25057029724,64373,cpus,10.142.0.3,84625.25057029724,0,825,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1779),-118.74668868765495,-91.75302543778403,825,110.5247974395752,False,,,826,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-22-22,1597785742,84735.77536773682,64373,cpus,10.142.0.3,84735.77536773682,0,826,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1567),-95.77337465545877,-92.57442235738367,826,111.34402108192444,False,,,827,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-24-13,1597785853,84847.11938881874,64373,cpus,10.142.0.3,84847.11938881874,0,827,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1168),-130.17375702222452,-93.55933607931807,827,111.14516854286194,False,,,828,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-26-04,1597785964,84958.2645573616,64373,cpus,10.142.0.3,84958.2645573616,0,828,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1069),-123.57882721312205,-93.62843463816367,828,111.52663612365723,False,,,829,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-27-56,1597786076,85069.79119348526,64373,cpus,10.142.0.3,85069.79119348526,0,829,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0926),-82.66524028703108,-93.70791086096989,829,110.63116431236267,False,,,830,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-29-46,1597786186,85180.42235779762,64373,cpus,10.142.0.3,85180.42235779762,0,830,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1448),-85.04051274468097,-94.65642165577306,830,111.20548558235168,False,,,831,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-31-37,1597786297,85291.62784337997,64373,cpus,10.142.0.3,85291.62784337997,0,831,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1273),-88.35739303172433,-94.30042129989745,831,110.36225628852844,False,,,832,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-33-28,1597786408,85401.9900996685,64373,cpus,10.142.0.3,85401.9900996685,0,832,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0811),-116.62860228579568,-97.2524120796539,832,110.32963919639587,False,,,833,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-35-18,1597786518,85512.3197388649,64373,cpus,10.142.0.3,85512.3197388649,0,833,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0871),-101.5857612588097,-96.80829927273699,833,110.18446183204651,False,,,834,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-37-08,1597786628,85622.50420069695,64373,cpus,10.142.0.3,85622.50420069695,0,834,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1318),-103.63899817747765,-97.0894265075363,834,110.31438159942627,False,,,835,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-38-59,1597786739,85732.81858229637,64373,cpus,10.142.0.3,85732.81858229637,0,835,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0900),-108.36166650489875,-98.04215419545923,835,110.45057201385498,False,,,836,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-40-49,1597786849,85843.26915431023,64373,cpus,10.142.0.3,85843.26915431023,0,836,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1575),-85.1420084931676,-98.70756481450472,836,110.99050784111023,False,,,837,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-42-40,1597786960,85954.25966215134,64373,cpus,10.142.0.3,85954.25966215134,0,837,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1180),-82.88225824468114,-99.47446847180856,837,110.7813172340393,False,,,838,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-44-31,1597787071,86065.04097938538,64373,cpus,10.142.0.3,86065.04097938538,0,838,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1245),-92.46220966341204,-99.98611670780933,838,110.29819941520691,False,,,839,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-46-21,1597787181,86175.33917880058,64373,cpus,10.142.0.3,86175.33917880058,0,839,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1518),-68.57539942418764,-97.57874657673071,839,110.37899470329285,False,,,840,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-48-11,1597787291,86285.71817350388,64373,cpus,10.142.0.3,86285.71817350388,0,840,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1210),-95.76678871950052,-97.01916043778557,840,111.73992562294006,False,,,841,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-50-03,1597787403,86397.45809912682,64373,cpus,10.142.0.3,86397.45809912682,0,841,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1257),-86.116966895178,-96.14840702132346,841,109.9153470993042,False,,,842,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-51-53,1597787513,86507.37344622612,64373,cpus,10.142.0.3,86507.37344622612,0,842,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1500),-88.26571927486043,-95.0253142308949,842,108.64890265464783,False,,,843,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-53-42,1597787622,86616.02234888077,64373,cpus,10.142.0.3,86616.02234888077,0,843,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2094),-72.7783147684931,-95.17355524099455,843,108.873379945755,False,,,844,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-55-31,1597787731,86724.89572882652,64373,cpus,10.142.0.3,86724.89572882652,0,844,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0974),-88.21415374991594,-95.73773205511375,844,108.10579109191895,False,,,845,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-57-19,1597787839,86833.00151991844,64373,cpus,10.142.0.3,86833.00151991844,0,845,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1008),-76.92622438223756,-93.64670883984289,845,108.22229290008545,False,,,846,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_21-59-07,1597787947,86941.22381281853,64373,cpus,10.142.0.3,86941.22381281853,0,846,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0861),-82.55271297038321,-92.9856757555891,846,108.30622005462646,False,,,847,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-00-55,1597788055,87049.53003287315,64373,cpus,10.142.0.3,87049.53003287315,0,847,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1132),-72.22728988794108,-90.08835239887492,847,107.99988842010498,False,,,848,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-02-43,1597788163,87157.52992129326,64373,cpus,10.142.0.3,87157.52992129326,0,848,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1127),-94.51012301623815,-88.63491718903074,848,107.88381433486938,False,,,849,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-04-31,1597788271,87265.41373562813,64373,cpus,10.142.0.3,87265.41373562813,0,849,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1080),-87.59362805232112,-88.88133657729523,849,107.48302865028381,False,,,850,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-06-19,1597788379,87372.89676427841,64373,cpus,10.142.0.3,87372.89676427841,0,850,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1364),-97.34535022955977,-89.49657845153915,850,109.07654404640198,False,,,851,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-08-08,1597788488,87481.97330832481,64373,cpus,10.142.0.3,87481.97330832481,0,851,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1196),-162.2109665951855,-93.18925712971222,851,108.27174186706543,False,,,852,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-09-56,1597788596,87590.24505019188,64373,cpus,10.142.0.3,87590.24505019188,0,852,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0935),-77.90891532528649,-91.25327278168677,852,107.66691040992737,False,,,853,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-11-44,1597788704,87697.9119606018,64373,cpus,10.142.0.3,87697.9119606018,0,853,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1437),-114.77529934183003,-91.91274968583778,853,108.68733978271484,False,,,854,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-13-32,1597788812,87806.59930038452,64373,cpus,10.142.0.3,87806.59930038452,0,854,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1260),-71.90371582455373,-90.32598556819158,854,108.3537802696228,False,,,855,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-15-21,1597788921,87914.95308065414,64373,cpus,10.142.0.3,87914.95308065414,0,855,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0977),-107.38670905047408,-90.27723769547036,855,108.77096462249756,False,,,856,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-17-09,1597789029,88023.72404527664,64373,cpus,10.142.0.3,88023.72404527664,0,856,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0976),-91.25076583524147,-90.58267556257405,856,109.82319688796997,False,,,857,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-18-59,1597789139,88133.54724216461,64373,cpus,10.142.0.3,88133.54724216461,0,857,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1526),-73.84438969207476,-90.13078213494374,857,108.93353843688965,False,,,858,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-20-48,1597789248,88242.4807806015,64373,cpus,10.142.0.3,88242.4807806015,0,858,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0771),-73.24333424296601,-89.16983836392146,858,108.58252716064453,False,,,859,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-22-37,1597789357,88351.06330776215,64373,cpus,10.142.0.3,88351.06330776215,0,859,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1374),-76.45139458232777,-89.56363812182846,859,109.26618671417236,False,,,860,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-24-26,1597789466,88460.32949447632,64373,cpus,10.142.0.3,88460.32949447632,0,860,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1826),-99.18313918020463,-89.73445564486364,860,108.87994694709778,False,,,861,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-26-15,1597789575,88569.20944142342,64373,cpus,10.142.0.3,88569.20944142342,0,861,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1193),-98.59826175215683,-90.35852038771259,861,107.9232485294342,False,,,862,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-28-03,1597789683,88677.13268995285,64373,cpus,10.142.0.3,88677.13268995285,0,862,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1473),-71.48802876000062,-89.51963586196959,862,108.9967782497406,False,,,863,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-29-52,1597789792,88786.12946820259,64373,cpus,10.142.0.3,88786.12946820259,0,863,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0785),-100.63974804852253,-90.91270752597106,863,108.704505443573,False,,,864,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-31-41,1597789901,88894.83397364616,64373,cpus,10.142.0.3,88894.83397364616,0,864,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0861),-101.61269311718057,-91.58263449433429,864,108.17092967033386,False,,,865,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-33-29,1597790009,89003.0049033165,64373,cpus,10.142.0.3,89003.0049033165,0,865,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1074),-90.48237785732195,-92.26044216808852,865,107.36413621902466,False,,,866,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-35-16,1597790116,89110.36903953552,64373,cpus,10.142.0.3,89110.36903953552,0,866,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0974),-84.83037836418174,-92.37432543777844,866,109.36154794692993,False,,,867,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-37-06,1597790226,89219.73058748245,64373,cpus,10.142.0.3,89219.73058748245,0,867,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1030),-75.5106408111247,-92.53849298393762,867,108.72560906410217,False,,,868,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-38-54,1597790334,89328.45619654655,64373,cpus,10.142.0.3,89328.45619654655,0,868,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1144),-92.75685936366094,-92.45082980130874,868,109.03071355819702,False,,,869,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-40-43,1597790443,89437.48691010475,64373,cpus,10.142.0.3,89437.48691010475,0,869,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1091),-105.43788367087225,-93.34304258223631,869,109.13697266578674,False,,,870,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-42-32,1597790552,89546.62388277054,64373,cpus,10.142.0.3,89546.62388277054,0,870,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1126),-74.26702203471469,-92.18912617249406,870,109.36028861999512,False,,,871,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-44-22,1597790662,89655.98417139053,64373,cpus,10.142.0.3,89655.98417139053,0,871,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0692),-70.77141592655757,-87.61714863906268,871,108.03144764900208,False,,,872,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-46-10,1597790770,89764.01561903954,64373,cpus,10.142.0.3,89764.01561903954,0,872,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1083),-71.66696136027561,-87.30505094081212,872,108.2265830039978,False,,,873,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-47-58,1597790878,89872.24220204353,64373,cpus,10.142.0.3,89872.24220204353,0,873,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1306),-107.09082400004567,-86.9208271737229,873,107.77581286430359,False,,,874,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-49-46,1597790986,89980.01801490784,64373,cpus,10.142.0.3,89980.01801490784,0,874,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1030),-93.33963729143917,-87.99262324706717,874,107.9297034740448,False,,,875,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-51-34,1597791094,90087.94771838188,64373,cpus,10.142.0.3,90087.94771838188,0,875,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
