loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1036),-61.085156946404865,-173.50547920968927,822,114.96977138519287,False,,,823,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-27-19,1597793239,92234.65238571167,64346,cpus,10.142.0.3,92234.65238571167,0,823,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1766),-292.74334688325536,-176.20207153191805,823,115.33088207244873,False,,,824,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-29-15,1597793355,92349.98326778412,64346,cpus,10.142.0.3,92349.98326778412,0,824,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1144),-122.3938863900801,-177.49064166917933,824,115.24505114555359,False,,,825,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-31-10,1597793470,92465.22831892967,64346,cpus,10.142.0.3,92465.22831892967,0,825,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1288),-145.49522356744154,-177.81268220803472,825,115.18767309188843,False,,,826,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-33-05,1597793585,92580.41599202156,64346,cpus,10.142.0.3,92580.41599202156,0,826,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1038),-175.74313027335995,-176.36754941946805,826,115.54380512237549,False,,,827,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-35-01,1597793701,92695.95979714394,64346,cpus,10.142.0.3,92695.95979714394,0,827,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1578),-154.88034073278098,-178.31603478683894,827,114.6657075881958,False,,,828,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-36-55,1597793815,92810.62550473213,64346,cpus,10.142.0.3,92810.62550473213,0,828,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1238),-139.9401725665347,-179.09605279851172,828,115.33257675170898,False,,,829,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-38-51,1597793931,92925.95808148384,64346,cpus,10.142.0.3,92925.95808148384,0,829,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1233),-39.787377321086865,-170.4002953191322,829,115.64865446090698,False,,,830,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-40-46,1597794046,93041.60673594475,64346,cpus,10.142.0.3,93041.60673594475,0,830,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1541),-238.5748357381176,-179.2293459108919,830,115.28800749778748,False,,,831,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-42-42,1597794162,93156.89474344254,64346,cpus,10.142.0.3,93156.89474344254,0,831,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1303),-78.13801474775951,-183.43377566299858,831,114.552086353302,False,,,832,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-44-36,1597794276,93271.44682979584,64346,cpus,10.142.0.3,93271.44682979584,0,832,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1645),-47.75706380737046,-170.5374169963404,832,115.78797221183777,False,,,833,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-46-32,1597794392,93387.23480200768,64346,cpus,10.142.0.3,93387.23480200768,0,833,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1342),-9.39597465337826,-162.23563621479656,833,115.2072434425354,False,,,834,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-48-27,1597794507,93502.44204545021,64346,cpus,10.142.0.3,93502.44204545021,0,834,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1728),-119.83345465547396,-157.9802334181726,834,114.8171808719635,False,,,835,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-50-22,1597794622,93617.25922632217,64346,cpus,10.142.0.3,93617.25922632217,0,835,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1202),-297.2467157365169,-159.57580407698262,835,115.69246125221252,False,,,836,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-52-18,1597794738,93732.95168757439,64346,cpus,10.142.0.3,93732.95168757439,0,836,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0843),-178.80500303961648,-159.92288644483475,836,114.92576289176941,False,,,837,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-54-13,1597794853,93847.87745046616,64346,cpus,10.142.0.3,93847.87745046616,0,837,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1286),-69.96069958131008,-154.64691297765307,837,114.57529592514038,False,,,838,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-56-07,1597794967,93962.4527463913,64346,cpus,10.142.0.3,93962.4527463913,0,838,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1169),-169.1021226611687,-152.4707413294954,838,115.76225924491882,False,,,839,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_23-58-03,1597795083,94078.21500563622,64346,cpus,10.142.0.3,94078.21500563622,0,839,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1110),-37.32517618716315,-140.93922830419925,839,116.73374795913696,False,,,840,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-00-00,1597795200,94194.94875359535,64346,cpus,10.142.0.3,94194.94875359535,0,840,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1274),-40.038431148958054,-132.8967912807198,840,116.52619814872742,False,,,841,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-01-56,1597795316,94311.47495174408,64346,cpus,10.142.0.3,94311.47495174408,0,841,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1536),-100.64068341509498,-125.94434050264363,841,115.75661015510559,False,,,842,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-03-52,1597795432,94427.23156189919,64346,cpus,10.142.0.3,94427.23156189919,0,842,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1784),-139.87543934318538,-129.88385462248266,842,115.73080086708069,False,,,843,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-05-48,1597795548,94542.96236276627,64346,cpus,10.142.0.3,94542.96236276627,0,843,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2058),-158.2030316093594,-123.15683885878784,843,116.47437834739685,False,,,844,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-07-44,1597795664,94659.43674111366,64346,cpus,10.142.0.3,94659.43674111366,0,844,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1730),-260.79217689309337,-130.07675338393852,844,115.65077066421509,False,,,845,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-09-40,1597795780,94775.08751177788,64346,cpus,10.142.0.3,94775.08751177788,0,845,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1428),-196.80358302196845,-132.64217135666485,845,114.81682682037354,False,,,846,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-11-35,1597795895,94889.90433859825,64346,cpus,10.142.0.3,94889.90433859825,0,846,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1268),-112.6953970579586,-129.4897846958948,846,115.33830761909485,False,,,847,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-13-30,1597796010,95005.24264621735,64346,cpus,10.142.0.3,95005.24264621735,0,847,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1684),-216.3578821489467,-132.5636617667031,847,116.37019443511963,False,,,848,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-15-26,1597796126,95121.61284065247,64346,cpus,10.142.0.3,95121.61284065247,0,848,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1833),-201.55638656253493,-135.6444724665031,848,114.74293327331543,False,,,849,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-17-21,1597796241,95236.35577392578,64346,cpus,10.142.0.3,95236.35577392578,0,849,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1655),-12.213338192919545,-134.26577051009474,849,115.90433239936829,False,,,850,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-19-17,1597796357,95352.26010632515,64346,cpus,10.142.0.3,95352.26010632515,0,850,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1686),-140.48720542257826,-129.3613889943178,850,115.90145182609558,False,,,851,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-21-13,1597796473,95468.16155815125,64346,cpus,10.142.0.3,95468.16155815125,0,851,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1025),-84.62435358058379,-129.685705935959,851,116.89411854743958,False,,,852,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-23-10,1597796590,95585.05567669868,64346,cpus,10.142.0.3,95585.05567669868,0,852,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1069),-84.9966908212995,-131.54768728665547,852,115.27282428741455,False,,,853,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-25-05,1597796705,95700.3285009861,64346,cpus,10.142.0.3,95700.3285009861,0,853,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1520),8.444955914538463,-130.65564075825964,853,117.20839786529541,False,,,854,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-27-02,1597796822,95817.5368988514,64346,cpus,10.142.0.3,95817.5368988514,0,854,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1147),-325.08156005620685,-140.91804602829626,854,116.76729226112366,False,,,855,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-28-59,1597796939,95934.30419111252,64346,cpus,10.142.0.3,95934.30419111252,0,855,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1332),-206.41586540288804,-136.37650351161477,855,117.65281987190247,False,,,856,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-30-57,1597797057,96051.95701098442,64346,cpus,10.142.0.3,96051.95701098442,0,856,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1092),-238.45985876936714,-139.35924629810233,856,116.01189756393433,False,,,857,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-32-53,1597797173,96167.96890854836,64346,cpus,10.142.0.3,96167.96890854836,0,857,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1503),-150.58154551869922,-143.3902885949718,857,115.2779655456543,False,,,858,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-34-48,1597797288,96283.24687409401,64346,cpus,10.142.0.3,96283.24687409401,0,858,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1086),-140.5613309785598,-141.96324901084134,858,116.89013242721558,False,,,859,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-36-45,1597797405,96400.13700652122,64346,cpus,10.142.0.3,96400.13700652122,0,859,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0954),-71.7564452836282,-143.6848124656646,859,117.18905401229858,False,,,860,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-38-42,1597797522,96517.32606053352,64346,cpus,10.142.0.3,96517.32606053352,0,860,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0909),-96.62266072125756,-146.5140239442796,860,115.33021402359009,False,,,861,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-40-37,1597797637,96632.65627455711,64346,cpus,10.142.0.3,96632.65627455711,0,861,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1143),-142.5875392359912,-148.6113667353244,861,115.66339945793152,False,,,862,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-42-33,1597797753,96748.31967401505,64346,cpus,10.142.0.3,96748.31967401505,0,862,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1233),-139.8730512380143,-148.61124733006585,862,116.16304922103882,False,,,863,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-44-29,1597797869,96864.48272323608,64346,cpus,10.142.0.3,96864.48272323608,0,863,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0801),-228.36647770989845,-152.1194196350928,863,114.6194097995758,False,,,864,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-46-24,1597797984,96979.10213303566,64346,cpus,10.142.0.3,96979.10213303566,0,864,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1437),-164.3384714990172,-147.29673436538897,864,116.07083034515381,False,,,865,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-48-20,1597798100,97095.17296338081,64346,cpus,10.142.0.3,97095.17296338081,0,865,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1237),-78.91764808298872,-141.40243761843996,865,117.58647322654724,False,,,866,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-50-17,1597798217,97212.75943660736,64346,cpus,10.142.0.3,97212.75943660736,0,866,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1221),-160.3854604352966,-143.78694078730686,866,117.4954526424408,False,,,867,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-52-15,1597798335,97330.2548892498,64346,cpus,10.142.0.3,97330.2548892498,0,867,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1024),-190.4860531212699,-142.49334933592303,867,116.54089450836182,False,,,868,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-54-12,1597798452,97446.79578375816,64346,cpus,10.142.0.3,97446.79578375816,0,868,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1142),-215.8506148388839,-143.20806074974047,868,117.0931806564331,False,,,869,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-56-09,1597798569,97563.8889644146,64346,cpus,10.142.0.3,97563.8889644146,0,869,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1128),-179.32254586421394,-151.5635211333052,869,116.56646060943604,False,,,870,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_00-58-05,1597798685,97680.45542502403,64346,cpus,10.142.0.3,97680.45542502403,0,870,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0947),-79.27591484378596,-148.50295660436558,870,119.97520446777344,False,,,871,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-00-05,1597798805,97800.4306294918,64346,cpus,10.142.0.3,97800.4306294918,0,871,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1525),-145.3894847896739,-151.54121316482008,871,115.78467178344727,False,,,872,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-02-01,1597798921,97916.21530127525,64346,cpus,10.142.0.3,97916.21530127525,0,872,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1333),-78.74935304329429,-151.22884627591984,872,118.18709373474121,False,,,873,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-03-59,1597799039,98034.40239501,64346,cpus,10.142.0.3,98034.40239501,0,873,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1867),-168.25741107650134,-160.0639646254718,873,117.56610226631165,False,,,874,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-05-57,1597799157,98151.9684972763,64346,cpus,10.142.0.3,98151.9684972763,0,874,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1185),-155.1223945012738,-151.5660063477252,874,116.7651629447937,False,,,875,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-07-53,1597799273,98268.7336602211,64346,cpus,10.142.0.3,98268.7336602211,0,875,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1343),-249.38184877306702,-153.71430551623413,875,116.30540752410889,False,,,876,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-09-50,1597799390,98385.03906774521,64346,cpus,10.142.0.3,98385.03906774521,0,876,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1416),-295.2972170035745,-156.55617342794451,876,116.51740169525146,False,,,877,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-11-46,1597799506,98501.55646944046,64346,cpus,10.142.0.3,98501.55646944046,0,877,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1222),-125.76009121887202,-155.31510071295313,877,116.25403261184692,False,,,878,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-13-43,1597799623,98617.8105020523,64346,cpus,10.142.0.3,98617.8105020523,0,878,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0977),-157.93231641972392,-156.18364998501133,878,115.81905317306519,False,,,879,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-15-38,1597799738,98733.62955522537,64346,cpus,10.142.0.3,98733.62955522537,0,879,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1141),-183.14920423603996,-161.75328793263193,879,116.24126863479614,False,,,880,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-17-35,1597799855,98849.87082386017,64346,cpus,10.142.0.3,98849.87082386017,0,880,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1802),-164.49324011299214,-165.14681690221866,880,117.59351873397827,False,,,881,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-19-32,1597799972,98967.46434259415,64346,cpus,10.142.0.3,98967.46434259415,0,881,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1082),-145.49807121197054,-165.29234350101763,881,115.13350129127502,False,,,882,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-21-27,1597800087,99082.59784388542,64346,cpus,10.142.0.3,99082.59784388542,0,882,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1087),-122.19065538814371,-164.40822370852408,882,115.46548700332642,False,,,883,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-23-23,1597800203,99198.06333088875,64346,cpus,10.142.0.3,99198.06333088875,0,883,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1557),-124.03711963185113,-159.1917558046217,883,116.51038312911987,False,,,884,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-25-19,1597800319,99314.57371401787,64346,cpus,10.142.0.3,99314.57371401787,0,884,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1825),-127.64097653517342,-157.35688105642953,884,117.39025378227234,False,,,885,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-27-17,1597800437,99431.96396780014,64346,cpus,10.142.0.3,99431.96396780014,0,885,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1747),-172.15027162997654,-162.0185122337789,885,114.92669320106506,False,,,886,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-29-12,1597800552,99546.8906610012,64346,cpus,10.142.0.3,99546.8906610012,0,886,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2158),-201.47175218050262,-164.0728268210392,886,116.9594657421112,False,,,887,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-31-09,1597800669,99663.85012674332,64346,cpus,10.142.0.3,99663.85012674332,0,887,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0905),-136.5200819677515,-161.3745282633633,887,116.15664458274841,False,,,888,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-33-05,1597800785,99780.00677132607,64346,cpus,10.142.0.3,99780.00677132607,0,888,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1026),-252.48209315161694,-163.20610217899994,888,116.39360475540161,False,,,889,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-35-01,1597800901,99896.40037608147,64346,cpus,10.142.0.3,99896.40037608147,0,889,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1074),-174.30893589300683,-162.9554216804396,889,116.17587614059448,False,,,890,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-36-57,1597801017,100012.57625222206,64346,cpus,10.142.0.3,100012.57625222206,0,890,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1092),-167.535654104652,-167.36840864348295,890,117.26081895828247,False,,,891,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-38-55,1597801135,100129.83707118034,64346,cpus,10.142.0.3,100129.83707118034,0,891,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1282),-190.5629822111918,-169.62708351455882,891,116.07298827171326,False,,,892,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-40-51,1597801251,100245.91005945206,64346,cpus,10.142.0.3,100245.91005945206,0,892,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1403),-257.9368142360728,-178.58645657419774,892,116.1534378528595,False,,,893,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-42-47,1597801367,100362.06349730492,64346,cpus,10.142.0.3,100362.06349730492,0,893,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1077),-88.28721257731495,-174.58794664923843,893,116.85765814781189,False,,,894,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-44-44,1597801484,100478.92115545273,64346,cpus,10.142.0.3,100478.92115545273,0,894,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1267),-213.13298181761735,-177.4884760150556,894,117.02171277999878,False,,,895,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-46-41,1597801601,100595.94286823273,64346,cpus,10.142.0.3,100595.94286823273,0,895,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1624),-215.42828975319648,-175.79079806406207,895,118.18417644500732,False,,,896,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-48-39,1597801719,100714.12704467773,64346,cpus,10.142.0.3,100714.12704467773,0,896,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
