loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5108),-157.09063004639816,-142.45516717547804,287,119.52859663963318,False,,,288,159479efe28d4a30a58562583758b41c,2020-08-18_07-22-33,1597735353,34347.15237736702,64375,cpus,10.142.0.3,34347.15237736702,0,288,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5938),-132.99622329617355,-141.38937807435389,288,119.68179988861084,False,,,289,159479efe28d4a30a58562583758b41c,2020-08-18_07-24-32,1597735472,34466.83417725563,64375,cpus,10.142.0.3,34466.83417725563,0,289,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6953),-109.70125656115901,-137.5864222313217,289,119.3438446521759,False,,,290,159479efe28d4a30a58562583758b41c,2020-08-18_07-26-32,1597735592,34586.17802190781,64375,cpus,10.142.0.3,34586.17802190781,0,290,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4709),-147.85544996656193,-138.19743366237498,290,118.97447419166565,False,,,291,159479efe28d4a30a58562583758b41c,2020-08-18_07-28-31,1597735711,34705.15249609947,64375,cpus,10.142.0.3,34705.15249609947,0,291,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4992),-95.76398308846295,-135.9373703948446,291,119.29679536819458,False,,,292,159479efe28d4a30a58562583758b41c,2020-08-18_07-30-30,1597735830,34824.44929146767,64375,cpus,10.142.0.3,34824.44929146767,0,292,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4572),-135.51569365737345,-136.04502746266903,292,118.8730776309967,False,,,293,159479efe28d4a30a58562583758b41c,2020-08-18_07-32-29,1597735949,34943.32236909866,64375,cpus,10.142.0.3,34943.32236909866,0,293,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4108),-126.53735789940944,-136.17018036772456,293,119.43100476264954,False,,,294,159479efe28d4a30a58562583758b41c,2020-08-18_07-34-28,1597736068,35062.75337386131,64375,cpus,10.142.0.3,35062.75337386131,0,294,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4792),-151.00773685304318,-137.89675695482163,294,119.55770921707153,False,,,295,159479efe28d4a30a58562583758b41c,2020-08-18_07-36-28,1597736188,35182.311083078384,64375,cpus,10.142.0.3,35182.311083078384,0,295,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5297),-153.54584777833801,-137.125563836251,295,119.32942938804626,False,,,296,159479efe28d4a30a58562583758b41c,2020-08-18_07-38-27,1597736307,35301.64051246643,64375,cpus,10.142.0.3,35301.64051246643,0,296,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4372),-126.27010779222788,-135.50432000573608,296,119.23154020309448,False,,,297,159479efe28d4a30a58562583758b41c,2020-08-18_07-40-26,1597736426,35420.872052669525,64375,cpus,10.142.0.3,35420.872052669525,0,297,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5103),-131.92460127179424,-135.3825044599627,297,119.24442505836487,False,,,298,159479efe28d4a30a58562583758b41c,2020-08-18_07-42-26,1597736546,35540.11647772789,64375,cpus,10.142.0.3,35540.11647772789,0,298,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4108),-161.8013286300075,-136.46700146023187,298,119.2812294960022,False,,,299,159479efe28d4a30a58562583758b41c,2020-08-18_07-44-25,1597736665,35659.39770722389,64375,cpus,10.142.0.3,35659.39770722389,0,299,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4636),-124.14524594998018,-135.5995052845297,299,119.81542420387268,False,,,300,159479efe28d4a30a58562583758b41c,2020-08-18_07-46-25,1597736785,35779.213131427765,64375,cpus,10.142.0.3,35779.213131427765,0,300,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5617),-141.22206759378918,-135.9352249254254,300,118.9303286075592,False,,,301,159479efe28d4a30a58562583758b41c,2020-08-18_07-48-24,1597736904,35898.143460035324,64375,cpus,10.142.0.3,35898.143460035324,0,301,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4159),-135.4047373841016,-134.4512804211856,301,119.5554530620575,False,,,302,159479efe28d4a30a58562583758b41c,2020-08-18_07-50-23,1597737023,36017.69891309738,64375,cpus,10.142.0.3,36017.69891309738,0,302,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5802),-129.50151633578145,-135.64737652932746,302,119.28931903839111,False,,,303,159479efe28d4a30a58562583758b41c,2020-08-18_07-52-22,1597737142,36136.98823213577,64375,cpus,10.142.0.3,36136.98823213577,0,303,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4591),-125.81237018452521,-135.56355236925535,303,119.89669942855835,False,,,304,159479efe28d4a30a58562583758b41c,2020-08-18_07-54-22,1597737262,36256.88493156433,64375,cpus,10.142.0.3,36256.88493156433,0,304,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5215),-132.87318951453932,-134.73239874837375,304,119.46705460548401,False,,,305,159479efe28d4a30a58562583758b41c,2020-08-18_07-56-22,1597737382,36376.351986169815,64375,cpus,10.142.0.3,36376.351986169815,0,305,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4725),-158.73080662282777,-134.90142945747115,305,119.48085188865662,False,,,306,159479efe28d4a30a58562583758b41c,2020-08-18_07-58-21,1597737501,36495.83283805847,64375,cpus,10.142.0.3,36495.83283805847,0,306,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5577),-168.72798371110758,-137.32140670688008,306,119.73444890975952,False,,,307,159479efe28d4a30a58562583758b41c,2020-08-18_08-00-21,1597737621,36615.56728696823,64375,cpus,10.142.0.3,36615.56728696823,0,307,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4440),-124.23517480189344,-135.67863394465485,307,119.2895450592041,False,,,308,159479efe28d4a30a58562583758b41c,2020-08-18_08-02-20,1597737740,36734.856832027435,64375,cpus,10.142.0.3,36734.856832027435,0,308,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5071),-166.13847931406713,-137.33574674554953,308,119.98366022109985,False,,,309,159479efe28d4a30a58562583758b41c,2020-08-18_08-04-20,1597737860,36854.840492248535,64375,cpus,10.142.0.3,36854.840492248535,0,309,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4205),-163.5384583668093,-140.02760683583202,309,119.93646931648254,False,,,310,159479efe28d4a30a58562583758b41c,2020-08-18_08-06-20,1597737980,36974.77696156502,64375,cpus,10.142.0.3,36974.77696156502,0,310,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6229),-145.32214118055248,-139.90094139653155,310,120.94450831413269,False,,,311,159479efe28d4a30a58562583758b41c,2020-08-18_08-08-21,1597738101,37095.72146987915,64375,cpus,10.142.0.3,37095.72146987915,0,311,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4295),-142.07594280213817,-142.2165393822153,311,120.33537340164185,False,,,312,159479efe28d4a30a58562583758b41c,2020-08-18_08-10-22,1597738222,37216.05684328079,64375,cpus,10.142.0.3,37216.05684328079,0,312,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4423),-150.23188985232233,-142.95234919196275,312,120.08897924423218,False,,,313,159479efe28d4a30a58562583758b41c,2020-08-18_08-12-22,1597738342,37336.145822525024,64375,cpus,10.142.0.3,37336.145822525024,0,313,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4547),-145.45313624755426,-143.89813810937,313,120.98964238166809,False,,,314,159479efe28d4a30a58562583758b41c,2020-08-18_08-14-23,1597738463,37457.13546490669,64375,cpus,10.142.0.3,37457.13546490669,0,314,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5032),-165.8651762733665,-144.64101008038617,314,120.98049068450928,False,,,315,159479efe28d4a30a58562583758b41c,2020-08-18_08-16-24,1597738584,37578.1159555912,64375,cpus,10.142.0.3,37578.1159555912,0,315,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4717),-150.03689412622268,-144.4655623977804,315,120.81157326698303,False,,,316,159479efe28d4a30a58562583758b41c,2020-08-18_08-18-24,1597738704,37698.927528858185,64375,cpus,10.142.0.3,37698.927528858185,0,316,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4288),-167.10055393498308,-146.50708470491816,316,121.41321206092834,False,,,317,159479efe28d4a30a58562583758b41c,2020-08-18_08-20-26,1597738826,37820.34074091911,64375,cpus,10.142.0.3,37820.34074091911,0,317,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4000),-127.18074929533202,-146.26989210609503,317,120.88995504379272,False,,,318,159479efe28d4a30a58562583758b41c,2020-08-18_08-22-27,1597738947,37941.230695962906,64375,cpus,10.142.0.3,37941.230695962906,0,318,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5411),-156.2378437508577,-145.9917178621376,318,121.2350218296051,False,,,319,159479efe28d4a30a58562583758b41c,2020-08-18_08-24-28,1597739068,38062.46571779251,64375,cpus,10.142.0.3,38062.46571779251,0,319,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4573),-150.6952432427426,-147.3192177267757,319,121.12148785591125,False,,,320,159479efe28d4a30a58562583758b41c,2020-08-18_08-26-29,1597739189,38183.58720564842,64375,cpus,10.142.0.3,38183.58720564842,0,320,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4152),-158.889907039653,-148.2026096990689,320,120.47303032875061,False,,,321,159479efe28d4a30a58562583758b41c,2020-08-18_08-28-30,1597739310,38304.06023597717,64375,cpus,10.142.0.3,38304.06023597717,0,321,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4113),-128.92673199208423,-147.878709429468,321,121.56727719306946,False,,,322,159479efe28d4a30a58562583758b41c,2020-08-18_08-30-31,1597739431,38425.62751317024,64375,cpus,10.142.0.3,38425.62751317024,0,322,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4091),-118.80861420852821,-147.34406432310533,322,121.54925036430359,False,,,323,159479efe28d4a30a58562583758b41c,2020-08-18_08-32-33,1597739553,38547.176763534546,64375,cpus,10.142.0.3,38547.176763534546,0,323,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4484),-146.82319127791484,-148.3946053777748,323,121.21451807022095,False,,,324,159479efe28d4a30a58562583758b41c,2020-08-18_08-34-34,1597739674,38668.39128160477,64375,cpus,10.142.0.3,38668.39128160477,0,324,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4525),-155.3405092614493,-149.51797136512033,324,121.70075345039368,False,,,325,159479efe28d4a30a58562583758b41c,2020-08-18_08-36-36,1597739796,38790.09203505516,64375,cpus,10.142.0.3,38790.09203505516,0,325,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4548),-147.09558768109898,-148.93621041803388,325,120.91799926757812,False,,,326,159479efe28d4a30a58562583758b41c,2020-08-18_08-38-36,1597739916,38911.01003432274,64375,cpus,10.142.0.3,38911.01003432274,0,326,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4995),-152.8719289460951,-148.14340767978325,326,121.5509262084961,False,,,327,159479efe28d4a30a58562583758b41c,2020-08-18_08-40-38,1597740038,39032.560960531235,64375,cpus,10.142.0.3,39032.560960531235,0,327,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4678),-156.9643239383597,-149.7798651366066,327,120.48762059211731,False,,,328,159479efe28d4a30a58562583758b41c,2020-08-18_08-42-39,1597740159,39153.04858112335,64375,cpus,10.142.0.3,39153.04858112335,0,328,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4416),-166.85148785098943,-149.81551556345272,328,121.39660859107971,False,,,329,159479efe28d4a30a58562583758b41c,2020-08-18_08-44-40,1597740280,39274.44518971443,64375,cpus,10.142.0.3,39274.44518971443,0,329,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4183),-166.46682925881,-149.96193410805273,329,121.44611954689026,False,,,330,159479efe28d4a30a58562583758b41c,2020-08-18_08-46-41,1597740401,39395.89130926132,64375,cpus,10.142.0.3,39395.89130926132,0,330,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3860),-131.25346660539591,-149.2585003792949,330,120.93237614631653,False,,,331,159479efe28d4a30a58562583758b41c,2020-08-18_08-48-42,1597740522,39516.82368540764,64375,cpus,10.142.0.3,39516.82368540764,0,331,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4700),-153.0279691090208,-149.80610169463904,331,121.28639125823975,False,,,332,159479efe28d4a30a58562583758b41c,2020-08-18_08-50-44,1597740644,39638.11007666588,64375,cpus,10.142.0.3,39638.11007666588,0,332,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4342),-168.3248509032947,-150.71074974718766,332,121.33774018287659,False,,,333,159479efe28d4a30a58562583758b41c,2020-08-18_08-52-45,1597740765,39759.447816848755,64375,cpus,10.142.0.3,39759.447816848755,0,333,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4541),-146.27535583355322,-150.7518607264876,333,121.41253352165222,False,,,334,159479efe28d4a30a58562583758b41c,2020-08-18_08-54-46,1597740886,39880.86035037041,64375,cpus,10.142.0.3,39880.86035037041,0,334,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4364),-138.72812857563326,-149.39500834160094,334,120.3334949016571,False,,,335,159479efe28d4a30a58562583758b41c,2020-08-18_08-56-47,1597741007,40001.193845272064,64375,cpus,10.142.0.3,40001.193845272064,0,335,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4927),-133.2191879315871,-148.55412303186912,335,121.0236268043518,False,,,336,159479efe28d4a30a58562583758b41c,2020-08-18_08-58-48,1597741128,40122.217472076416,64375,cpus,10.142.0.3,40122.217472076416,0,336,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4664),-135.11526041372008,-146.954858355806,336,120.86690402030945,False,,,337,159479efe28d4a30a58562583758b41c,2020-08-18_09-00-49,1597741249,40243.084376096725,64375,cpus,10.142.0.3,40243.084376096725,0,337,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
