loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.2302),-28.14004112655194,-39.2684919563257,62,127.14957332611084,False,,,63,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-17_23-54-13,1597708453,7447.99365234375,64365,cpus,10.142.0.3,7447.99365234375,0,63,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.2137),-24.191615438124266,-38.08277556996934,63,126.2152750492096,False,,,64,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-17_23-56-20,1597708580,7574.20892739296,64365,cpus,10.142.0.3,7574.20892739296,0,64,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.2158),-7.907211593515294,-34.84662439229693,64,123.43651413917542,False,,,65,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-17_23-58-23,1597708703,7697.645441532135,64365,cpus,10.142.0.3,7697.645441532135,0,65,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.2213),-12.54520598981386,-34.08979492385556,65,123.04585528373718,False,,,66,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-00-26,1597708826,7820.691296815872,64365,cpus,10.142.0.3,7820.691296815872,0,66,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9326),-15.379737632984495,-34.05486387363656,66,125.14849853515625,False,,,67,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-02-31,1597708951,7945.839795351028,64365,cpus,10.142.0.3,7945.839795351028,0,67,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.1388),-42.598547278045714,-33.412838644258635,67,124.06654167175293,False,,,68,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-04-35,1597709075,8069.906337022781,64365,cpus,10.142.0.3,8069.906337022781,0,68,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.1813),-47.90109888534847,-35.21293844915936,68,122.35427474975586,False,,,69,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-06-38,1597709198,8192.260611772537,64365,cpus,10.142.0.3,8192.260611772537,0,69,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.1666),-30.774362886563296,-33.266250209454306,69,123.8542537689209,False,,,70,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-08-41,1597709321,8316.114865541458,64365,cpus,10.142.0.3,8316.114865541458,0,70,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9208),22.58129494700824,-29.498073105141277,70,135.15907645225525,False,,,71,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-10-57,1597709457,8451.273941993713,64365,cpus,10.142.0.3,8451.273941993713,0,71,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.1365),-4.629885956971249,-28.125060553472718,71,126.19768190383911,False,,,72,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-13-03,1597709583,8577.471623897552,64365,cpus,10.142.0.3,8577.471623897552,0,72,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0324),-39.53799109622654,-27.273315845881104,72,129.06418991088867,False,,,73,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-15-12,1597709712,8706.535813808441,64365,cpus,10.142.0.3,8706.535813808441,0,73,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0209),-74.23989154929487,-30.741139082433488,73,126.62805128097534,False,,,74,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-17-19,1597709839,8833.163865089417,64365,cpus,10.142.0.3,8833.163865089417,0,74,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0073),4.9517914363628845,-28.449285647067494,74,127.05826759338379,False,,,75,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-19-26,1597709966,8960.2221326828,64365,cpus,10.142.0.3,8960.2221326828,0,75,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9571),13.514484456607425,-25.975107785553377,75,136.62918663024902,False,,,76,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-21-42,1597710102,9096.85131931305,64365,cpus,10.142.0.3,9096.85131931305,0,76,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0511),-43.07399330378544,-26.392245576220965,76,130.27623319625854,False,,,77,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-23-52,1597710232,9227.127552509308,64365,cpus,10.142.0.3,9227.127552509308,0,77,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9950),10.088107777252272,-23.169779307210717,77,133.66724300384521,False,,,78,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-26-06,1597710366,9360.794795513153,64365,cpus,10.142.0.3,9360.794795513153,0,78,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9658),-21.53869191354473,-21.930458986897357,78,130.4882116317749,False,,,79,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-28-17,1597710497,9491.283007144928,64365,cpus,10.142.0.3,9491.283007144928,0,79,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.1437),-27.44855768852144,-22.015510946929744,79,134.76358079910278,False,,,80,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-30-31,1597710631,9626.04658794403,64365,cpus,10.142.0.3,9626.04658794403,0,80,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0702),-11.832595432997257,-19.59633087164674,80,137.7948703765869,False,,,81,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-32-49,1597710769,9763.841458320618,64365,cpus,10.142.0.3,9763.841458320618,0,81,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0560),-29.428130618617878,-20.50159398868379,81,134.26438236236572,False,,,82,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-35-03,1597710903,9898.105840682983,64365,cpus,10.142.0.3,9898.105840682983,0,82,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9588),-9.170473247511351,-19.553115594731764,82,138.6488230228424,False,,,83,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-37-22,1597711042,10036.754663705826,64365,cpus,10.142.0.3,10036.754663705826,0,83,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9666),39.866974052429455,-16.35018612020408,83,147.07783675193787,False,,,84,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-39-49,1597711189,10183.832500457764,64365,cpus,10.142.0.3,10183.832500457764,0,84,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8578),0.1982657663182465,-15.9449122522124,84,140.9073224067688,False,,,85,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-42-10,1597711330,10324.739822864532,64365,cpus,10.142.0.3,10324.739822864532,0,85,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8935),-1.0381115810084716,-15.369557531772134,85,139.62197852134705,False,,,86,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-44-30,1597711470,10464.36180138588,64365,cpus,10.142.0.3,10464.36180138588,0,86,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8438),11.279359753465721,-14.036602662449624,86,142.19650435447693,False,,,87,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-46-52,1597711612,10606.558305740356,64365,cpus,10.142.0.3,10606.558305740356,0,87,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8954),20.89078760733701,-10.862135918180487,87,138.49271726608276,False,,,88,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-49-10,1597711750,10745.05102300644,64365,cpus,10.142.0.3,10745.05102300644,0,88,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8749),31.954353686823527,-6.869363289571889,88,136.94419145584106,False,,,89,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-51-27,1597711887,10881.99521446228,64365,cpus,10.142.0.3,10881.99521446228,0,89,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0258),0.6441287177738765,-5.29843870935503,89,145.56070184707642,False,,,90,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-53-53,1597712033,11027.555916309357,64365,cpus,10.142.0.3,11027.555916309357,0,90,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8763),-7.152035723525222,-6.785105242881703,90,141.71489262580872,False,,,91,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-56-15,1597712175,11169.270808935165,64365,cpus,10.142.0.3,11169.270808935165,0,91,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8882),15.195226030074092,-5.793849643529436,91,139.02266573905945,False,,,92,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_00-58-34,1597712314,11308.293474674225,64365,cpus,10.142.0.3,11308.293474674225,0,92,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8681),-25.077338621715967,-5.070817019803906,92,135.0190794467926,False,,,93,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-00-49,1597712449,11443.312554121017,64365,cpus,10.142.0.3,11443.312554121017,0,93,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7864),43.6539148847197,0.8238733018968221,93,135.89808702468872,False,,,94,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-03-05,1597712585,11579.210641145706,64365,cpus,10.142.0.3,11579.210641145706,0,94,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8686),30.225988689398548,2.0875831645486067,94,139.8169403076172,False,,,95,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-05-24,1597712724,11719.027581453323,64365,cpus,10.142.0.3,11719.027581453323,0,95,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8781),-47.23536253894444,-0.9499091852289865,95,135.34076309204102,False,,,96,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-07-40,1597712860,11854.368344545364,64365,cpus,10.142.0.3,11854.368344545364,0,96,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8177),-13.90474443877514,0.5085532580215272,96,137.11053800582886,False,,,97,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-09-57,1597712997,11991.478882551193,64365,cpus,10.142.0.3,11991.478882551193,0,97,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7643),32.61784188981045,1.635039963649436,97,134.89923453330994,False,,,98,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-12-12,1597713132,12126.378117084503,64365,cpus,10.142.0.3,12126.378117084503,0,98,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8183),15.53233578396016,3.4885913485246802,98,137.5965633392334,False,,,99,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-14-29,1597713269,12263.974680423737,64365,cpus,10.142.0.3,12263.974680423737,0,99,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7594),49.06122127337932,7.314080296619719,99,139.24428367614746,False,,,100,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-16-49,1597713409,12403.218964099884,64365,cpus,10.142.0.3,12403.218964099884,0,100,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6616),-10.77358786382776,7.367030675078193,100,133.38661813735962,False,,,101,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-19-02,1597713542,12536.605582237244,64365,cpus,10.142.0.3,12536.605582237244,0,101,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7754),-13.07210460528834,8.18483197574467,101,134.94463682174683,False,,,102,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-21-17,1597713677,12671.55021905899,64365,cpus,10.142.0.3,12671.55021905899,0,102,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8018),-24.912806615033787,7.397715307368548,102,131.55172204971313,False,,,103,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-23-28,1597713808,12803.101941108704,64365,cpus,10.142.0.3,12803.101941108704,0,103,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6764),31.37740013504773,6.9732366114994635,103,136.18405389785767,False,,,104,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-25-45,1597713945,12939.285995006561,64365,cpus,10.142.0.3,12939.285995006561,0,104,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6028),-8.310694513047952,6.547788597531152,104,133.46506333351135,False,,,105,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-27-58,1597714078,13072.751058340073,64365,cpus,10.142.0.3,13072.751058340073,0,105,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6991),1.4067829244938082,6.6700333228062645,105,136.0279414653778,False,,,106,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-30-14,1597714214,13208.77899980545,64365,cpus,10.142.0.3,13208.77899980545,0,106,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7419),-24.74193487759298,4.86896859125333,106,134.47976279258728,False,,,107,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-32-29,1597714349,13343.258762598038,64365,cpus,10.142.0.3,13343.258762598038,0,107,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6514),-22.080290696014437,2.720414676085759,107,132.05293798446655,False,,,108,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-34-41,1597714481,13475.311700582504,64365,cpus,10.142.0.3,13475.311700582504,0,108,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7936),27.22946914535151,2.4841704490121588,108,134.44738626480103,False,,,109,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-36-55,1597714615,13609.759086847305,64365,cpus,10.142.0.3,13609.759086847305,0,109,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5925),27.22804156250902,3.813366091248915,109,134.65708541870117,False,,,110,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-39-10,1597714750,13744.416172266006,64365,cpus,10.142.0.3,13744.416172266006,0,110,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6319),-25.851074671228957,2.878414143863729,110,135.48481631278992,False,,,111,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-41-25,1597714885,13879.900988578796,64365,cpus,10.142.0.3,13879.900988578796,0,111,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5997),4.571792143319651,2.3472424495260067,111,132.44920086860657,False,,,112,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-43-38,1597715018,14012.350189447403,64365,cpus,10.142.0.3,14012.350189447403,0,112,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5518),4.447548848347985,3.823486823029204,112,135.02855968475342,False,,,113,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-45-53,1597715153,14147.378749132156,64365,cpus,10.142.0.3,14147.378749132156,0,113,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6198),17.738580661952327,2.5277201118908357,113,136.37747812271118,False,,,114,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-48-09,1597715289,14283.756227254868,64365,cpus,10.142.0.3,14283.756227254868,0,114,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5358),22.81714329130836,2.157277841986326,114,134.04829144477844,False,,,115,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-50-23,1597715423,14417.804518699646,64365,cpus,10.142.0.3,14417.804518699646,0,115,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7186),13.419282639508955,5.190010100908996,115,135.364248752594,False,,,116,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-52-39,1597715559,14553.16876745224,64365,cpus,10.142.0.3,14553.16876745224,0,116,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6316),72.37638267572325,9.504066456633915,116,138.93882846832275,False,,,117,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-54-57,1597715697,14692.107595920563,64365,cpus,10.142.0.3,14692.107595920563,0,117,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5754),-0.30816573680663983,7.857766075303061,117,132.0681667327881,False,,,118,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-57-10,1597715830,14824.17576265335,64365,cpus,10.142.0.3,14824.17576265335,0,118,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5826),33.513615036433976,8.75683003792675,118,136.12035059928894,False,,,119,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_01-59-26,1597715966,14960.29611325264,64365,cpus,10.142.0.3,14960.29611325264,0,119,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5646),63.41153815997859,9.474345882256715,119,136.72579622268677,False,,,120,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-01-42,1597716102,15097.021909475327,64365,cpus,10.142.0.3,15097.021909475327,0,120,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7072),54.10369943719479,12.718210247307843,120,134.94432187080383,False,,,121,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-03-57,1597716237,15231.96623134613,64365,cpus,10.142.0.3,15231.96623134613,0,121,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7121),8.25305523669928,13.784468239407223,121,136.2492492198944,False,,,122,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-06-14,1597716374,15368.215480566025,64365,cpus,10.142.0.3,15368.215480566025,0,122,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5450),16.286590858958135,15.844438113106815,122,137.98852133750916,False,,,123,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-08-32,1597716512,15506.204001903534,64365,cpus,10.142.0.3,15506.204001903534,0,123,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7123),-15.493560866498807,13.500890063029493,123,133.70397543907166,False,,,124,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-10-45,1597716645,15639.907977342606,64365,cpus,10.142.0.3,15639.907977342606,0,124,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5859),46.926464068320605,16.26274799209792,124,141.1269929409027,False,,,125,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-13-06,1597716786,15781.034970283508,64365,cpus,10.142.0.3,15781.034970283508,0,125,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6594),56.63180984562587,19.023999338154525,125,135.9945945739746,False,,,126,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-15-22,1597716922,15917.029564857483,64365,cpus,10.142.0.3,15917.029564857483,0,126,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6705),79.82154337796399,24.252173250932373,126,139.95406103134155,False,,,127,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_02-17-42,1597717062,16056.983625888824,64365,cpus,10.142.0.3,16056.983625888824,0,127,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
