loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3394),119.9652170277175,144.9225494249021,1069,104.20128035545349,False,,,1070,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-36-14,1597818974,117969.1783657074,64353,cpus,10.142.0.3,117969.1783657074,0,1070,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2067),158.70282022562765,141.98040052494622,1070,102.97061681747437,False,,,1071,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-37-57,1597819077,118072.14898252487,64353,cpus,10.142.0.3,118072.14898252487,0,1071,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2218),141.55229619028114,142.63175691032163,1071,101.78634214401245,False,,,1072,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-39-39,1597819179,118173.93532466888,64353,cpus,10.142.0.3,118173.93532466888,0,1072,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2838),147.56327338324712,141.34056177005894,1072,102.43581032752991,False,,,1073,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-41-22,1597819282,118276.37113499641,64353,cpus,10.142.0.3,118276.37113499641,0,1073,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1947),134.30990536926805,141.32336497290407,1073,103.40376710891724,False,,,1074,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-43-05,1597819385,118379.77490210533,64353,cpus,10.142.0.3,118379.77490210533,0,1074,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2239),153.65566621506713,139.37847910859904,1074,103.21475911140442,False,,,1075,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-44-48,1597819488,118482.98966121674,64353,cpus,10.142.0.3,118482.98966121674,0,1075,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1979),190.12251457925714,143.53613437013757,1075,103.87260055541992,False,,,1076,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-46-32,1597819592,118586.86226177216,64353,cpus,10.142.0.3,118586.86226177216,0,1076,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1932),132.05158637420323,140.44308258180143,1076,101.74405169487,False,,,1077,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-48-14,1597819694,118688.60631346703,64353,cpus,10.142.0.3,118688.60631346703,0,1077,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1734),126.6410843883059,140.4098900141183,1077,102.88836145401001,False,,,1078,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-49-57,1597819797,118791.49467492104,64353,cpus,10.142.0.3,118791.49467492104,0,1078,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1793),183.13292997197874,144.87131189295104,1078,104.14907789230347,False,,,1079,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-51-41,1597819901,118895.64375281334,64353,cpus,10.142.0.3,118895.64375281334,0,1079,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2444),156.0292390900917,146.98940677923642,1079,103.38588619232178,False,,,1080,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-53-24,1597820004,118999.02963900566,64353,cpus,10.142.0.3,118999.02963900566,0,1080,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2397),125.68432384386949,146.383221257283,1080,104.35018491744995,False,,,1081,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-55-09,1597820109,119103.37982392311,64353,cpus,10.142.0.3,119103.37982392311,0,1081,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2567),123.35358976951245,145.93861018695864,1081,104.02861380577087,False,,,1082,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-56-53,1597820213,119207.40843772888,64353,cpus,10.142.0.3,119207.40843772888,0,1082,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1468),142.8601680454979,144.38224038390405,1082,102.32049369812012,False,,,1083,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_06-58-35,1597820315,119309.728931427,64353,cpus,10.142.0.3,119309.728931427,0,1083,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2129),173.7950123167538,146.6117914401817,1083,103.76945328712463,False,,,1084,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-00-19,1597820419,119413.49838471413,64353,cpus,10.142.0.3,119413.49838471413,0,1084,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1817),141.3492315142089,146.22683817106324,1084,103.09731459617615,False,,,1085,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-02-02,1597820522,119516.5956993103,64353,cpus,10.142.0.3,119516.5956993103,0,1085,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2502),96.85706282172369,141.45762385442023,1085,100.605233669281,False,,,1086,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-03-42,1597820622,119617.20093297958,64353,cpus,10.142.0.3,119617.20093297958,0,1086,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1654),162.52009842645998,142.75609122345787,1086,102.33654260635376,False,,,1087,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-05-25,1597820725,119719.53747558594,64353,cpus,10.142.0.3,119719.53747558594,0,1087,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2050),106.76981733294949,141.95053156591445,1087,102.65954113006592,False,,,1088,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-07-07,1597820827,119822.197016716,64353,cpus,10.142.0.3,119822.197016716,0,1088,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1782),134.55444824884594,142.5735142567433,1088,103.01171374320984,False,,,1089,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-08-50,1597820930,119925.20873045921,64353,cpus,10.142.0.3,119925.20873045921,0,1089,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2419),168.92340402143103,145.02142360642898,1089,103.26840043067932,False,,,1090,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-10-34,1597821034,120028.47713088989,64353,cpus,10.142.0.3,120028.47713088989,0,1090,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3016),125.46907317773591,143.35973625403443,1090,100.44498991966248,False,,,1091,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-12-14,1597821134,120128.92212080956,64353,cpus,10.142.0.3,120128.92212080956,0,1091,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1346),189.88525645074645,145.77638426705772,1091,102.50042366981506,False,,,1092,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-13-57,1597821237,120231.42254447937,64353,cpus,10.142.0.3,120231.42254447937,0,1092,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1962),185.6917596235665,147.68280857907365,1092,101.48189520835876,False,,,1093,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-15-38,1597821338,120332.90443968773,64353,cpus,10.142.0.3,120332.90443968773,0,1093,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2172),158.09682289635197,148.87215445542788,1093,97.32571411132812,False,,,1094,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-17-15,1597821435,120430.23015379906,64353,cpus,10.142.0.3,120430.23015379906,0,1094,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1930),180.8657878318008,150.23266053626458,1094,99.8908007144928,False,,,1095,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-18-55,1597821535,120530.12095451355,64353,cpus,10.142.0.3,120530.12095451355,0,1095,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2020),123.95692250264548,146.92438093243396,1095,98.44717931747437,False,,,1096,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-20-34,1597821634,120628.56813383102,64353,cpus,10.142.0.3,120628.56813383102,0,1096,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2354),127.03092860387571,146.6733480439176,1096,97.14410948753357,False,,,1097,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-22-11,1597821731,120725.71224331856,64353,cpus,10.142.0.3,120725.71224331856,0,1097,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2191),178.09595827834096,149.24609173841935,1097,98.45176815986633,False,,,1098,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-23-49,1597821829,120824.16401147842,64353,cpus,10.142.0.3,120824.16401147842,0,1098,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1866),127.10021655755236,146.444456067698,1098,101.18029236793518,False,,,1099,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-25-31,1597821931,120925.34430384636,64353,cpus,10.142.0.3,120925.34430384636,0,1099,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2268),163.59998788434785,146.82299350741079,1099,96.45041966438293,False,,,1100,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-27-07,1597822027,121021.79472351074,64353,cpus,10.142.0.3,121021.79472351074,0,1100,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2129),164.99683907178655,148.78861926880663,1100,95.13655495643616,False,,,1101,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-28-42,1597822122,121116.93127846718,64353,cpus,10.142.0.3,121116.93127846718,0,1101,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1810),154.80193263919853,150.36103641229096,1101,100.6746723651886,False,,,1102,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-30-23,1597822223,121217.60595083237,64353,cpus,10.142.0.3,121217.60595083237,0,1102,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2100),159.7690243018561,151.2064792251089,1102,96.12160778045654,False,,,1103,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-31-59,1597822319,121313.72755861282,64353,cpus,10.142.0.3,121313.72755861282,0,1103,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2385),143.22781046526532,149.67811913253448,1103,97.41437244415283,False,,,1104,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-33-36,1597822416,121411.14193105698,64353,cpus,10.142.0.3,121411.14193105698,0,1104,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2249),214.9964287602379,153.36047899483594,1104,96.92149257659912,False,,,1105,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-35-13,1597822513,121508.06342363358,64353,cpus,10.142.0.3,121508.06342363358,0,1105,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2306),131.99441999368895,155.11734685343419,1105,94.01809740066528,False,,,1106,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-36-47,1597822607,121602.08152103424,64353,cpus,10.142.0.3,121602.08152103424,0,1106,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1925),161.14932158813224,155.04880801151782,1106,95.24724006652832,False,,,1107,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-38-23,1597822703,121697.32876110077,64353,cpus,10.142.0.3,121697.32876110077,0,1107,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1860),189.2518133542403,159.17290781258237,1107,94.61136507987976,False,,,1108,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-39-57,1597822797,121791.94012618065,64353,cpus,10.142.0.3,121791.94012618065,0,1108,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1961),149.356940254232,159.9130324128517,1108,95.33383679389954,False,,,1109,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-41-32,1597822892,121887.27396297455,64353,cpus,10.142.0.3,121887.27396297455,0,1109,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1768),198.78539641757726,161.40613203265897,1109,94.69657802581787,False,,,1110,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-43-07,1597822987,121981.97054100037,64353,cpus,10.142.0.3,121981.97054100037,0,1110,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1425),116.54270923708589,160.9598138356265,1110,91.94760870933533,False,,,1111,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-44-39,1597823079,122073.9181497097,64353,cpus,10.142.0.3,122073.9181497097,0,1111,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2145),178.41238055187165,160.38617004068277,1111,92.55736064910889,False,,,1112,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-46-12,1597823172,122166.47551035881,64353,cpus,10.142.0.3,122166.47551035881,0,1112,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1957),134.92035818180943,157.8475999685949,1112,92.91348600387573,False,,,1113,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-47-45,1597823265,122259.38899636269,64353,cpus,10.142.0.3,122259.38899636269,0,1113,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1983),146.4535195807757,157.26543480281606,1113,94.01172924041748,False,,,1114,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-49-19,1597823359,122353.4007256031,64353,cpus,10.142.0.3,122353.4007256031,0,1114,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1868),84.98165095919094,152.47122795918557,1114,93.22343587875366,False,,,1115,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-50-52,1597823452,122446.62416148186,64353,cpus,10.142.0.3,122446.62416148186,0,1115,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2396),144.23740607345718,153.48525213772618,1115,92.54287385940552,False,,,1116,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-52-24,1597823544,122539.16703534126,64353,cpus,10.142.0.3,122539.16703534126,0,1116,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3792),129.70489957191677,153.61895068612824,1116,91.0310308933258,False,,,1117,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-53-55,1597823635,122630.19806623459,64353,cpus,10.142.0.3,122630.19806623459,0,1117,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3077),148.3049453594942,152.12940004018589,1117,92.72529458999634,False,,,1118,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-55-28,1597823728,122722.92336082458,64353,cpus,10.142.0.3,122722.92336082458,0,1118,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1669),125.92392695191953,152.0705855599042,1118,94.19448161125183,False,,,1119,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-57-02,1597823822,122817.11784243584,64353,cpus,10.142.0.3,122817.11784243584,0,1119,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2157),106.16718669663142,149.1989455005184,1119,91.8287923336029,False,,,1120,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_07-58-34,1597823914,122908.94663476944,64353,cpus,10.142.0.3,122908.94663476944,0,1120,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2260),168.04336661780576,149.35127187781933,1120,95.87704086303711,False,,,1121,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-00-10,1597824010,123004.82367563248,64353,cpus,10.142.0.3,123004.82367563248,0,1121,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1879),134.5217318277226,148.33726183724553,1121,89.95764136314392,False,,,1122,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-01-40,1597824100,123094.78131699562,64353,cpus,10.142.0.3,123094.78131699562,0,1122,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1946),139.4196472791421,147.31979298610983,1122,92.73861408233643,False,,,1123,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-03-13,1597824193,123187.51993107796,64353,cpus,10.142.0.3,123187.51993107796,0,1123,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2048),131.63465823892113,146.74013537479263,1123,94.01501226425171,False,,,1124,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-04-47,1597824287,123281.53494334221,64353,cpus,10.142.0.3,123281.53494334221,0,1124,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2394),119.03993912616036,141.9423108930888,1124,92.36068892478943,False,,,1125,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-06-19,1597824379,123373.895632267,64353,cpus,10.142.0.3,123373.895632267,0,1125,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2421),96.737978172909,140.1794888020498,1125,91.15205073356628,False,,,1126,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-07-50,1597824470,123465.04768300056,64353,cpus,10.142.0.3,123465.04768300056,0,1126,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1417),182.5650164194522,141.2502735436158,1126,92.91627955436707,False,,,1127,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-09-23,1597824563,123557.96396255493,64353,cpus,10.142.0.3,123557.96396255493,0,1127,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1961),154.00250539789764,139.48780814579862,1127,90.50472092628479,False,,,1128,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-10-54,1597824654,123648.46868348122,64353,cpus,10.142.0.3,123648.46868348122,0,1128,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1874),189.7370820274072,141.5068152344574,1128,93.83617162704468,False,,,1129,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-12-28,1597824748,123742.30485510826,64353,cpus,10.142.0.3,123742.30485510826,0,1129,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1692),164.2434966515697,139.779720246157,1129,91.4317364692688,False,,,1130,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-13-59,1597824839,123833.73659157753,64353,cpus,10.142.0.3,123833.73659157753,0,1130,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2256),148.09794369720743,141.3574819691631,1130,91.04443049430847,False,,,1131,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-15-30,1597824930,123924.78102207184,64353,cpus,10.142.0.3,123924.78102207184,0,1131,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2405),157.4515401169952,140.30943994741926,1131,90.91415858268738,False,,,1132,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-17-01,1597825021,124015.69518065453,64353,cpus,10.142.0.3,124015.69518065453,0,1132,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1793),124.63407658996843,139.79512586782724,1132,87.91062521934509,False,,,1133,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-18-29,1597825109,124103.60580587387,64353,cpus,10.142.0.3,124103.60580587387,0,1133,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2021),125.8650593861676,138.76570285809683,1133,91.49584627151489,False,,,1134,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-20-00,1597825200,124195.10165214539,64353,cpus,10.142.0.3,124195.10165214539,0,1134,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2768),112.16057126931874,140.1246488736032,1134,91.20088148117065,False,,,1135,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-21-32,1597825292,124286.30253362656,64353,cpus,10.142.0.3,124286.30253362656,0,1135,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2155),171.32412996358764,141.4789850681097,1135,89.29887771606445,False,,,1136,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-23-01,1597825381,124375.60141134262,64353,cpus,10.142.0.3,124375.60141134262,0,1136,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2191),138.06268406231402,141.89687429262958,1136,89.35613703727722,False,,,1137,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-24-30,1597825470,124464.9575483799,64353,cpus,10.142.0.3,124464.9575483799,0,1137,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1802),151.0223462022549,142.03274433476764,1137,90.03322577476501,False,,,1138,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-26-00,1597825560,124554.99077415466,64353,cpus,10.142.0.3,124554.99077415466,0,1138,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2290),130.8232790189125,142.27771193811728,1138,88.90375995635986,False,,,1139,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-27-29,1597825649,124643.89453411102,64353,cpus,10.142.0.3,124643.89453411102,0,1139,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2035),156.45823764537877,144.79226448555465,1139,89.10327792167664,False,,,1140,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-28-58,1597825738,124732.9978120327,64353,cpus,10.142.0.3,124732.9978120327,0,1140,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2824),95.92602504091856,141.18639740671028,1140,90.65588140487671,False,,,1141,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-30-29,1597825829,124823.65369343758,64353,cpus,10.142.0.3,124823.65369343758,0,1141,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2183),106.47199352578991,139.78391049161365,1141,89.98764705657959,False,,,1142,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-31-59,1597825919,124913.64134049416,64353,cpus,10.142.0.3,124913.64134049416,0,1142,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
