loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1053),14.696769032139727,24.92670364828152,838,107.89899826049805,False,,,839,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-26-51,1597832811,131806.09375715256,64356,cpus,10.142.0.3,131806.09375715256,0,839,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1163),17.83442906636142,25.23119667999021,839,104.53836727142334,False,,,840,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-28-36,1597832916,131910.63212442398,64356,cpus,10.142.0.3,131910.63212442398,0,840,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1393),38.23011382468509,26.650964023726054,840,106.02193832397461,False,,,841,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-30-22,1597833022,132016.65406274796,64356,cpus,10.142.0.3,132016.65406274796,0,841,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1069),26.577460790528086,27.02578181899738,841,108.55463361740112,False,,,842,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-32-10,1597833130,132125.20869636536,64356,cpus,10.142.0.3,132125.20869636536,0,842,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0990),43.03045880996184,27.65228727812552,842,111.40287733078003,False,,,843,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-34-02,1597833242,132236.61157369614,64356,cpus,10.142.0.3,132236.61157369614,0,843,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1358),33.313357706907134,27.73322146274566,843,107.20931220054626,False,,,844,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-35-49,1597833349,132343.82088589668,64356,cpus,10.142.0.3,132343.82088589668,0,844,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0641),16.195973875061235,26.68823398373255,844,98.15675616264343,False,,,845,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-37-27,1597833447,132441.97764205933,64356,cpus,10.142.0.3,132441.97764205933,0,845,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1272),27.870045775160133,26.069447208932417,845,110.27691698074341,False,,,846,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-39-17,1597833557,132552.25455904007,64356,cpus,10.142.0.3,132552.25455904007,0,846,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0782),49.08508360202622,29.26040274244112,846,104.0016987323761,False,,,847,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-41-01,1597833661,132656.25625777245,64356,cpus,10.142.0.3,132656.25625777245,0,847,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0588),52.47762273751071,30.57814261309116,847,104.05952548980713,False,,,848,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-42-45,1597833765,132760.31578326225,64356,cpus,10.142.0.3,132760.31578326225,0,848,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0786),77.2781465246621,33.85843372418084,848,110.382404088974,False,,,849,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-44-36,1597833876,132870.69818735123,64356,cpus,10.142.0.3,132870.69818735123,0,849,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0903),40.63806567919554,34.85179041153823,849,103.61794543266296,False,,,850,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-46-19,1597833979,132974.3161327839,64356,cpus,10.142.0.3,132974.3161327839,0,850,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0941),22.707972801196256,35.70427040808565,850,102.30651068687439,False,,,851,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-48-02,1597834082,133076.62264347076,64356,cpus,10.142.0.3,133076.62264347076,0,851,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0685),65.55056740109141,38.068018268281016,851,112.23912262916565,False,,,852,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-49-54,1597834194,133188.86176609993,64356,cpus,10.142.0.3,133188.86176609993,0,852,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0684),4.972713461218346,36.73295188066793,852,102.58660411834717,False,,,853,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-51-36,1597834296,133291.44837021828,64356,cpus,10.142.0.3,133291.44837021828,0,853,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0968),-3.8339864768493896,34.56593467146763,853,98.38656687736511,False,,,854,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-53-15,1597834395,133389.83493709564,64356,cpus,10.142.0.3,133389.83493709564,0,854,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0788),55.30988570122501,35.79137007486327,854,105.96208667755127,False,,,855,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-55-01,1597834501,133495.7970237732,64356,cpus,10.142.0.3,133495.7970237732,0,855,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1143),30.504779977813474,35.64465612802749,855,105.83716630935669,False,,,856,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-56-47,1597834607,133601.63419008255,64356,cpus,10.142.0.3,133601.63419008255,0,856,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1535),15.047858384251532,33.24729938679094,856,99.768625497818,False,,,857,c087de255f8743c39f0a2d1887138a0e,2020-08-19_10-58-26,1597834706,133701.40281558037,64356,cpus,10.142.0.3,133701.40281558037,0,857,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1446),48.091516652140534,33.77894176631431,857,109.51866745948792,False,,,858,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-00-16,1597834816,133810.92148303986,64356,cpus,10.142.0.3,133810.92148303986,0,858,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0888),29.105946136164256,34.49940062151554,858,107.11615562438965,False,,,859,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-02-03,1597834923,133918.03763866425,64356,cpus,10.142.0.3,133918.03763866425,0,859,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1827),9.57961629273878,34.08665998283441,859,103.73216438293457,False,,,860,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-03-47,1597835027,134021.76980304718,64356,cpus,10.142.0.3,134021.76980304718,0,860,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0939),25.73852596091806,33.46208058964607,860,98.54471445083618,False,,,861,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-05-25,1597835125,134120.31451749802,64356,cpus,10.142.0.3,134120.31451749802,0,861,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1390),24.969432520161828,33.381679176127754,861,109.91388487815857,False,,,862,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-07-15,1597835235,134230.22840237617,64356,cpus,10.142.0.3,134230.22840237617,0,862,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0853),47.098514782961445,33.58508197477774,862,102.04164361953735,False,,,863,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-08-57,1597835337,134332.2700459957,64356,cpus,10.142.0.3,134332.2700459957,0,863,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1009),27.94150052634573,33.31648911574967,863,100.52276396751404,False,,,864,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-10-38,1597835438,134432.79280996323,64356,cpus,10.142.0.3,134432.79280996323,0,864,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0671),30.4820668997341,34.03079376698331,864,116.52416706085205,False,,,865,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-12-34,1597835554,134549.31697702408,64356,cpus,10.142.0.3,134549.31697702408,0,865,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0587),54.430163132621054,35.358799634856354,865,99.22077703475952,False,,,866,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-14-14,1597835654,134648.53775405884,64356,cpus,10.142.0.3,134648.53775405884,0,866,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0901),41.32158411181403,34.970624660345734,866,106.76637363433838,False,,,867,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-16-00,1597835760,134755.30412769318,64356,cpus,10.142.0.3,134755.30412769318,0,867,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1017),12.884041566545212,32.99094560179746,867,107.06863021850586,False,,,868,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-17-47,1597835867,134862.37275791168,64356,cpus,10.142.0.3,134862.37275791168,0,868,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1106),-7.009227959060266,28.776576877611348,868,104.04312705993652,False,,,869,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-19-31,1597835971,134966.41588497162,64356,cpus,10.142.0.3,134966.41588497162,0,869,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0714),67.1392776177045,30.101637474536794,869,111.30675435066223,False,,,870,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-21-23,1597836083,135077.72263932228,64356,cpus,10.142.0.3,135077.72263932228,0,870,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1050),48.74165499907058,31.40332158443051,870,101.86087203025818,False,,,871,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-23-05,1597836185,135179.58351135254,64356,cpus,10.142.0.3,135179.58351135254,0,871,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0670),10.773957242835126,28.66449107651769,871,108.27828907966614,False,,,872,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-24-53,1597836293,135287.8618004322,64356,cpus,10.142.0.3,135287.8618004322,0,872,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0651),41.00769964884249,30.466240385898903,872,105.59151339530945,False,,,873,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-26-38,1597836398,135393.45331382751,64356,cpus,10.142.0.3,135393.45331382751,0,873,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1661),9.101609196386136,31.113020169560674,873,111.67715072631836,False,,,874,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-28-30,1597836510,135505.13046455383,64356,cpus,10.142.0.3,135505.13046455383,0,874,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1268),-8.368118378288765,27.929119965584995,874,105.41901063919067,False,,,875,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-30-16,1597836616,135610.54947519302,64356,cpus,10.142.0.3,135610.54947519302,0,875,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1028),65.21953796017739,29.66485786470319,875,108.4468605518341,False,,,876,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-32-04,1597836724,135718.99633574486,64356,cpus,10.142.0.3,135718.99633574486,0,876,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0785),-3.540536315497401,28.735438129715742,876,112.31331038475037,False,,,877,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-33-56,1597836836,135831.3096461296,64356,cpus,10.142.0.3,135831.3096461296,0,877,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0727),47.17803799749155,28.689764196983287,877,106.0421154499054,False,,,878,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-35-42,1597836942,135937.3517615795,64356,cpus,10.142.0.3,135937.3517615795,0,878,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1083),53.67655121910525,29.91829445113034,878,105.72677755355835,False,,,879,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-37-28,1597837048,136043.07853913307,64356,cpus,10.142.0.3,136043.07853913307,0,879,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0758),62.10899583899868,32.54476342844334,879,105.03782629966736,False,,,880,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-39-13,1597837153,136148.11636543274,64356,cpus,10.142.0.3,136148.11636543274,0,880,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1365),18.14051878974694,32.16486306988478,880,101.85459971427917,False,,,881,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-40-55,1597837255,136249.97096514702,64356,cpus,10.142.0.3,136249.97096514702,0,881,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0785),7.35431568873896,31.284107228313644,881,103.18547081947327,False,,,882,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-42-38,1597837358,136353.1564359665,64356,cpus,10.142.0.3,136353.1564359665,0,882,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1434),10.400394309004401,29.449201204615786,882,98.54864120483398,False,,,883,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-44-17,1597837457,136451.70507717133,64356,cpus,10.142.0.3,136451.70507717133,0,883,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1318),46.50306801276969,30.377279578936975,883,104.77844476699829,False,,,884,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-46-01,1597837561,136556.48352193832,64356,cpus,10.142.0.3,136556.48352193832,0,884,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0992),29.68334258597584,30.33734336324908,884,106.32085800170898,False,,,885,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-47-48,1597837668,136662.80437994003,64356,cpus,10.142.0.3,136662.80437994003,0,885,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0967),32.23986386722366,29.227828399979206,885,109.82592010498047,False,,,886,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-49-38,1597837778,136772.630300045,64356,cpus,10.142.0.3,136772.630300045,0,886,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0712),26.71331876401836,28.497415132589413,886,102.1795711517334,False,,,887,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-51-20,1597837880,136874.80987119675,64356,cpus,10.142.0.3,136874.80987119675,0,887,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0870),-2.0282459175235017,27.75180075838598,887,101.73460340499878,False,,,888,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-53-02,1597837982,136976.54447460175,64356,cpus,10.142.0.3,136976.54447460175,0,888,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1399),28.604484344131823,29.532486373545584,888,106.83694267272949,False,,,889,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-54-48,1597838088,137083.38141727448,64356,cpus,10.142.0.3,137083.38141727448,0,889,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1161),66.33036065186168,29.49204052525344,889,99.47142791748047,False,,,890,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-56-28,1597838188,137182.85284519196,64356,cpus,10.142.0.3,137182.85284519196,0,890,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0547),51.18921610659818,29.614418580629824,890,102.80758452415466,False,,,891,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-58-11,1597838291,137285.6604297161,64356,cpus,10.142.0.3,137285.6604297161,0,891,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0988),26.010174986461532,30.376229467811147,891,104.32073783874512,False,,,892,c087de255f8743c39f0a2d1887138a0e,2020-08-19_11-59-55,1597838395,137389.98116755486,64356,cpus,10.142.0.3,137389.98116755486,0,892,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0920),22.07447349972699,29.429568160355366,892,103.27913165092468,False,,,893,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-01-38,1597838498,137493.26029920578,64356,cpus,10.142.0.3,137493.26029920578,0,893,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3994),26.906144213759138,30.319794911224015,893,101.59487271308899,False,,,894,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-03-20,1597838600,137594.85517191887,64356,cpus,10.142.0.3,137594.85517191887,0,894,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0857),-2.5674366258694254,30.60982899884499,894,101.5934317111969,False,,,895,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-05-01,1597838701,137696.44860363007,64356,cpus,10.142.0.3,137696.44860363007,0,895,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3024),27.29966102507668,28.713835152089956,895,101.8711211681366,False,,,896,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-06-43,1597838803,137798.3197247982,64356,cpus,10.142.0.3,137798.3197247982,0,896,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1021),3.5994341819429794,29.070833676961975,896,98.78578901290894,False,,,897,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-08-22,1597838902,137897.1055138111,64356,cpus,10.142.0.3,137897.1055138111,0,897,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0805),17.72913731174337,27.598388642674564,897,99.35126686096191,False,,,898,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-10-01,1597839001,137996.45678067207,64356,cpus,10.142.0.3,137996.45678067207,0,898,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0666),49.17106871669478,27.37311451755404,898,104.29077887535095,False,,,899,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-11-46,1597839106,138100.74755954742,64356,cpus,10.142.0.3,138100.74755954742,0,899,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1199),51.749382403319906,26.855133845770098,899,102.59966945648193,False,,,900,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-13-28,1597839208,138203.3472290039,64356,cpus,10.142.0.3,138203.3472290039,0,900,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1211),41.299435966154924,28.013079704590496,900,102.26738500595093,False,,,901,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-15-11,1597839311,138305.61461400986,64356,cpus,10.142.0.3,138305.61461400986,0,901,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0929),6.144247126823707,27.95257627649473,901,101.45808625221252,False,,,902,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-16-52,1597839412,138407.07270026207,64356,cpus,10.142.0.3,138407.07270026207,0,902,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1401),24.719918298907846,28.668552475989905,902,102.57063841819763,False,,,903,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-18-35,1597839515,138509.64333868027,64356,cpus,10.142.0.3,138509.64333868027,0,903,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1114),66.55877299111609,29.67133772490722,903,110.48153114318848,False,,,904,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-20-25,1597839625,138620.12486982346,64356,cpus,10.142.0.3,138620.12486982346,0,904,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1132),30.64730978551774,29.719536084884318,904,105.23225235939026,False,,,905,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-22-10,1597839730,138725.35712218285,64356,cpus,10.142.0.3,138725.35712218285,0,905,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0907),12.581035570024465,28.736594670024367,905,105.7687156200409,False,,,906,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-23-56,1597839836,138831.1258378029,64356,cpus,10.142.0.3,138831.1258378029,0,906,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0820),12.247234915382787,28.013290477592584,906,102.69797039031982,False,,,907,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-25-39,1597839939,138933.8238081932,64356,cpus,10.142.0.3,138933.8238081932,0,907,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0821),46.34183764581165,30.43179465575934,907,104.08829379081726,False,,,908,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-27-23,1597840043,139037.91210198402,64356,cpus,10.142.0.3,139037.91210198402,0,908,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0750),36.37967676227048,30.820554276666275,908,103.85095310211182,False,,,909,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-29-07,1597840147,139141.76305508614,64356,cpus,10.142.0.3,139141.76305508614,0,909,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1000),12.330019789858445,28.120537233566107,909,106.80094575881958,False,,,910,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-30-54,1597840254,139248.56400084496,64356,cpus,10.142.0.3,139248.56400084496,0,910,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1257),19.777456971522252,26.549949276812317,910,108.62085819244385,False,,,911,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-32-42,1597840362,139357.1848590374,64356,cpus,10.142.0.3,139357.1848590374,0,911,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0868),61.625336516039354,28.33070735329121,911,101.12285733222961,False,,,912,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-34-23,1597840463,139458.30771636963,64356,cpus,10.142.0.3,139458.30771636963,0,912,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0777),38.85051467283709,29.169509411946716,912,96.75545454025269,False,,,913,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-36-00,1597840560,139555.06317090988,64356,cpus,10.142.0.3,139555.06317090988,0,913,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
