loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0647),13.990759455364207,7.618815882616225,699,137.63643980026245,False,,,700,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-24-07,1597793047,92041.94800448418,64404,cpus,10.142.0.3,92041.94800448418,0,700,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0623),17.489650676437606,8.552779249428673,700,136.97675943374634,False,,,701,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-26-24,1597793184,92178.92476391792,64404,cpus,10.142.0.3,92178.92476391792,0,701,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0496),16.722238999094863,10.465982355751978,701,137.35586214065552,False,,,702,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-28-41,1597793321,92316.28062605858,64404,cpus,10.142.0.3,92316.28062605858,0,702,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0671),0.4726276696543543,8.935466664911878,702,137.88802003860474,False,,,703,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-30-59,1597793459,92454.16864609718,64404,cpus,10.142.0.3,92454.16864609718,0,703,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0347),-3.0176981539427294,7.674149299536855,703,135.5448431968689,False,,,704,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-33-15,1597793595,92589.71348929405,64404,cpus,10.142.0.3,92589.71348929405,0,704,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2805),-11.063481048329765,5.870341393059625,704,137.46860218048096,False,,,705,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-35-32,1597793732,92727.18209147453,64404,cpus,10.142.0.3,92727.18209147453,0,705,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0900),25.901590888255658,7.567389429516266,705,137.9281816482544,False,,,706,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-37-50,1597793870,92865.11027312279,64404,cpus,10.142.0.3,92865.11027312279,0,706,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0526),35.22033062660489,9.139928108741033,706,136.72161388397217,False,,,707,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-40-07,1597794007,93001.83188700676,64404,cpus,10.142.0.3,93001.83188700676,0,707,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0414),43.17267823669346,12.18033332933929,707,137.06504249572754,False,,,708,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-42-24,1597794144,93138.89692950249,64404,cpus,10.142.0.3,93138.89692950249,0,708,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1054),5.269995190130535,11.727706439294408,708,136.43317937850952,False,,,709,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-44-40,1597794280,93275.330108881,64404,cpus,10.142.0.3,93275.330108881,0,709,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0713),9.961594980976082,11.13181577646115,709,140.1427459716797,False,,,710,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-47-00,1597794420,93415.47285485268,64404,cpus,10.142.0.3,93415.47285485268,0,710,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0457),22.36301651996017,13.557850365866008,710,140.49903345108032,False,,,711,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-49-21,1597794561,93555.97188830376,64404,cpus,10.142.0.3,93555.97188830376,0,711,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0475),37.27621285333828,14.427052644189036,711,139.37589693069458,False,,,712,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-51-40,1597794700,93695.34778523445,64404,cpus,10.142.0.3,93695.34778523445,0,712,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0538),-36.45106001121624,12.537472805261219,712,136.39618921279907,False,,,713,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-53-57,1597794837,93831.74397444725,64404,cpus,10.142.0.3,93831.74397444725,0,713,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0499),1.7385414787454365,13.24122335663414,713,136.86561179161072,False,,,714,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-56-14,1597794974,93968.60958623886,64404,cpus,10.142.0.3,93968.60958623886,0,714,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0705),32.01813288351053,14.477472588067709,714,139.66537475585938,False,,,715,81a403bd07fb41d091f27de5585b6a77,2020-08-18_23-58-33,1597795113,94108.27496099472,64404,cpus,10.142.0.3,94108.27496099472,0,715,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0380),-8.10504196589559,11.757202180036952,715,138.69837260246277,False,,,716,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-00-52,1597795252,94246.97333359718,64404,cpus,10.142.0.3,94246.97333359718,0,716,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0728),-3.978465398344641,12.530582679059464,716,138.78206419944763,False,,,717,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-03-11,1597795391,94385.75539779663,64404,cpus,10.142.0.3,94385.75539779663,0,717,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0519),36.87300762737159,14.867343893741316,717,138.82072639465332,False,,,718,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-05-30,1597795530,94524.57612419128,64404,cpus,10.142.0.3,94524.57612419128,0,718,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0439),8.280764820174868,12.20676981642918,718,138.4701383113861,False,,,719,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-07-48,1597795668,94663.04626250267,64404,cpus,10.142.0.3,94663.04626250267,0,719,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0823),-1.779168465571324,11.418273420382404,719,136.50570559501648,False,,,720,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-10-04,1597795804,94799.55196809769,64404,cpus,10.142.0.3,94799.55196809769,0,720,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0505),26.189510884033837,11.853266430762215,720,137.76797938346863,False,,,721,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-12-22,1597795942,94937.31994748116,64404,cpus,10.142.0.3,94937.31994748116,0,721,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0463),-7.551765780332749,10.639566191790832,721,137.55445790290833,False,,,722,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-14-40,1597796080,95074.87440538406,64404,cpus,10.142.0.3,95074.87440538406,0,722,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0319),12.149323763639444,11.223400996490088,722,140.9241201877594,False,,,723,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-17-01,1597796221,95215.79852557182,64404,cpus,10.142.0.3,95215.79852557182,0,723,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0643),1.2259179613397748,11.435581802254212,723,138.22226762771606,False,,,724,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-19-19,1597796359,95354.02079319954,64404,cpus,10.142.0.3,95354.02079319954,0,724,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0726),6.795357996429805,12.328523754492192,724,137.73220872879028,False,,,725,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-21-37,1597796497,95491.75300192833,64404,cpus,10.142.0.3,95491.75300192833,0,725,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0728),5.51562623108024,11.309225521633419,725,137.86083149909973,False,,,726,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-23-55,1597796635,95629.61383342743,64404,cpus,10.142.0.3,95629.61383342743,0,726,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0860),10.626355414353151,10.079526761020833,726,138.42809200286865,False,,,727,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-26-13,1597796773,95768.0419254303,64404,cpus,10.142.0.3,95768.0419254303,0,727,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0669),8.555133292264138,8.348649513799367,727,138.21018362045288,False,,,728,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-28-31,1597796911,95906.25210905075,64404,cpus,10.142.0.3,95906.25210905075,0,728,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0537),23.665603660372557,9.26842993731147,728,137.67021203041077,False,,,729,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-30-49,1597797049,96043.92232108116,64404,cpus,10.142.0.3,96043.92232108116,0,729,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0779),9.842597945454191,9.262480085535376,729,137.9648208618164,False,,,730,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-33-07,1597797187,96181.88714194298,64404,cpus,10.142.0.3,96181.88714194298,0,730,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0821),31.079155982421156,9.698287058658424,730,139.29897236824036,False,,,731,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-35-26,1597797326,96321.18611431122,64404,cpus,10.142.0.3,96321.18611431122,0,731,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0707),9.690886353906818,8.31902073368685,731,139.5644006729126,False,,,732,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-37-46,1597797466,96460.75051498413,64404,cpus,10.142.0.3,96460.75051498413,0,732,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0620),-18.094202751628934,9.236863596666216,732,136.3275396823883,False,,,733,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-40-02,1597797602,96597.07805466652,64404,cpus,10.142.0.3,96597.07805466652,0,733,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0498),-8.019022316273919,8.74898540691525,733,137.81515192985535,False,,,734,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-42-20,1597797740,96734.89320659637,64404,cpus,10.142.0.3,96734.89320659637,0,734,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0744),-23.689205604434683,5.9636184825179885,734,137.94350028038025,False,,,735,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-44-38,1597797878,96872.83670687675,64404,cpus,10.142.0.3,96872.83670687675,0,735,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0805),4.950427524423962,6.616391957033964,735,137.93173837661743,False,,,736,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-46-56,1597798016,97010.76844525337,64404,cpus,10.142.0.3,97010.76844525337,0,736,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0584),59.91292242626012,9.810961348264204,736,141.28522944450378,False,,,737,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-49-17,1597798157,97152.05367469788,64404,cpus,10.142.0.3,97152.05367469788,0,737,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0573),22.159062948395313,9.075264114315386,737,139.79535293579102,False,,,738,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-51-37,1597798297,97291.84902763367,64404,cpus,10.142.0.3,97291.84902763367,0,738,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0380),28.90765897886835,10.106608822250061,738,141.64688539505005,False,,,739,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-53-58,1597798438,97433.49591302872,64404,cpus,10.142.0.3,97433.49591302872,0,739,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0457),32.38883825617887,11.81500915833757,739,141.97017335891724,False,,,740,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-56-20,1597798580,97575.46608638763,64404,cpus,10.142.0.3,97575.46608638763,0,740,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0506),-7.741262238373002,10.11847050221723,740,138.45661401748657,False,,,741,81a403bd07fb41d091f27de5585b6a77,2020-08-19_00-58-39,1597798719,97713.92270040512,64404,cpus,10.142.0.3,97713.92270040512,0,741,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0969),5.449164038216098,10.768516993144672,741,141.50576376914978,False,,,742,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-01-00,1597798860,97855.42846417427,64404,cpus,10.142.0.3,97855.42846417427,0,742,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0452),19.261934704324393,11.124147540178921,742,141.73375129699707,False,,,743,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-03-22,1597799002,97997.16221547127,64404,cpus,10.142.0.3,97997.16221547127,0,743,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0588),-6.419138761825506,10.741894704020655,743,138.31140756607056,False,,,744,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-05-40,1597799140,98135.47362303734,64404,cpus,10.142.0.3,98135.47362303734,0,744,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1418),21.596171714872174,11.481935389942775,744,138.41826510429382,False,,,745,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-07-59,1597799279,98273.89188814163,64404,cpus,10.142.0.3,98273.89188814163,0,745,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0734),24.856898695132084,12.448999013145366,745,138.69593596458435,False,,,746,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-10-18,1597799418,98412.58782410622,64404,cpus,10.142.0.3,98412.58782410622,0,746,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0645),-8.129393541161516,11.511211565369637,746,143.36954712867737,False,,,747,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-12-41,1597799561,98555.9573712349,64404,cpus,10.142.0.3,98555.9573712349,0,747,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0622),-4.666645418116398,10.85012262985061,747,141.85408067703247,False,,,748,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-15-03,1597799703,98697.81145191193,64404,cpus,10.142.0.3,98697.81145191193,0,748,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0367),19.31389735534237,10.632537314599102,748,137.68960213661194,False,,,749,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-17-20,1597799840,98835.50105404854,64404,cpus,10.142.0.3,98835.50105404854,0,749,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0542),-2.7903206625588757,10.000891384198447,749,138.78877925872803,False,,,750,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-19-39,1597799979,98974.28983330727,64404,cpus,10.142.0.3,98974.28983330727,0,750,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0519),-1.7151080644123362,8.36117818185677,750,138.5212094783783,False,,,751,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-21-58,1597800118,99112.81104278564,64404,cpus,10.142.0.3,99112.81104278564,0,751,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0879),4.474059983276818,8.100336863325271,751,138.07505440711975,False,,,752,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-24-16,1597800256,99250.88609719276,64404,cpus,10.142.0.3,99250.88609719276,0,752,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0420),-5.96579261443253,8.706757370185091,752,139.83457803726196,False,,,753,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-26-36,1597800396,99390.72067523003,64404,cpus,10.142.0.3,99390.72067523003,0,753,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0580),29.90441268667695,10.602929120332634,753,138.08433413505554,False,,,754,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-28-54,1597800534,99528.80500936508,64404,cpus,10.142.0.3,99528.80500936508,0,754,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0554),1.5566165316285514,11.865220227135797,754,142.76671266555786,False,,,755,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-31-17,1597800677,99671.57172203064,64404,cpus,10.142.0.3,99671.57172203064,0,755,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0977),-11.283779889022602,11.053509856463467,755,141.34850096702576,False,,,756,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-33-38,1597800818,99812.92022299767,64404,cpus,10.142.0.3,99812.92022299767,0,756,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0591),5.743403629564616,8.34503391662869,756,138.51357793807983,False,,,757,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-35-56,1597800956,99951.43380093575,64404,cpus,10.142.0.3,99951.43380093575,0,757,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0766),39.49908645541632,9.212035091979741,757,139.72404146194458,False,,,758,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-38-16,1597801096,100091.15784239769,64404,cpus,10.142.0.3,100091.15784239769,0,758,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0661),14.8891158439923,8.51110793523594,758,138.8751404285431,False,,,759,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-40-35,1597801235,100230.03298282623,64404,cpus,10.142.0.3,100230.03298282623,0,759,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0474),2.8208876934085523,7.032710407097423,759,141.1953046321869,False,,,760,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-42-56,1597801376,100371.22828745842,64404,cpus,10.142.0.3,100371.22828745842,0,760,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0641),22.07083096130016,8.523315067081082,760,138.89387464523315,False,,,761,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-45-15,1597801515,100510.12216210365,64404,cpus,10.142.0.3,100510.12216210365,0,761,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0606),37.37134576962521,10.119424153651538,761,140.30666851997375,False,,,762,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-47-35,1597801655,100650.42883062363,64404,cpus,10.142.0.3,100650.42883062363,0,762,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0595),4.529840447049938,9.382819440787813,762,140.25817155838013,False,,,763,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-49-56,1597801796,100790.687002182,64404,cpus,10.142.0.3,100790.687002182,0,763,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0521),16.18603088294837,10.513077923026506,763,140.061190366745,False,,,764,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-52-16,1597801936,100930.74819254875,64404,cpus,10.142.0.3,100930.74819254875,0,764,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0732),1.3709647236204119,9.501817573463917,764,139.5942780971527,False,,,765,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-54-35,1597802075,101070.3424706459,64404,cpus,10.142.0.3,101070.3424706459,0,765,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0615),-0.653763599794577,8.226284458717585,765,138.467346906662,False,,,766,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-56-54,1597802214,101208.80981755257,64404,cpus,10.142.0.3,101208.80981755257,0,766,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0507),5.03750587699011,8.884629429625166,766,138.47396111488342,False,,,767,81a403bd07fb41d091f27de5585b6a77,2020-08-19_01-59-12,1597802352,101347.28377866745,64404,cpus,10.142.0.3,101347.28377866745,0,767,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0885),6.839314211483634,9.459927411105166,767,139.39751529693604,False,,,768,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-01-32,1597802492,101486.68129396439,64404,cpus,10.142.0.3,101486.68129396439,0,768,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0588),53.86584477400796,11.187524782038448,768,139.86279010772705,False,,,769,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-03-51,1597802631,101626.54408407211,64404,cpus,10.142.0.3,101626.54408407211,0,769,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0406),9.694098770152968,11.81174575367404,769,140.5304365158081,False,,,770,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-06-12,1597802772,101767.07452058792,64404,cpus,10.142.0.3,101767.07452058792,0,770,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0878),-6.622740655809954,11.566364124104158,770,139.83521032333374,False,,,771,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-08-32,1597802912,101906.90973091125,64404,cpus,10.142.0.3,101906.90973091125,0,771,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0613),34.59816989574359,13.072569619727497,771,138.3443262577057,False,,,772,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-10-50,1597803050,102045.25405716896,64404,cpus,10.142.0.3,102045.25405716896,0,772,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0641),0.5469638621571832,13.39820744355698,772,137.9269790649414,False,,,773,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-13-08,1597803188,102183.1810362339,64404,cpus,10.142.0.3,102183.1810362339,0,773,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0536),-28.835516544250186,10.461210982010625,773,138.22837948799133,False,,,774,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-15-26,1597803326,102321.4094157219,64404,cpus,10.142.0.3,102321.4094157219,0,774,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
