loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6759),83.22900915274724,29.254431404393888,72,108.174809217453,False,,,73,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-50-33,1597708233,7228.992333173752,64386,cpus,10.142.0.3,7228.992333173752,0,73,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6387),42.42498183411742,30.43849123502192,73,109.35837388038635,False,,,74,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-52-23,1597708343,7338.350707054138,64386,cpus,10.142.0.3,7338.350707054138,0,74,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6383),64.46460201732604,32.306511015312275,74,110.47646832466125,False,,,75,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-54-13,1597708453,7448.827175378799,64386,cpus,10.142.0.3,7448.827175378799,0,75,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5795),-3.1503321633835975,33.98220559772498,75,105.495450258255,False,,,76,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-55-59,1597708559,7554.322625637054,64386,cpus,10.142.0.3,7554.322625637054,0,76,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7122),98.09284170343699,38.074343639165946,76,113.612233877182,False,,,77,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-57-52,1597708672,7667.934859514236,64386,cpus,10.142.0.3,7667.934859514236,0,77,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5852),7.506281136229276,36.10460839807967,77,106.43455195426941,False,,,78,d1c5e07e2639497b929100f4054b64dd,2020-08-17_23-59-39,1597708779,7774.369411468506,64386,cpus,10.142.0.3,7774.369411468506,0,78,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6690),79.65181165768391,38.74959345271095,78,112.24010181427002,False,,,79,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-01-31,1597708891,7886.609513282776,64386,cpus,10.142.0.3,7886.609513282776,0,79,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7139),47.560002325955324,39.148141112212464,79,107.70095777511597,False,,,80,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-03-19,1597708999,7994.310471057892,64386,cpus,10.142.0.3,7994.310471057892,0,80,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7765),67.75218147758915,40.98126013881933,80,108.07187414169312,False,,,81,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-05-07,1597709107,8102.382345199585,64386,cpus,10.142.0.3,8102.382345199585,0,81,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5874),40.928632901749666,40.80683847961275,81,106.5805733203888,False,,,82,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-06-53,1597709213,8208.962918519974,64386,cpus,10.142.0.3,8208.962918519974,0,82,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6663),21.575390215373815,38.878431406307584,82,106.28782296180725,False,,,83,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-08-40,1597709320,8315.250741481781,64386,cpus,10.142.0.3,8315.250741481781,0,83,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6331),64.39167531959181,41.46045679329199,83,108.0098512172699,False,,,84,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-10-28,1597709428,8423.26059269905,64386,cpus,10.142.0.3,8423.26059269905,0,84,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6771),65.62927945828866,43.3365816410188,84,108.37806367874146,False,,,85,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-12-16,1597709536,8531.638656377792,64386,cpus,10.142.0.3,8531.638656377792,0,85,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6160),95.61752568388943,46.990349895621634,85,111.41854572296143,False,,,86,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-14-07,1597709647,8643.057202100754,64386,cpus,10.142.0.3,8643.057202100754,0,86,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7505),70.60830777097404,48.4546119589678,86,108.81715416908264,False,,,87,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-15-56,1597709756,8751.874356269836,64386,cpus,10.142.0.3,8751.874356269836,0,87,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6927),108.41362050417779,52.902509477720606,87,110.12342596054077,False,,,88,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-17-46,1597709866,8861.997782230377,64386,cpus,10.142.0.3,8861.997782230377,0,88,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6686),57.749849895394085,52.91939805190204,88,113.26976728439331,False,,,89,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-19-40,1597709980,8975.26754951477,64386,cpus,10.142.0.3,8975.26754951477,0,89,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7613),13.623768904819707,52.69878322324854,89,108.84797406196594,False,,,90,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-21-29,1597710089,9084.115523576736,64386,cpus,10.142.0.3,9084.115523576736,0,90,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6012),95.14246333690562,56.84716964695544,90,111.45904588699341,False,,,91,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-23-20,1597710200,9195.57456946373,64386,cpus,10.142.0.3,9195.57456946373,0,91,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6743),80.980105369567,60.109599925121664,91,109.21824359893799,False,,,92,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-25-09,1597710309,9304.792813062668,64386,cpus,10.142.0.3,9304.792813062668,0,92,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7365),90.57797855422027,60.47704839519531,92,110.26604342460632,False,,,93,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-26-59,1597710419,9415.058856487274,64386,cpus,10.142.0.3,9415.058856487274,0,93,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7168),51.05567930541885,60.90858326876038,93,111.11922645568848,False,,,94,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-28-51,1597710531,9526.178082942963,64386,cpus,10.142.0.3,9526.178082942963,0,94,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7605),39.89521387397316,59.680113861592744,94,109.14392232894897,False,,,95,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-30-40,1597710640,9635.322005271912,64386,cpus,10.142.0.3,9635.322005271912,0,95,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7524),130.63393139465148,66.3693270394945,95,115.31620001792908,False,,,96,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-32-35,1597710755,9750.63820528984,64386,cpus,10.142.0.3,9750.63820528984,0,96,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7139),54.98101042159841,64.21373547540259,96,108.55010414123535,False,,,97,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-34-24,1597710864,9859.188309431076,64386,cpus,10.142.0.3,9859.188309431076,0,97,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6110),69.66125092999009,67.32148396509062,97,111.7068567276001,False,,,98,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-36-15,1597710975,9970.895166158676,64386,cpus,10.142.0.3,9970.895166158676,0,98,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6940),61.42541733142677,66.41016424877776,98,108.35399723052979,False,,,99,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-38-04,1597711084,10079.249163389206,64386,cpus,10.142.0.3,10079.249163389206,0,99,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7082),102.07644162906796,69.13598621393339,99,109.69932460784912,False,,,100,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-39-53,1597711193,10188.948487997055,64386,cpus,10.142.0.3,10188.948487997055,0,100,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6932),69.99798791330582,69.24827653571923,100,108.34462571144104,False,,,101,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-41-42,1597711302,10297.293113708496,64386,cpus,10.142.0.3,10297.293113708496,0,101,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6205),53.05636329521599,69.85466305539255,101,108.7451102733612,False,,,102,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-43-30,1597711410,10406.038223981857,64386,cpus,10.142.0.3,10406.038223981857,0,102,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6385),23.268482084671664,69.93931764885744,102,109.56579375267029,False,,,103,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-45-20,1597711520,10515.604017734528,64386,cpus,10.142.0.3,10515.604017734528,0,103,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6857),30.44075549704791,68.24177165773024,103,109.59604525566101,False,,,104,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-47-10,1597711630,10625.200062990189,64386,cpus,10.142.0.3,10625.200062990189,0,104,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7524),64.97104528158755,68.20885994889517,104,110.59233355522156,False,,,105,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-49-00,1597711740,10735.79239654541,64386,cpus,10.142.0.3,10735.79239654541,0,105,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8434),103.59082640897728,68.60752498514957,105,111.36569476127625,False,,,106,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-50-52,1597711852,10847.158091306686,64386,cpus,10.142.0.3,10847.158091306686,0,106,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7663),80.00147938116508,69.07718356565911,106,110.9292688369751,False,,,107,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-52-42,1597711962,10958.087360143661,64386,cpus,10.142.0.3,10958.087360143661,0,107,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7133),114.39377972507603,69.37619152670403,107,110.97672176361084,False,,,108,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-54-33,1597712073,11069.064081907272,64386,cpus,10.142.0.3,11069.064081907272,0,108,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6576),74.08984659148702,70.19319136150868,108,108.34482407569885,False,,,109,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-56-22,1597712182,11177.408905982971,64386,cpus,10.142.0.3,11177.408905982971,0,109,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7166),134.2326308421341,76.22363445837439,109,112.08783769607544,False,,,110,d1c5e07e2639497b929100f4054b64dd,2020-08-18_00-58-14,1597712294,11289.496743679047,64386,cpus,10.142.0.3,11289.496743679047,0,110,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6350),90.81710917061832,76.00736675006003,110,110.38166642189026,False,,,111,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-00-04,1597712404,11399.878410100937,64386,cpus,10.142.0.3,11399.878410100937,0,111,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7274),116.46171401215993,77.78144718218968,111,110.32311749458313,False,,,112,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-01-55,1597712515,11510.20152759552,64386,cpus,10.142.0.3,11510.20152759552,0,112,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7591),105.43672109727409,78.52438430934237,112,113.9530463218689,False,,,113,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-03-49,1597712629,11624.154573917389,64386,cpus,10.142.0.3,11624.154573917389,0,113,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7400),134.12921374390174,82.67806103126652,113,114.48252034187317,False,,,114,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-05-43,1597712743,11738.637094259262,64386,cpus,10.142.0.3,11738.637094259262,0,114,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5668),155.73002537822506,88.46980160647912,114,112.72362351417542,False,,,115,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-07-36,1597712856,11851.360717773438,64386,cpus,10.142.0.3,11851.360717773438,0,115,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7724),41.229306627674866,83.99957036813029,115,110.38984298706055,False,,,116,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-09-26,1597712966,11961.750560760498,64386,cpus,10.142.0.3,11961.750560760498,0,116,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6789),73.08061141851084,84.90455041797591,116,109.60733819007874,False,,,117,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-11-16,1597713076,12071.357898950577,64386,cpus,10.142.0.3,12071.357898950577,0,117,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7359),82.87929921039543,85.56545283199617,117,110.15042161941528,False,,,118,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-13-06,1597713186,12181.508320569992,64386,cpus,10.142.0.3,12181.508320569992,0,118,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7752),44.8318665292392,84.73577529188678,118,108.99924826622009,False,,,119,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-14-55,1597713295,12290.507568836212,64386,cpus,10.142.0.3,12290.507568836212,0,119,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7053),42.2325530961016,81.74358086523848,119,108.24754166603088,False,,,120,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-16-43,1597713403,12398.755110502243,64386,cpus,10.142.0.3,12398.755110502243,0,120,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6020),67.10353963473449,81.59885845130991,120,111.78902792930603,False,,,121,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-18-35,1597713515,12510.544138431549,64386,cpus,10.142.0.3,12510.544138431549,0,121,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7279),76.21437995596804,82.75675928434751,121,109.29937791824341,False,,,122,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-20-24,1597713624,12619.843516349792,64386,cpus,10.142.0.3,12619.843516349792,0,122,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6110),61.884712072827334,84.6875707837553,122,110.07386565208435,False,,,123,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-22-14,1597713734,12729.917382001877,64386,cpus,10.142.0.3,12729.917382001877,0,123,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6263),21.98378712961904,84.26472236538385,123,111.49933695793152,False,,,124,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-24-06,1597713846,12841.416718959808,64386,cpus,10.142.0.3,12841.416718959808,0,124,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6575),8.440103846024016,81.43817529360567,124,108.51275253295898,False,,,125,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-25-54,1597713954,12949.929471492767,64386,cpus,10.142.0.3,12949.929471492767,0,125,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6637),41.34307810042934,78.32578787817828,125,112.13965368270874,False,,,126,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-27-46,1597714066,13062.069125175476,64386,cpus,10.142.0.3,13062.069125175476,0,126,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6892),70.08776436768804,77.83010212750443,126,111.20728039741516,False,,,127,d1c5e07e2639497b929100f4054b64dd,2020-08-18_01-29-38,1597714178,13173.276405572891,64386,cpus,10.142.0.3,13173.276405572891,0,127,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
