loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1303),31.065653786329257,2.1087262531923323,1271,70.7151985168457,False,,,1272,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-26-08,1597829168,128162.6326303482,64387,cpus,10.142.0.3,128162.6326303482,0,1272,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1370),-26.412269584208,-0.01889031370102412,1272,71.32828092575073,False,,,1273,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-27-19,1597829239,128233.96091127396,64387,cpus,10.142.0.3,128233.96091127396,0,1273,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1339),24.26971188804858,0.16171793801910841,1273,68.68652844429016,False,,,1274,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-28-28,1597829308,128302.64743971825,64387,cpus,10.142.0.3,128302.64743971825,0,1274,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0926),52.10857024037964,2.395734482966927,1274,73.25123882293701,False,,,1275,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-29-41,1597829381,128375.89867854118,64387,cpus,10.142.0.3,128375.89867854118,0,1275,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1395),54.32445899756017,4.292011383655975,1275,72.90866899490356,False,,,1276,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-30-54,1597829454,128448.80734753609,64387,cpus,10.142.0.3,128448.80734753609,0,1276,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2111),-13.578523072109121,7.349248126673925,1276,70.16013145446777,False,,,1277,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-32-04,1597829524,128518.96747899055,64387,cpus,10.142.0.3,128518.96747899055,0,1277,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1348),37.38521990971364,8.544715552240705,1277,74.31151223182678,False,,,1278,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-33-19,1597829599,128593.27899122238,64387,cpus,10.142.0.3,128593.27899122238,0,1278,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1185),16.383402580302842,8.692736941915788,1278,71.2111268043518,False,,,1279,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-34-30,1597829670,128664.49011802673,64387,cpus,10.142.0.3,128664.49011802673,0,1279,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1055),19.10566861383094,11.421650434117957,1279,72.4646487236023,False,,,1280,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-35-42,1597829742,128736.95476675034,64387,cpus,10.142.0.3,128736.95476675034,0,1280,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1420),42.86145396373169,15.275446263455837,1280,74.58547043800354,False,,,1281,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-36-57,1597829817,128811.54023718834,64387,cpus,10.142.0.3,128811.54023718834,0,1281,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1551),-3.9037522848293866,13.718393945661242,1281,71.55932688713074,False,,,1282,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-38-08,1597829888,128883.09956407547,64387,cpus,10.142.0.3,128883.09956407547,0,1282,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1749),-9.150354048980805,13.664937242184019,1282,75.88063979148865,False,,,1283,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-39-24,1597829964,128958.98020386696,64387,cpus,10.142.0.3,128958.98020386696,0,1283,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1168),-10.281764407642958,14.336382464221439,1283,72.38308525085449,False,,,1284,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-40-37,1597830037,129031.36328911781,64387,cpus,10.142.0.3,129031.36328911781,0,1284,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1177),36.97225224840851,15.599747435482186,1284,74.46982955932617,False,,,1285,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-41-51,1597830111,129105.83311867714,64387,cpus,10.142.0.3,129105.83311867714,0,1285,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0786),-8.950673669686463,14.386566389188454,1285,72.01359224319458,False,,,1286,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-43-03,1597830183,129177.84671092033,64387,cpus,10.142.0.3,129177.84671092033,0,1286,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0909),10.95447509645608,13.205314943838516,1286,70.9850115776062,False,,,1287,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-44-14,1597830254,129248.83172249794,64387,cpus,10.142.0.3,129248.83172249794,0,1287,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1056),49.20192218652071,16.130003762811093,1287,72.33044075965881,False,,,1288,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-45-27,1597830327,129321.1621632576,64387,cpus,10.142.0.3,129321.1621632576,0,1288,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1063),22.713702162359954,17.113770541800182,1288,73.28051328659058,False,,,1289,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-46-40,1597830400,129394.44267654419,64387,cpus,10.142.0.3,129394.44267654419,0,1289,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0932),27.572508421421826,17.871899368104817,1289,76.28193211555481,False,,,1290,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-47-56,1597830476,129470.72460865974,64387,cpus,10.142.0.3,129470.72460865974,0,1290,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1442),-23.2180080046957,16.471182751145573,1290,73.65387463569641,False,,,1291,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-49-10,1597830550,129544.37848329544,64387,cpus,10.142.0.3,129544.37848329544,0,1291,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1174),-0.5010458494125004,14.892847769358486,1291,78.8424756526947,False,,,1292,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-50-29,1597830629,129623.22095894814,64387,cpus,10.142.0.3,129623.22095894814,0,1292,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1097),20.08216644457507,17.21756957079764,1292,70.06731176376343,False,,,1293,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-51-39,1597830699,129693.2882707119,64387,cpus,10.142.0.3,129693.2882707119,0,1293,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1519),40.70214757086108,18.039191354938264,1293,72.83271217346191,False,,,1294,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-52-52,1597830772,129766.12098288536,64387,cpus,10.142.0.3,129766.12098288536,0,1294,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1561),10.082613694074738,15.937893527623018,1294,74.10466885566711,False,,,1295,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-54-06,1597830846,129840.22565174103,64387,cpus,10.142.0.3,129840.22565174103,0,1295,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1640),28.833683420616175,14.66335474877582,1295,71.62312698364258,False,,,1296,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-55-17,1597830917,129911.84877872467,64387,cpus,10.142.0.3,129911.84877872467,0,1296,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1104),22.552247506645898,16.469893277713567,1296,73.50427198410034,False,,,1297,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-56-31,1597830991,129985.35305070877,64387,cpus,10.142.0.3,129985.35305070877,0,1297,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1563),-15.502812485507457,13.825491657952517,1297,75.26161551475525,False,,,1298,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-57-46,1597831066,130060.61466622353,64387,cpus,10.142.0.3,130060.61466622353,0,1298,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1467),57.413888564650655,15.877015957169906,1298,73.46892309188843,False,,,1299,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_09-58-59,1597831139,130134.08358931541,64387,cpus,10.142.0.3,130134.08358931541,0,1299,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1058),64.43906023317935,18.143685538137326,1299,76.194739818573,False,,,1300,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-00-16,1597831216,130210.27832913399,64387,cpus,10.142.0.3,130210.27832913399,0,1300,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0882),11.432653309956915,16.57224550544858,1300,75.62151741981506,False,,,1301,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-01-31,1597831291,130285.8998465538,64387,cpus,10.142.0.3,130285.8998465538,0,1301,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1218),8.159285423944288,17.17539739088727,1301,74.09943699836731,False,,,1302,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-02-45,1597831365,130359.99928355217,64387,cpus,10.142.0.3,130359.99928355217,0,1302,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1086),11.555021479191685,18.21066616729589,1302,74.19322776794434,False,,,1303,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-04-00,1597831440,130434.19251132011,64387,cpus,10.142.0.3,130434.19251132011,0,1303,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0940),9.025195762617631,19.176014175808923,1303,74.31939554214478,False,,,1304,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-05-14,1597831514,130508.51190686226,64387,cpus,10.142.0.3,130508.51190686226,0,1304,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1292),15.28962454155068,18.091882790466027,1304,73.32735681533813,False,,,1305,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-06-27,1597831587,130581.8392636776,64387,cpus,10.142.0.3,130581.8392636776,0,1305,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1242),21.297085122551056,19.604270730077904,1305,74.31243896484375,False,,,1306,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-07-42,1597831662,130656.15170264244,64387,cpus,10.142.0.3,130656.15170264244,0,1306,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1079),24.3247273364995,20.272783342080075,1306,80.15440702438354,False,,,1307,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-09-02,1597831742,130736.30610966682,64387,cpus,10.142.0.3,130736.30610966682,0,1307,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0979),62.4531640228069,20.935345433894383,1307,75.3537220954895,False,,,1308,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-10-17,1597831817,130811.65983176231,64387,cpus,10.142.0.3,130811.65983176231,0,1308,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0907),34.085288755155645,21.50392476353417,1308,73.57388186454773,False,,,1309,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-11-31,1597831891,130885.23371362686,64387,cpus,10.142.0.3,130885.23371362686,0,1309,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1244),35.51703415742869,21.901151050334512,1309,76.00956511497498,False,,,1310,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-12-47,1597831967,130961.24327874184,64387,cpus,10.142.0.3,130961.24327874184,0,1310,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1014),47.267474723241335,25.425425186731363,1310,77.05582737922668,False,,,1311,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-14-04,1597832044,131038.29910612106,64387,cpus,10.142.0.3,131038.29910612106,0,1311,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1154),1.4866633018595585,25.524810644294966,1311,72.15058660507202,False,,,1312,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-15-16,1597832116,131110.44969272614,64387,cpus,10.142.0.3,131110.44969272614,0,1312,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0900),46.71893097446964,26.856648870789694,1312,73.81653594970703,False,,,1313,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-16-30,1597832190,131184.26622867584,64387,cpus,10.142.0.3,131184.26622867584,0,1313,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0974),9.119588115272268,25.27752089801026,1313,73.82651376724243,False,,,1314,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-17-43,1597832263,131258.09274244308,64387,cpus,10.142.0.3,131258.09274244308,0,1314,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1032),15.031451190462485,25.524962772829642,1314,76.84735941886902,False,,,1315,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-19-00,1597832340,131334.94010186195,64387,cpus,10.142.0.3,131334.94010186195,0,1315,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0863),47.386537236958,26.452605463646734,1315,74.20127439498901,False,,,1316,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-20-15,1597832415,131409.14137625694,64387,cpus,10.142.0.3,131409.14137625694,0,1316,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0723),-6.847250874850462,24.982630544571915,1316,73.6766049861908,False,,,1317,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-21-28,1597832488,131482.81798124313,64387,cpus,10.142.0.3,131482.81798124313,0,1317,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0927),-4.285860741920718,25.54347813175125,1317,72.74704265594482,False,,,1318,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-22-41,1597832561,131555.56502389908,64387,cpus,10.142.0.3,131555.56502389908,0,1318,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0841),42.52608192114266,24.79908779957585,1318,72.57441329956055,False,,,1319,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-23-54,1597832634,131628.13943719864,64387,cpus,10.142.0.3,131628.13943719864,0,1319,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0684),28.496545347565593,23.00196205529517,1319,71.26574945449829,False,,,1320,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-25-05,1597832705,131699.40518665314,64387,cpus,10.142.0.3,131699.40518665314,0,1320,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0915),26.953285235521697,23.777993651573404,1320,73.13199949264526,False,,,1321,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-26-18,1597832778,131772.53718614578,64387,cpus,10.142.0.3,131772.53718614578,0,1321,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1093),44.26425103665207,25.5832419322088,1321,71.41743993759155,False,,,1322,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-27-29,1597832849,131843.95462608337,64387,cpus,10.142.0.3,131843.95462608337,0,1322,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1225),26.69898771954526,26.34044024422648,1322,71.52156233787537,False,,,1323,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-28-41,1597832921,131915.47618842125,64387,cpus,10.142.0.3,131915.47618842125,0,1323,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1179),32.86861231433824,27.53261107181251,1323,74.42786979675293,False,,,1324,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-29-55,1597832995,131989.904058218,64387,cpus,10.142.0.3,131989.904058218,0,1324,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0804),2.672601222988078,26.901759905884376,1324,73.24565863609314,False,,,1325,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-31-09,1597833069,132063.1497168541,64387,cpus,10.142.0.3,132063.1497168541,0,1325,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0732),38.67980177188444,27.770895738351037,1325,75.75739455223083,False,,,1326,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-32-24,1597833144,132138.90711140633,64387,cpus,10.142.0.3,132138.90711140633,0,1326,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1007),41.65508438340741,28.637413590696433,1326,73.1737928390503,False,,,1327,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-33-37,1597833217,132212.08090424538,64387,cpus,10.142.0.3,132212.08090424538,0,1327,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0584),-13.848760674532551,24.82231735582947,1327,72.25724411010742,False,,,1328,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-34-50,1597833290,132284.33814835548,64387,cpus,10.142.0.3,132284.33814835548,0,1328,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0701),38.03275764414975,25.01969080027917,1328,74.36955165863037,False,,,1329,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-36-04,1597833364,132358.7077000141,64387,cpus,10.142.0.3,132358.7077000141,0,1329,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0448),15.770169222087452,24.03234755351211,1329,73.52575778961182,False,,,1330,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-37-18,1597833438,132432.23345780373,64387,cpus,10.142.0.3,132432.23345780373,0,1330,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0745),51.2267902519802,24.230313329949055,1330,74.72050046920776,False,,,1331,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-38-32,1597833512,132506.95395827293,64387,cpus,10.142.0.3,132506.95395827293,0,1331,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1211),45.003401970034545,26.40615026335781,1331,73.51791024208069,False,,,1332,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-39-46,1597833586,132580.47186851501,64387,cpus,10.142.0.3,132580.47186851501,0,1332,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1187),32.722331423125816,25.706320285790618,1332,71.26485300064087,False,,,1333,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-40-57,1597833657,132651.73672151566,64387,cpus,10.142.0.3,132651.73672151566,0,1333,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0791),-1.1101093413940588,25.194835412957296,1333,72.9515450000763,False,,,1334,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-42-10,1597833730,132724.68826651573,64387,cpus,10.142.0.3,132724.68826651573,0,1334,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0943),11.833007999594244,25.034913253413883,1334,72.3345422744751,False,,,1335,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-43-22,1597833802,132797.0228087902,64387,cpus,10.142.0.3,132797.0228087902,0,1335,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0617),26.01872893517092,23.966522838324533,1335,74.08589029312134,False,,,1336,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-44-37,1597833877,132871.10869908333,64387,cpus,10.142.0.3,132871.10869908333,0,1336,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0931),-0.15106865644362982,24.301331949244876,1336,73.37772679328918,False,,,1337,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-45-50,1597833950,132944.48642587662,64387,cpus,10.142.0.3,132944.48642587662,0,1337,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0827),47.15515011090838,26.873382491886332,1337,72.47651863098145,False,,,1338,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-47-02,1597834022,133016.9629445076,64387,cpus,10.142.0.3,133016.9629445076,0,1338,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0486),11.839090170535142,25.339032904355957,1338,74.1544451713562,False,,,1339,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-48-17,1597834097,133091.11738967896,64387,cpus,10.142.0.3,133091.11738967896,0,1339,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0914),2.208929938000638,24.02465213387771,1339,77.11669850349426,False,,,1340,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-49-34,1597834174,133168.23408818245,64387,cpus,10.142.0.3,133168.23408818245,0,1340,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1007),36.08116759087973,24.48104625164561,1340,82.67606329917908,False,,,1341,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-50-56,1597834256,133250.91015148163,64387,cpus,10.142.0.3,133250.91015148163,0,1341,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1272),10.416736803946113,22.78867054001031,1341,73.94277882575989,False,,,1342,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-52-10,1597834330,133324.8529303074,64387,cpus,10.142.0.3,133324.8529303074,0,1342,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0753),18.613955670063362,22.384418937536214,1342,72.20163488388062,False,,,1343,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-53-22,1597834402,133397.05456519127,64387,cpus,10.142.0.3,133397.05456519127,0,1343,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
