loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2535),71.39315423026747,117.24790648085998,980,101.4089527130127,False,,,981,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-43-12,1597822992,121987.14296603203,64388,cpus,10.142.0.3,121987.14296603203,0,981,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1888),133.82149690017764,116.86322763284825,981,101.06957030296326,False,,,982,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-44-53,1597823093,122088.21253633499,64388,cpus,10.142.0.3,122088.21253633499,0,982,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2071),112.7441875211629,114.95924263581949,982,98.4147744178772,False,,,983,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-46-32,1597823192,122186.62731075287,64388,cpus,10.142.0.3,122186.62731075287,0,983,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1916),141.1252936970212,114.47222147182033,983,103.87938070297241,False,,,984,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-48-16,1597823296,122290.50669145584,64388,cpus,10.142.0.3,122290.50669145584,0,984,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1798),127.85965942940891,115.3567215479504,984,103.24993824958801,False,,,985,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-49-59,1597823399,122393.75662970543,64388,cpus,10.142.0.3,122393.75662970543,0,985,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1961),118.35607693367483,116.18641129948287,985,103.64861989021301,False,,,986,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-51-43,1597823503,122497.40524959564,64388,cpus,10.142.0.3,122497.40524959564,0,986,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2186),111.76784588295061,114.25421902212732,986,99.26162934303284,False,,,987,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-53-22,1597823602,122596.66687893867,64388,cpus,10.142.0.3,122596.66687893867,0,987,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2144),92.56710722033037,112.18592114410717,987,103.10183668136597,False,,,988,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-55-05,1597823705,122699.76871562004,64388,cpus,10.142.0.3,122699.76871562004,0,988,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2165),70.24906223876026,108.66038429293997,988,102.47519183158875,False,,,989,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-56-47,1597823807,122802.24390745163,64388,cpus,10.142.0.3,122802.24390745163,0,989,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1836),93.54425526827004,106.76961459002568,989,101.86685132980347,False,,,990,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_07-58-29,1597823909,122904.11075878143,64388,cpus,10.142.0.3,122904.11075878143,0,990,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2517),74.76989985590751,104.91181146547521,990,103.39275455474854,False,,,991,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-00-13,1597824013,123007.50351333618,64388,cpus,10.142.0.3,123007.50351333618,0,991,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3186),109.96054545161007,106.59227687065746,991,101.67204117774963,False,,,992,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-01-54,1597824114,123109.17555451393,64388,cpus,10.142.0.3,123109.17555451393,0,992,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1763),114.85296411491098,105.90720515921517,992,100.00671792030334,False,,,993,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-03-34,1597824214,123209.18227243423,64388,cpus,10.142.0.3,123209.18227243423,0,993,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2490),88.6684530165039,104.27139294170497,993,99.77300024032593,False,,,994,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-05-14,1597824314,123308.95527267456,64388,cpus,10.142.0.3,123308.95527267456,0,994,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1858),117.57989256996635,105.07040699663648,994,104.643798828125,False,,,995,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-06-59,1597824419,123413.59907150269,64388,cpus,10.142.0.3,123413.59907150269,0,995,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1509),94.87944517739427,105.53634433540728,995,102.08440041542053,False,,,996,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-08-41,1597824521,123515.6834719181,64388,cpus,10.142.0.3,123515.6834719181,0,996,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1394),78.3992220600956,104.39867403323915,996,100.32198023796082,False,,,997,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-10-21,1597824621,123616.00545215607,64388,cpus,10.142.0.3,123616.00545215607,0,997,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2063),116.66096534796779,103.79343591621473,997,99.89606928825378,False,,,998,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-12-01,1597824721,123715.90152144432,64388,cpus,10.142.0.3,123715.90152144432,0,998,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2338),74.75867792491887,102.77023654485387,998,100.61651134490967,False,,,999,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-13-42,1597824822,123816.51803278923,64388,cpus,10.142.0.3,123816.51803278923,0,999,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1864),62.53372984980797,100.32459673455536,999,100.96032810211182,False,,,1000,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-15-23,1597824923,123917.47836089134,64388,cpus,10.142.0.3,123917.47836089134,0,1000,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2009),83.21366676477948,100.91562236128098,1000,96.12109899520874,False,,,1001,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-16-59,1597825019,124013.59945988655,64388,cpus,10.142.0.3,124013.59945988655,0,1001,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1867),79.24387175322656,98.18674110393341,1001,95.78686094284058,False,,,1002,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-18-34,1597825114,124109.38632082939,64388,cpus,10.142.0.3,124109.38632082939,0,1002,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2172),139.8499187940936,99.54202766757996,1002,100.63767743110657,False,,,1003,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-20-15,1597825215,124210.0239982605,64388,cpus,10.142.0.3,124210.0239982605,0,1003,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1653),53.73347938388902,95.17243695192334,1003,97.52427768707275,False,,,1004,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-21-53,1597825313,124307.54827594757,64388,cpus,10.142.0.3,124307.54827594757,0,1004,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1793),93.6000982203978,93.45945889147278,1004,97.18315291404724,False,,,1005,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-23-30,1597825410,124404.73142886162,64388,cpus,10.142.0.3,124404.73142886162,0,1005,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2732),77.28254096869126,91.40578209322362,1005,98.15198755264282,False,,,1006,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-25-08,1597825508,124502.88341641426,64388,cpus,10.142.0.3,124502.88341641426,0,1006,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1742),126.95412755789923,92.16509617697105,1006,100.61072826385498,False,,,1007,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-26-49,1597825609,124603.49414467812,64388,cpus,10.142.0.3,124603.49414467812,0,1007,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2240),68.15123475022091,90.94430255346558,1007,99.10958695411682,False,,,1008,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-28-28,1597825708,124702.60373163223,64388,cpus,10.142.0.3,124702.60373163223,0,1008,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2800),93.9112658488395,92.12741273396954,1008,99.18983125686646,False,,,1009,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-30-07,1597825807,124801.7935628891,64388,cpus,10.142.0.3,124801.7935628891,0,1009,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3169),139.64515571021278,94.43245775606667,1009,101.67639088630676,False,,,1010,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-31-49,1597825909,124903.4699537754,64388,cpus,10.142.0.3,124903.4699537754,0,1010,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2802),88.39200614460637,95.11356307050161,1010,97.70133900642395,False,,,1011,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-33-26,1597826006,125001.17129278183,64388,cpus,10.142.0.3,125001.17129278183,0,1011,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2086),77.42161256620645,93.48661642623144,1011,96.38631916046143,False,,,1012,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-35-03,1597826103,125097.55761194229,64388,cpus,10.142.0.3,125097.55761194229,0,1012,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2311),68.00600512791928,91.14426847688185,1012,97.43779635429382,False,,,1013,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-36-40,1597826200,125194.99540829659,64388,cpus,10.142.0.3,125194.99540829659,0,1013,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2420),99.76448707072149,91.69907017959274,1013,98.12176895141602,False,,,1014,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-38-18,1597826298,125293.117177248,64388,cpus,10.142.0.3,125293.117177248,0,1014,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2090),87.61096486594383,90.20062379439159,1014,101.9460756778717,False,,,1015,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-40-00,1597826400,125395.06325292587,64388,cpus,10.142.0.3,125395.06325292587,0,1015,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3324),85.57860695954561,89.73558188349917,1015,97.45129084587097,False,,,1016,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-41-38,1597826498,125492.51454377174,64388,cpus,10.142.0.3,125492.51454377174,0,1016,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1963),96.17384951570962,90.62431325627986,1016,97.683021068573,False,,,1017,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-43-15,1597826595,125590.19756484032,64388,cpus,10.142.0.3,125590.19756484032,0,1017,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2265),66.01095234419822,88.09181260609138,1017,96.04895567893982,False,,,1018,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-44-51,1597826691,125686.24652051926,64388,cpus,10.142.0.3,125686.24652051926,0,1018,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2057),124.18780473993954,90.56326894684241,1018,92.12882041931152,False,,,1019,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-46-23,1597826783,125778.37534093857,64388,cpus,10.142.0.3,125778.37534093857,0,1019,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2761),81.1582171499214,91.4944933118481,1019,88.37409687042236,False,,,1020,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-47-52,1597826872,125866.74943780899,64388,cpus,10.142.0.3,125866.74943780899,0,1020,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1583),112.6164979145885,92.96463486933854,1020,89.64964628219604,False,,,1021,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-49-21,1597826961,125956.39908409119,64388,cpus,10.142.0.3,125956.39908409119,0,1021,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1792),75.97206416933169,92.80104449014381,1021,91.97400259971619,False,,,1022,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-50-53,1597827053,126048.3730866909,64388,cpus,10.142.0.3,126048.3730866909,0,1022,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2632),103.7818856925513,90.99764283506667,1022,89.89509439468384,False,,,1023,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-52-23,1597827143,126138.26818108559,64388,cpus,10.142.0.3,126138.26818108559,0,1023,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2020),100.76657750501644,93.34929774112305,1023,90.74366211891174,False,,,1024,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-53-54,1597827234,126229.0118432045,64388,cpus,10.142.0.3,126229.0118432045,0,1024,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1969),92.41414150261144,93.28999990523373,1024,91.1557137966156,False,,,1025,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-55-25,1597827325,126320.16755700111,64388,cpus,10.142.0.3,126320.16755700111,0,1025,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2484),117.59272004261604,95.30550885892998,1025,93.82974457740784,False,,,1026,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-56-59,1597827419,126413.99730157852,64388,cpus,10.142.0.3,126413.99730157852,0,1026,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2031),38.087204780659526,90.862162720068,1026,89.15609765052795,False,,,1027,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_08-58-28,1597827508,126503.15339922905,64388,cpus,10.142.0.3,126503.15339922905,0,1027,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2006),109.75915300171073,92.94255863264249,1027,91.25426721572876,False,,,1028,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-00-00,1597827600,126594.40766644478,64388,cpus,10.142.0.3,126594.40766644478,0,1028,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2431),59.26184097431506,91.21008738891625,1028,91.22737550735474,False,,,1029,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-01-31,1597827691,126685.63504195213,64388,cpus,10.142.0.3,126685.63504195213,0,1029,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3197),54.44081437499341,86.94987032215529,1029,87.98709964752197,False,,,1030,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-02-59,1597827779,126773.62214159966,64388,cpus,10.142.0.3,126773.62214159966,0,1030,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1249),115.16110665590239,88.28832534772009,1030,89.6930718421936,False,,,1031,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-04-28,1597827868,126863.31521344185,64388,cpus,10.142.0.3,126863.31521344185,0,1031,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2282),63.21217017865139,87.57785322834233,1031,90.50465631484985,False,,,1032,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-05-59,1597827959,126953.8198697567,64388,cpus,10.142.0.3,126953.8198697567,0,1032,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2031),106.28063265051924,89.49158460447234,1032,90.91137027740479,False,,,1033,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-07-30,1597828050,127044.7312400341,64388,cpus,10.142.0.3,127044.7312400341,0,1033,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2243),88.35392916137617,88.92105670900506,1033,89.0426652431488,False,,,1034,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-08-59,1597828139,127133.77390527725,64388,cpus,10.142.0.3,127133.77390527725,0,1034,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2361),45.31959468467029,86.80648819994138,1034,88.90468573570251,False,,,1035,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-10-28,1597828228,127222.67859101295,64388,cpus,10.142.0.3,127222.67859101295,0,1035,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1962),42.66567697598344,84.66084170076327,1035,90.11170506477356,False,,,1036,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-11-58,1597828318,127312.79029607773,64388,cpus,10.142.0.3,127312.79029607773,0,1036,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2382),39.540286908993444,81.82916357042748,1036,86.84279489517212,False,,,1037,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-13-25,1597828405,127399.6330909729,64388,cpus,10.142.0.3,127399.6330909729,0,1037,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2336),113.44484998176719,84.20085845230594,1037,85.84631609916687,False,,,1038,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-14-51,1597828491,127485.47940707207,64388,cpus,10.142.0.3,127485.47940707207,0,1038,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1901),54.98262580146203,80.74059950538205,1038,84.34977841377258,False,,,1039,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-16-15,1597828575,127569.82918548584,64388,cpus,10.142.0.3,127569.82918548584,0,1039,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1910),95.21848240392742,81.44361276808236,1039,83.67051362991333,False,,,1040,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-17-39,1597828659,127653.49969911575,64388,cpus,10.142.0.3,127653.49969911575,0,1040,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3110),79.71243639724882,79.79840969221537,1040,84.50330924987793,False,,,1041,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-19-03,1597828743,127738.00300836563,64388,cpus,10.142.0.3,127738.00300836563,0,1041,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2290),82.43078953654165,80.1213459605759,1041,84.67766618728638,False,,,1042,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-20-28,1597828828,127822.68067455292,64388,cpus,10.142.0.3,127822.68067455292,0,1042,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1729),110.25648842199948,80.44507609704829,1042,84.17663383483887,False,,,1043,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-21-52,1597828912,127906.85730838776,64388,cpus,10.142.0.3,127906.85730838776,0,1043,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1965),91.47715220823852,79.98060483220938,1043,87.6541199684143,False,,,1044,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-23-20,1597829000,127994.51142835617,64388,cpus,10.142.0.3,127994.51142835617,0,1044,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3089),63.88463968746903,78.55412974145227,1044,83.74224138259888,False,,,1045,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-24-43,1597829083,128078.25366973877,64388,cpus,10.142.0.3,128078.25366973877,0,1045,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2417),87.84063340374959,77.06652540950894,1045,85.03508639335632,False,,,1046,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-26-08,1597829168,128163.28875613213,64388,cpus,10.142.0.3,128163.28875613213,0,1046,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2095),98.91353417687579,80.10784187931975,1046,83.14105463027954,False,,,1047,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-27-32,1597829252,128246.4298107624,64388,cpus,10.142.0.3,128246.4298107624,0,1047,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2616),76.57573296058612,78.44867087726351,1047,84.495530128479,False,,,1048,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-28-56,1597829336,128330.92534089088,64388,cpus,10.142.0.3,128330.92534089088,0,1048,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4278),55.705616444276835,78.2708596507616,1048,82.65036964416504,False,,,1049,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-30-19,1597829419,128413.57571053505,64388,cpus,10.142.0.3,128413.57571053505,0,1049,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1915),116.60811108080236,81.37922448605204,1049,87.24058532714844,False,,,1050,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-31-46,1597829506,128500.8162958622,64388,cpus,10.142.0.3,128500.8162958622,0,1050,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2226),96.83014369854679,80.46267633818428,1050,85.79290676116943,False,,,1051,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-33-12,1597829592,128586.60920262337,64388,cpus,10.142.0.3,128586.60920262337,0,1051,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2281),75.66705417337725,81.08542053792057,1051,81.5472993850708,False,,,1052,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-34-33,1597829673,128668.15650200844,64388,cpus,10.142.0.3,128668.15650200844,0,1052,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3134),78.12719565059652,79.67774868792443,1052,82.70424699783325,False,,,1053,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-35-56,1597829756,128750.86074900627,64388,cpus,10.142.0.3,128750.86074900627,0,1053,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2066),57.504892352308616,78.13529684747107,1053,83.69435048103333,False,,,1054,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-37-20,1597829840,128834.5550994873,64388,cpus,10.142.0.3,128834.5550994873,0,1054,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
