loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8434),-120.7798709955249,-110.85387061774418,70,115.92044353485107,False,,,71,b060952ae1574d70ba4787450183e59e,2020-08-18_00-08-42,1597709322,8315.770871400833,64396,cpus,10.142.0.3,8315.770871400833,0,71,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0986),-95.6599838514027,-110.82669779312997,71,115.61045002937317,False,,,72,b060952ae1574d70ba4787450183e59e,2020-08-18_00-10-37,1597709437,8431.381321430206,64396,cpus,10.142.0.3,8431.381321430206,0,72,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0907),-90.4393436586285,-109.76087179645499,72,115.5184416770935,False,,,73,b060952ae1574d70ba4787450183e59e,2020-08-18_00-12-33,1597709553,8546.8997631073,64396,cpus,10.142.0.3,8546.8997631073,0,73,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8999),-78.90506681752007,-108.60771066955938,73,116.87851548194885,False,,,74,b060952ae1574d70ba4787450183e59e,2020-08-18_00-14-30,1597709670,8663.778278589249,64396,cpus,10.142.0.3,8663.778278589249,0,74,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9945),-129.70849102743972,-109.3716392770308,74,116.26205682754517,False,,,75,b060952ae1574d70ba4787450183e59e,2020-08-18_00-16-26,1597709786,8780.040335416794,64396,cpus,10.142.0.3,8780.040335416794,0,75,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0678),-88.40556194638832,-106.13680514070677,75,117.17435216903687,False,,,76,b060952ae1574d70ba4787450183e59e,2020-08-18_00-18-23,1597709903,8897.21468758583,64396,cpus,10.142.0.3,8897.21468758583,0,76,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0664),-108.62839350795153,-105.89171322216471,76,116.14862060546875,False,,,77,b060952ae1574d70ba4787450183e59e,2020-08-18_00-20-19,1597710019,9013.3633081913,64396,cpus,10.142.0.3,9013.3633081913,0,77,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0819),-93.53681654013874,-105.48766356607632,77,116.11536002159119,False,,,78,b060952ae1574d70ba4787450183e59e,2020-08-18_00-22-15,1597710135,9129.47866821289,64396,cpus,10.142.0.3,9129.47866821289,0,78,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9948),-132.7102811856474,-106.009650754154,78,121.24872875213623,False,,,79,b060952ae1574d70ba4787450183e59e,2020-08-18_00-24-16,1597710256,9250.727396965027,64396,cpus,10.142.0.3,9250.727396965027,0,79,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9196),-78.75775633240312,-103.51677055215552,79,115.34060788154602,False,,,80,b060952ae1574d70ba4787450183e59e,2020-08-18_00-26-12,1597710372,9366.068004846573,64396,cpus,10.142.0.3,9366.068004846573,0,80,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9507),-96.24473979322485,-103.65171677270432,80,115.48657536506653,False,,,81,b060952ae1574d70ba4787450183e59e,2020-08-18_00-28-07,1597710487,9481.55458021164,64396,cpus,10.142.0.3,9481.55458021164,0,81,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9740),-94.57376000194577,-102.13961398628078,81,114.95245218276978,False,,,82,b060952ae1574d70ba4787450183e59e,2020-08-18_00-30-02,1597710602,9596.50703239441,64396,cpus,10.142.0.3,9596.50703239441,0,82,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9108),-130.64693284399917,-101.9121455298154,82,114.9312584400177,False,,,83,b060952ae1574d70ba4787450183e59e,2020-08-18_00-31-57,1597710717,9711.438290834427,64396,cpus,10.142.0.3,9711.438290834427,0,83,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8705),-126.94953315431042,-104.35785954988997,83,115.63923859596252,False,,,84,b060952ae1574d70ba4787450183e59e,2020-08-18_00-33-53,1597710833,9827.07752943039,64396,cpus,10.142.0.3,9827.07752943039,0,84,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9176),-112.57498346277616,-104.23271288314297,84,115.07767677307129,False,,,85,b060952ae1574d70ba4787450183e59e,2020-08-18_00-35-48,1597710948,9942.15520620346,64396,cpus,10.142.0.3,9942.15520620346,0,85,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8146),-94.03096315111077,-103.91034445526627,85,115.43915748596191,False,,,86,b060952ae1574d70ba4787450183e59e,2020-08-18_00-37-43,1597711063,10057.594363689423,64396,cpus,10.142.0.3,10057.594363689423,0,86,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9667),-103.95788920042733,-103.94072973613024,86,114.79237842559814,False,,,87,b060952ae1574d70ba4787450183e59e,2020-08-18_00-39-38,1597711178,10172.38674211502,64396,cpus,10.142.0.3,10172.38674211502,0,87,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9586),-91.88769910089403,-103.7602205271501,87,114.29563069343567,False,,,88,b060952ae1574d70ba4787450183e59e,2020-08-18_00-41-32,1597711292,10286.682372808456,64396,cpus,10.142.0.3,10286.682372808456,0,88,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8574),-114.03239601325717,-104.44318520633485,88,114.89977645874023,False,,,89,b060952ae1574d70ba4787450183e59e,2020-08-18_00-43-27,1597711407,10401.582149267197,64396,cpus,10.142.0.3,10401.582149267197,0,89,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8500),-75.69239918239313,-102.90614308836919,89,116.23162078857422,False,,,90,b060952ae1574d70ba4787450183e59e,2020-08-18_00-45-24,1597711524,10517.81377005577,64396,cpus,10.142.0.3,10517.81377005577,0,90,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8923),-106.24798596567038,-102.17954883687644,90,115.69728231430054,False,,,91,b060952ae1574d70ba4787450183e59e,2020-08-18_00-47-19,1597711639,10633.511052370071,64396,cpus,10.142.0.3,10633.511052370071,0,91,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7998),-79.72968339294162,-101.38303381395339,91,115.55137634277344,False,,,92,b060952ae1574d70ba4787450183e59e,2020-08-18_00-49-15,1597711755,10749.062428712845,64396,cpus,10.142.0.3,10749.062428712845,0,92,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9024),-136.19596910025408,-103.67086508603468,92,115.41735601425171,False,,,93,b060952ae1574d70ba4787450183e59e,2020-08-18_00-51-10,1597711870,10864.479784727097,64396,cpus,10.142.0.3,10864.479784727097,0,93,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9140),-98.64440909862427,-104.65783220008989,93,114.76236534118652,False,,,94,b060952ae1574d70ba4787450183e59e,2020-08-18_00-53-05,1597711985,10979.242150068283,64396,cpus,10.142.0.3,10979.242150068283,0,94,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8995),-76.5236248625591,-101.99858889184586,94,116.15123915672302,False,,,95,b060952ae1574d70ba4787450183e59e,2020-08-18_00-55-01,1597712101,11095.393389225006,64396,cpus,10.142.0.3,11095.393389225006,0,95,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9054),-102.41917787237144,-102.699269688145,95,115.59238886833191,False,,,96,b060952ae1574d70ba4787450183e59e,2020-08-18_00-56-57,1597712217,11210.985778093338,64396,cpus,10.142.0.3,11210.985778093338,0,96,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9145),-123.7027167251047,-103.45298584900266,96,114.72454953193665,False,,,97,b060952ae1574d70ba4787450183e59e,2020-08-18_00-58-51,1597712331,11325.710327625275,64396,cpus,10.142.0.3,11325.710327625275,0,97,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9034),-110.03589571583207,-104.2779398077873,97,115.65776872634888,False,,,98,b060952ae1574d70ba4787450183e59e,2020-08-18_01-00-47,1597712447,11441.368096351624,64396,cpus,10.142.0.3,11441.368096351624,0,98,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9117),-112.22447259569938,-103.25364937828992,98,115.67301654815674,False,,,99,b060952ae1574d70ba4787450183e59e,2020-08-18_01-02-43,1597712563,11557.04111289978,64396,cpus,10.142.0.3,11557.04111289978,0,99,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8618),-97.57214172940061,-104.19436864813981,99,115.77968168258667,False,,,100,b060952ae1574d70ba4787450183e59e,2020-08-18_01-04-39,1597712679,11672.820794582367,64396,cpus,10.142.0.3,11672.820794582367,0,100,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8137),-105.83666361805903,-104.67396483938153,100,116.22757172584534,False,,,101,b060952ae1574d70ba4787450183e59e,2020-08-18_01-06-35,1597712795,11789.048366308212,64396,cpus,10.142.0.3,11789.048366308212,0,101,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8517),-110.99940231647909,-105.4952469551082,101,115.68497848510742,False,,,102,b060952ae1574d70ba4787450183e59e,2020-08-18_01-08-30,1597712910,11904.73334479332,64396,cpus,10.142.0.3,11904.73334479332,0,102,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7831),-126.9997075952873,-105.31288569267261,102,115.17917823791504,False,,,103,b060952ae1574d70ba4787450183e59e,2020-08-18_01-10-26,1597713026,12019.912523031235,64396,cpus,10.142.0.3,12019.912523031235,0,103,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8122),-121.94439892053344,-105.06262898098373,103,115.40702104568481,False,,,104,b060952ae1574d70ba4787450183e59e,2020-08-18_01-12-21,1597713141,12135.31954407692,64396,cpus,10.142.0.3,12135.31954407692,0,104,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9054),-113.75105073975624,-105.12143234483274,104,115.00591349601746,False,,,105,b060952ae1574d70ba4787450183e59e,2020-08-18_01-14-16,1597713256,12250.325457572937,64396,cpus,10.142.0.3,12250.325457572937,0,105,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8522),-97.56605380141926,-105.29818687734817,105,115.33969140052795,False,,,106,b060952ae1574d70ba4787450183e59e,2020-08-18_01-16-11,1597713371,12365.665148973465,64396,cpus,10.142.0.3,12365.665148973465,0,106,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8448),-89.20742457305876,-104.56066364597973,106,115.45960783958435,False,,,107,b060952ae1574d70ba4787450183e59e,2020-08-18_01-18-07,1597713487,12481.12475681305,64396,cpus,10.142.0.3,12481.12475681305,0,107,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8767),-138.21333492142531,-106.87694543700631,107,115.08914041519165,False,,,108,b060952ae1574d70ba4787450183e59e,2020-08-18_01-20-02,1597713602,12596.213897228241,64396,cpus,10.142.0.3,12596.213897228241,0,108,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7580),-125.42601785957413,-107.44662652932216,108,115.81322383880615,False,,,109,b060952ae1574d70ba4787450183e59e,2020-08-18_01-21-58,1597713718,12712.027121067047,64396,cpus,10.142.0.3,12712.027121067047,0,109,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7086),-87.70296793779895,-108.04715496709244,109,115.31228804588318,False,,,110,b060952ae1574d70ba4787450183e59e,2020-08-18_01-23-53,1597713833,12827.33940911293,64396,cpus,10.142.0.3,12827.33940911293,0,110,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7760),-92.99965951355497,-107.38473864448667,110,115.45874762535095,False,,,111,b060952ae1574d70ba4787450183e59e,2020-08-18_01-25-49,1597713949,12942.798156738281,64396,cpus,10.142.0.3,12942.798156738281,0,111,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7812),-106.37447691106497,-108.71697832039283,111,115.95528745651245,False,,,112,b060952ae1574d70ba4787450183e59e,2020-08-18_01-27-45,1597714065,13058.753444194794,64396,cpus,10.142.0.3,13058.753444194794,0,112,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7801),-93.2658364311056,-106.5704716869354,112,115.61989283561707,False,,,113,b060952ae1574d70ba4787450183e59e,2020-08-18_01-29-40,1597714180,13174.37333703041,64396,cpus,10.142.0.3,13174.37333703041,0,113,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7409),-140.32175046970235,-108.6543387554893,113,115.56724262237549,False,,,114,b060952ae1574d70ba4787450183e59e,2020-08-18_01-31-36,1597714296,13289.940579652786,64396,cpus,10.142.0.3,13289.940579652786,0,114,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7571),-104.03278698436934,-110.02979686157985,114,116.26331210136414,False,,,115,b060952ae1574d70ba4787450183e59e,2020-08-18_01-33-32,1597714412,13406.20389175415,64396,cpus,10.142.0.3,13406.20389175415,0,115,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8147),-115.95392547343044,-110.7065342416328,115,115.55854272842407,False,,,116,b060952ae1574d70ba4787450183e59e,2020-08-18_01-35-28,1597714528,13521.762434482574,64396,cpus,10.142.0.3,13521.762434482574,0,116,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7428),-108.39774275942628,-109.94128554334888,116,115.93593502044678,False,,,117,b060952ae1574d70ba4787450183e59e,2020-08-18_01-37-23,1597714643,13637.698369503021,64396,cpus,10.142.0.3,13637.698369503021,0,117,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7552),-101.72507989356107,-109.52574475223533,117,115.58901619911194,False,,,118,b060952ae1574d70ba4787450183e59e,2020-08-18_01-39-19,1597714759,13753.287385702133,64396,cpus,10.142.0.3,13753.287385702133,0,118,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7194),-106.93955592157458,-109.26149891852906,118,115.0820460319519,False,,,119,b060952ae1574d70ba4787450183e59e,2020-08-18_01-41-14,1597714874,13868.369431734085,64396,cpus,10.142.0.3,13868.369431734085,0,119,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6882),-116.15103382894065,-110.1904435235061,119,115.76498603820801,False,,,120,b060952ae1574d70ba4787450183e59e,2020-08-18_01-43-10,1597714990,13984.134417772293,64396,cpus,10.142.0.3,13984.134417772293,0,120,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7261),-128.06861245057485,-111.3020409651319,120,115.99275183677673,False,,,121,b060952ae1574d70ba4787450183e59e,2020-08-18_01-45-06,1597715106,14100.12716960907,64396,cpus,10.142.0.3,14100.12716960907,0,121,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7215),-93.5497524006463,-110.42955846934026,121,115.97177267074585,False,,,122,b060952ae1574d70ba4787450183e59e,2020-08-18_01-47-02,1597715222,14216.098942279816,64396,cpus,10.142.0.3,14216.098942279816,0,122,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6777),-125.96968706627763,-110.37805744288976,122,115.43491625785828,False,,,123,b060952ae1574d70ba4787450183e59e,2020-08-18_01-48-57,1597715337,14331.533858537674,64396,cpus,10.142.0.3,14331.533858537674,0,123,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6919),-107.67390780824852,-109.6645328872755,123,116.64768719673157,False,,,124,b060952ae1574d70ba4787450183e59e,2020-08-18_01-50-54,1597715454,14448.181545734406,64396,cpus,10.142.0.3,14448.181545734406,0,124,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5865),-92.59026223186932,-108.60649346188117,124,115.97172260284424,False,,,125,b060952ae1574d70ba4787450183e59e,2020-08-18_01-52-50,1597715570,14564.15326833725,64396,cpus,10.142.0.3,14564.15326833725,0,125,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
