loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0072),-131.92994906843398,-151.8448600941201,65,102.76977205276489,False,,,66,250ea8329b06419da6c7955c802cd742,2020-08-17_23-42-06,1597707726,6720.880792140961,64393,cpus,10.142.0.3,6720.880792140961,0,66,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9522),-152.34230513338736,-153.74339634293645,66,102.80089092254639,False,,,67,250ea8329b06419da6c7955c802cd742,2020-08-17_23-43-49,1597707829,6823.681683063507,64393,cpus,10.142.0.3,6823.681683063507,0,67,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8668),-156.3456152155453,-154.02628091563196,67,103.31943440437317,False,,,68,250ea8329b06419da6c7955c802cd742,2020-08-17_23-45-32,1597707932,6927.00111746788,64393,cpus,10.142.0.3,6927.00111746788,0,68,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0439),-183.42476046656282,-155.73952978574977,68,102.85486841201782,False,,,69,250ea8329b06419da6c7955c802cd742,2020-08-17_23-47-15,1597708035,7029.855985879898,64393,cpus,10.142.0.3,7029.855985879898,0,69,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0167),-135.98572184522,-155.66574432350401,69,102.17498517036438,False,,,70,250ea8329b06419da6c7955c802cd742,2020-08-17_23-48-57,1597708137,7132.030971050262,64393,cpus,10.142.0.3,7132.030971050262,0,70,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9757),-114.20349850179196,-153.23460191367926,70,100.72115397453308,False,,,71,250ea8329b06419da6c7955c802cd742,2020-08-17_23-50-38,1597708238,7232.7521250247955,64393,cpus,10.142.0.3,7232.7521250247955,0,71,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9691),-129.3679265457851,-152.29531828146705,71,101.95299339294434,False,,,72,250ea8329b06419da6c7955c802cd742,2020-08-17_23-52-20,1597708340,7334.70511841774,64393,cpus,10.142.0.3,7334.70511841774,0,72,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0627),-139.36216128275623,-152.05469112131428,72,101.91007423400879,False,,,73,250ea8329b06419da6c7955c802cd742,2020-08-17_23-54-02,1597708442,7436.615192651749,64393,cpus,10.142.0.3,7436.615192651749,0,73,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0961),-135.05953061487008,-151.4533195647258,73,102.02573680877686,False,,,74,250ea8329b06419da6c7955c802cd742,2020-08-17_23-55-44,1597708544,7538.6409294605255,64393,cpus,10.142.0.3,7538.6409294605255,0,74,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8626),-123.8335739323549,-151.97730429374045,74,101.62885117530823,False,,,75,250ea8329b06419da6c7955c802cd742,2020-08-17_23-57-26,1597708646,7640.269780635834,64393,cpus,10.142.0.3,7640.269780635834,0,75,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9682),-142.2396247018152,-152.06238065613815,75,101.87862300872803,False,,,76,250ea8329b06419da6c7955c802cd742,2020-08-17_23-59-08,1597708748,7742.148403644562,64393,cpus,10.142.0.3,7742.148403644562,0,76,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9811),-135.0695216025873,-150.11468658352283,76,101.25445747375488,False,,,77,250ea8329b06419da6c7955c802cd742,2020-08-18_00-00-49,1597708849,7843.402861118317,64393,cpus,10.142.0.3,7843.402861118317,0,77,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9065),-142.44050832217016,-148.85266049566184,77,101.71793341636658,False,,,78,250ea8329b06419da6c7955c802cd742,2020-08-18_00-02-31,1597708951,7945.120794534683,64393,cpus,10.142.0.3,7945.120794534683,0,78,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9176),-145.89970553438962,-149.6837809054206,78,101.41438174247742,False,,,79,250ea8329b06419da6c7955c802cd742,2020-08-18_00-04-12,1597709052,8046.535176277161,64393,cpus,10.142.0.3,8046.535176277161,0,79,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9262),-158.03339265646048,-148.93596262818284,79,101.58662796020508,False,,,80,250ea8329b06419da6c7955c802cd742,2020-08-18_00-05-54,1597709154,8148.121804237366,64393,cpus,10.142.0.3,8148.121804237366,0,80,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9224),-148.88188311559637,-146.46734156451734,80,100.9434916973114,False,,,81,250ea8329b06419da6c7955c802cd742,2020-08-18_00-07-35,1597709255,8249.065295934677,64393,cpus,10.142.0.3,8249.065295934677,0,81,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8374),-193.03339128303338,-148.34979680275643,81,101.85327124595642,False,,,82,250ea8329b06419da6c7955c802cd742,2020-08-18_00-09-16,1597709356,8350.918567180634,64393,cpus,10.142.0.3,8350.918567180634,0,82,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9315),-132.47941318124168,-147.8021799784857,82,100.64797639846802,False,,,83,250ea8329b06419da6c7955c802cd742,2020-08-18_00-10-57,1597709457,8451.566543579102,64393,cpus,10.142.0.3,8451.566543579102,0,83,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8872),-136.577961650799,-146.68525801738707,83,100.87433362007141,False,,,84,250ea8329b06419da6c7955c802cd742,2020-08-18_00-12-38,1597709558,8552.440877199173,64393,cpus,10.142.0.3,8552.440877199173,0,84,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9751),-168.61709761608284,-145.2563771135442,84,102.19620442390442,False,,,85,250ea8329b06419da6c7955c802cd742,2020-08-18_00-14-20,1597709660,8654.637081623077,64393,cpus,10.142.0.3,8654.637081623077,0,85,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7947),-163.17645862398246,-146.8187025913216,85,101.67577195167542,False,,,86,250ea8329b06419da6c7955c802cd742,2020-08-18_00-16-02,1597709762,8756.312853574753,64393,cpus,10.142.0.3,8756.312853574753,0,86,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9072),-137.75418243803037,-146.08929645655377,86,102.18626999855042,False,,,87,250ea8329b06419da6c7955c802cd742,2020-08-18_00-17-44,1597709864,8858.499123573303,64393,cpus,10.142.0.3,8858.499123573303,0,87,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9289),-143.53415366655628,-145.4487233791043,87,102.38631391525269,False,,,88,250ea8329b06419da6c7955c802cd742,2020-08-18_00-19-26,1597709966,8960.885437488556,64393,cpus,10.142.0.3,8960.885437488556,0,88,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9651),-135.81369776940863,-143.0681702442466,88,102.30651998519897,False,,,89,250ea8329b06419da6c7955c802cd742,2020-08-18_00-21-09,1597710069,9063.191957473755,64393,cpus,10.142.0.3,9063.191957473755,0,89,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9920),-179.08199136711048,-145.22298372034112,89,101.09600710868835,False,,,90,250ea8329b06419da6c7955c802cd742,2020-08-18_00-22-50,1597710170,9164.287964582443,64393,cpus,10.142.0.3,9164.287964582443,0,90,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8604),-149.5776233431251,-146.99168996240778,90,102.33292508125305,False,,,91,250ea8329b06419da6c7955c802cd742,2020-08-18_00-24-32,1597710272,9266.620889663696,64393,cpus,10.142.0.3,9266.620889663696,0,91,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9122),-160.34654954098974,-148.54062111216803,91,102.71726250648499,False,,,92,250ea8329b06419da6c7955c802cd742,2020-08-18_00-26-15,1597710375,9369.338152170181,64393,cpus,10.142.0.3,9369.338152170181,0,92,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8517),-154.73334024506025,-149.3091800602832,92,101.30818104743958,False,,,93,250ea8329b06419da6c7955c802cd742,2020-08-18_00-27-56,1597710476,9470.64633321762,64393,cpus,10.142.0.3,9470.64633321762,0,93,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9245),-150.99635170618632,-150.106021114849,93,101.76028823852539,False,,,94,250ea8329b06419da6c7955c802cd742,2020-08-18_00-29-38,1597710578,9572.406621456146,64393,cpus,10.142.0.3,9572.406621456146,0,94,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9287),-127.99378645079881,-150.3140317407712,94,101.19004392623901,False,,,95,250ea8329b06419da6c7955c802cd742,2020-08-18_00-31-19,1597710679,9673.596665382385,64393,cpus,10.142.0.3,9673.596665382385,0,95,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9425),-128.75557251702946,-149.63982913153194,95,101.2755479812622,False,,,96,250ea8329b06419da6c7955c802cd742,2020-08-18_00-33-00,1597710780,9774.872213363647,64393,cpus,10.142.0.3,9774.872213363647,0,96,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8319),-156.50731965103654,-150.7117190339544,96,101.8778395652771,False,,,97,250ea8329b06419da6c7955c802cd742,2020-08-18_00-34-42,1597710882,9876.750052928925,64393,cpus,10.142.0.3,9876.750052928925,0,97,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8300),-149.7577878108533,-151.07758300838856,97,101.58257055282593,False,,,98,250ea8329b06419da6c7955c802cd742,2020-08-18_00-36-24,1597710984,9978.33262348175,64393,cpus,10.142.0.3,9978.33262348175,0,98,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7533),-125.66030879429903,-150.06561317138403,98,101.54178524017334,False,,,99,250ea8329b06419da6c7955c802cd742,2020-08-18_00-38-05,1597711085,10079.874408721924,64393,cpus,10.142.0.3,10079.874408721924,0,99,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8754),-175.1672244536309,-150.92230476124254,99,101.76116061210632,False,,,100,250ea8329b06419da6c7955c802cd742,2020-08-18_00-39-47,1597711187,10181.63556933403,64393,cpus,10.142.0.3,10181.63556933403,0,100,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8343),-164.6958403603092,-151.7130026234782,100,101.6512680053711,False,,,101,250ea8329b06419da6c7955c802cd742,2020-08-18_00-41-29,1597711289,10283.286837339401,64393,cpus,10.142.0.3,10283.286837339401,0,101,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9554),-169.1397195655927,-150.51831903760618,101,101.81051874160767,False,,,102,250ea8329b06419da6c7955c802cd742,2020-08-18_00-43-11,1597711391,10385.097356081009,64393,cpus,10.142.0.3,10385.097356081009,0,102,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9197),-170.1583484247014,-152.40226579977914,102,102.08761191368103,False,,,103,250ea8329b06419da6c7955c802cd742,2020-08-18_00-44-53,1597711493,10487.18496799469,64393,cpus,10.142.0.3,10487.18496799469,0,103,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8542),-148.4873175642344,-152.9977335954509,103,102.09583854675293,False,,,104,250ea8329b06419da6c7955c802cd742,2020-08-18_00-46-35,1597711595,10589.280806541443,64393,cpus,10.142.0.3,10589.280806541443,0,104,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8574),-141.70959690552715,-151.6523585599231,104,101.8706922531128,False,,,105,250ea8329b06419da6c7955c802cd742,2020-08-18_00-48-17,1597711697,10691.151498794556,64393,cpus,10.142.0.3,10691.151498794556,0,105,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8530),-148.46590493182455,-150.9168308753152,105,102.13725209236145,False,,,106,250ea8329b06419da6c7955c802cd742,2020-08-18_00-49-59,1597711799,10793.288750886917,64393,cpus,10.142.0.3,10793.288750886917,0,106,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7644),-149.36195185664752,-151.49721934624608,106,101.05419754981995,False,,,107,250ea8329b06419da6c7955c802cd742,2020-08-18_00-51-40,1597711900,10894.342948436737,64393,cpus,10.142.0.3,10894.342948436737,0,107,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8138),-185.9217350174104,-153.61659841378878,107,101.9482581615448,False,,,108,250ea8329b06419da6c7955c802cd742,2020-08-18_00-53-22,1597712002,10996.291206598282,64393,cpus,10.142.0.3,10996.291206598282,0,108,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8317),-120.30699824025676,-152.84126343733118,108,102.56226515769958,False,,,109,250ea8329b06419da6c7955c802cd742,2020-08-18_00-55-04,1597712104,11098.853471755981,64393,cpus,10.142.0.3,11098.853471755981,0,109,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7414),-154.11363591718717,-151.59284566483504,109,101.69634103775024,False,,,110,250ea8329b06419da6c7955c802cd742,2020-08-18_00-56-46,1597712206,11200.549812793732,64393,cpus,10.142.0.3,11200.549812793732,0,110,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7939),-131.33016987029828,-150.6804729911937,110,102.14961576461792,False,,,111,250ea8329b06419da6c7955c802cd742,2020-08-18_00-58-28,1597712308,11302.69942855835,64393,cpus,10.142.0.3,11302.69942855835,0,111,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8096),-139.7936246353287,-149.65282674591066,111,102.18403959274292,False,,,112,250ea8329b06419da6c7955c802cd742,2020-08-18_01-00-10,1597712410,11404.883468151093,64393,cpus,10.142.0.3,11404.883468151093,0,112,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7846),-136.7683375876421,-148.75457661303975,112,102.18250751495361,False,,,113,250ea8329b06419da6c7955c802cd742,2020-08-18_01-01-53,1597712513,11507.065975666046,64393,cpus,10.142.0.3,11507.065975666046,0,113,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7928),-147.41056984041484,-148.57528751975119,113,102.6930799484253,False,,,114,250ea8329b06419da6c7955c802cd742,2020-08-18_01-03-35,1597712615,11609.759055614471,64393,cpus,10.142.0.3,11609.759055614471,0,114,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8588),-128.61908880534097,-148.60655263747833,114,102.62695717811584,False,,,115,250ea8329b06419da6c7955c802cd742,2020-08-18_01-05-18,1597712718,11712.386012792587,64393,cpus,10.142.0.3,11712.386012792587,0,115,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8079),-135.4657609201808,-148.94206205763584,115,101.93795275688171,False,,,116,250ea8329b06419da6c7955c802cd742,2020-08-18_01-07-00,1597712820,11814.323965549469,64393,cpus,10.142.0.3,11814.323965549469,0,116,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8635),-114.7770829306673,-146.8555502216174,116,102.06133365631104,False,,,117,250ea8329b06419da6c7955c802cd742,2020-08-18_01-08-42,1597712922,11916.38529920578,64393,cpus,10.142.0.3,11916.38529920578,0,117,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7081),-137.71765412727788,-146.25354353743862,117,102.2022316455841,False,,,118,250ea8329b06419da6c7955c802cd742,2020-08-18_01-10-24,1597713024,12018.587530851364,64393,cpus,10.142.0.3,12018.587530851364,0,118,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8850),-146.6106601772171,-147.3010611065845,118,102.56260418891907,False,,,119,250ea8329b06419da6c7955c802cd742,2020-08-18_01-12-07,1597713127,12121.150135040283,64393,cpus,10.142.0.3,12121.150135040283,0,119,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8026),-147.53321377568074,-145.91936057268703,119,102.13641309738159,False,,,120,250ea8329b06419da6c7955c802cd742,2020-08-18_01-13-49,1597713229,12223.286548137665,64393,cpus,10.142.0.3,12223.286548137665,0,120,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8168),-112.07571161526626,-143.28835413543487,120,102.59735226631165,False,,,121,250ea8329b06419da6c7955c802cd742,2020-08-18_01-15-31,1597713331,12325.883900403976,64393,cpus,10.142.0.3,12325.883900403976,0,121,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7906),-127.40521147767579,-141.20162873103902,121,102.19392824172974,False,,,122,250ea8329b06419da6c7955c802cd742,2020-08-18_01-17-14,1597713434,12428.077828645706,64393,cpus,10.142.0.3,12428.077828645706,0,122,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9390),-138.11352417961885,-139.5993875187849,122,102.19408679008484,False,,,123,250ea8329b06419da6c7955c802cd742,2020-08-18_01-18-56,1597713536,12530.271915435791,64393,cpus,10.142.0.3,12530.271915435791,0,123,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8273),-142.09562396597372,-139.27980283887183,123,102.57306981086731,False,,,124,250ea8329b06419da6c7955c802cd742,2020-08-18_01-20-38,1597713638,12632.844985246658,64393,cpus,10.142.0.3,12632.844985246658,0,124,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7111),-126.45289423507415,-138.51696770534917,124,102.98264861106873,False,,,125,250ea8329b06419da6c7955c802cd742,2020-08-18_01-22-21,1597713741,12735.827633857727,64393,cpus,10.142.0.3,12735.827633857727,0,125,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8210),-103.55949151619191,-136.27164703456756,125,102.41488337516785,False,,,126,250ea8329b06419da6c7955c802cd742,2020-08-18_01-24-04,1597713844,12838.242517232895,64393,cpus,10.142.0.3,12838.242517232895,0,126,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
