loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0539),-5.158410168729216,-29.98971606626597,506,141.14708518981934,False,,,507,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_16-53-53,1597769633,68626.92680740356,64382,cpus,10.142.0.3,68626.92680740356,0,507,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0495),-34.74029999608073,-31.9947743232707,507,138.6532220840454,False,,,508,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_16-56-11,1597769771,68765.58002948761,64382,cpus,10.142.0.3,68765.58002948761,0,508,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0740),-13.334053229236892,-32.053276486014525,508,139.36493110656738,False,,,509,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_16-58-31,1597769911,68904.94496059418,64382,cpus,10.142.0.3,68904.94496059418,0,509,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0277),-39.37217700110749,-31.627206831051023,509,140.90012645721436,False,,,510,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-00-52,1597770052,69045.84508705139,64382,cpus,10.142.0.3,69045.84508705139,0,510,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0845),-62.15190636014404,-33.09603018010329,510,139.89695501327515,False,,,511,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-03-11,1597770191,69185.74204206467,64382,cpus,10.142.0.3,69185.74204206467,0,511,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0492),-26.580688779465333,-34.648921468175764,511,140.4302077293396,False,,,512,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-05-32,1597770332,69326.172249794,64382,cpus,10.142.0.3,69326.172249794,0,512,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0405),-20.33874304170298,-34.21802001774922,512,140.82387852668762,False,,,513,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-07-53,1597770473,69466.9961283207,64382,cpus,10.142.0.3,69466.9961283207,0,513,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0437),-30.36371067049373,-33.76662747361089,513,141.34334540367126,False,,,514,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-10-14,1597770614,69608.33947372437,64382,cpus,10.142.0.3,69608.33947372437,0,514,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0306),-13.528696010069186,-30.91623429186648,514,140.87052011489868,False,,,515,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-12-35,1597770755,69749.20999383926,64382,cpus,10.142.0.3,69749.20999383926,0,515,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0440),-35.41455152825296,-30.58241155405633,515,139.48641061782837,False,,,516,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-14-54,1597770894,69888.69640445709,64382,cpus,10.142.0.3,69888.69640445709,0,516,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0391),-24.93758282782925,-29.37306142908495,516,142.04591727256775,False,,,517,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-17-16,1597771036,70030.74232172966,64382,cpus,10.142.0.3,70030.74232172966,0,517,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0391),-44.62962292317406,-30.378795811974197,517,140.22525095939636,False,,,518,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-19-37,1597771177,70170.96757268906,64382,cpus,10.142.0.3,70170.96757268906,0,518,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0439),-24.816526417533332,-30.43460447575085,518,141.39691543579102,False,,,519,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-21-58,1597771318,70312.36448812485,64382,cpus,10.142.0.3,70312.36448812485,0,519,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0230),-50.789581816594755,-30.55776903579028,519,140.81998801231384,False,,,520,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-24-19,1597771459,70453.18447613716,64382,cpus,10.142.0.3,70453.18447613716,0,520,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0645),-27.898819265333895,-32.104592510605166,520,141.66587018966675,False,,,521,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-26-41,1597771601,70594.85034632683,64382,cpus,10.142.0.3,70594.85034632683,0,521,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0194),-61.54920202471634,-32.089030699695584,521,140.43013215065002,False,,,522,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-29-01,1597771741,70735.28047847748,64382,cpus,10.142.0.3,70735.28047847748,0,522,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0567),-60.91361453934546,-34.080932870099225,522,141.33354878425598,False,,,523,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-31-22,1597771882,70876.61402726173,64382,cpus,10.142.0.3,70876.61402726173,0,523,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0275),-21.599015053503628,-33.52653727474415,523,140.00926089286804,False,,,524,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-33-42,1597772022,71016.6232881546,64382,cpus,10.142.0.3,71016.6232881546,0,524,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0785),-70.87258090058572,-36.0809571085507,524,140.01004695892334,False,,,525,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-36-02,1597772162,71156.63333511353,64382,cpus,10.142.0.3,71156.63333511353,0,525,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0289),-76.40281481727878,-37.26962986855889,525,139.8473777770996,False,,,526,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-38-22,1597772302,71296.48071289062,64382,cpus,10.142.0.3,71296.48071289062,0,526,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0254),-25.951973855996425,-38.30930805292225,526,143.6800353527069,False,,,527,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-40-46,1597772446,71440.16074824333,64382,cpus,10.142.0.3,71440.16074824333,0,527,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0322),-45.698651078041635,-38.8572256070203,527,139.42395853996277,False,,,528,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-43-05,1597772585,71579.5847067833,64382,cpus,10.142.0.3,71579.5847067833,0,528,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0482),-17.900312295685353,-39.08553856034273,528,140.9708731174469,False,,,529,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-45-26,1597772726,71720.55557990074,64382,cpus,10.142.0.3,71720.55557990074,0,529,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0567),-50.51996967873548,-39.642928194224126,529,139.92147612571716,False,,,530,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-47-46,1597772866,71860.47705602646,64382,cpus,10.142.0.3,71860.47705602646,0,530,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0375),-71.92967212975805,-40.13181648270482,530,142.67554688453674,False,,,531,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-50-09,1597773009,72003.152602911,64382,cpus,10.142.0.3,72003.152602911,0,531,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0477),-97.04554681949853,-43.65505938470648,531,140.15481901168823,False,,,532,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-52-29,1597773149,72143.30742192268,64382,cpus,10.142.0.3,72143.30742192268,0,532,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0455),-18.94898870461725,-43.58557166785219,532,139.96518301963806,False,,,533,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-54-49,1597773289,72283.27260494232,64382,cpus,10.142.0.3,72283.27260494232,0,533,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0305),-34.40732076541395,-43.7877521725982,533,140.38049149513245,False,,,534,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-57-09,1597773429,72423.65309643745,64382,cpus,10.142.0.3,72423.65309643745,0,534,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0298),0.9348626938735507,-43.06457423740107,534,141.77464652061462,False,,,535,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_17-59-31,1597773571,72565.42774295807,64382,cpus,10.142.0.3,72565.42774295807,0,535,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0624),-94.90353096074082,-46.03902320902546,535,140.2591106891632,False,,,536,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-01-51,1597773711,72705.68685364723,64382,cpus,10.142.0.3,72705.68685364723,0,536,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0304),-69.07855334672118,-48.24607173497005,536,143.0323405265808,False,,,537,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-04-14,1597773854,72848.71919417381,64382,cpus,10.142.0.3,72848.71919417381,0,537,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0338),-53.49193161929852,-48.689187169776275,537,141.4037787914276,False,,,538,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-06-36,1597773996,72990.12297296524,64382,cpus,10.142.0.3,72990.12297296524,0,538,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0434),-28.84214595340875,-48.89046814657004,538,141.49858140945435,False,,,539,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-08-57,1597774137,73131.6215543747,64382,cpus,10.142.0.3,73131.6215543747,0,539,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0252),-52.474740286933695,-48.97472607008699,539,140.89230108261108,False,,,540,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-11-18,1597774278,73272.5138554573,64382,cpus,10.142.0.3,73272.5138554573,0,540,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0887),-53.74496691917076,-50.26703345277883,540,139.77259063720703,False,,,541,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-13-38,1597774418,73412.28644609451,64382,cpus,10.142.0.3,73412.28644609451,0,541,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0376),-44.57117353056488,-49.41813202807126,541,138.86245918273926,False,,,542,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-15-57,1597774557,73551.14890527725,64382,cpus,10.142.0.3,73551.14890527725,0,542,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1285),5.263529839493931,-46.109274809129296,542,141.0741515159607,False,,,543,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-18-18,1597774698,73692.22305679321,64382,cpus,10.142.0.3,73692.22305679321,0,543,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0418),-69.44953260493806,-48.501800686701024,543,142.6634705066681,False,,,544,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-20-41,1597774841,73834.88652729988,64382,cpus,10.142.0.3,73834.88652729988,0,544,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0409),7.271490270063149,-44.59459712816858,544,140.32827925682068,False,,,545,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-23-01,1597774981,73975.2148065567,64382,cpus,10.142.0.3,73975.2148065567,0,545,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1064),-79.81064261326975,-44.76498851796813,545,140.06302642822266,False,,,546,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-25-21,1597775121,74115.27783298492,64382,cpus,10.142.0.3,74115.27783298492,0,546,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0515),8.052474420585215,-43.06476610413905,546,143.28917479515076,False,,,547,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-27-44,1597775264,74258.56700778008,64382,cpus,10.142.0.3,74258.56700778008,0,547,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0195),-27.341213666059936,-42.14689423353997,547,141.6210000514984,False,,,548,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-30-06,1597775406,74400.18800783157,64382,cpus,10.142.0.3,74400.18800783157,0,548,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0566),-48.34352760439647,-43.66905499897551,548,140.6290180683136,False,,,549,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-32-26,1597775546,74540.81702589989,64382,cpus,10.142.0.3,74540.81702589989,0,549,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0271),-28.33358696542542,-42.55973586331002,549,139.73456287384033,False,,,550,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-34-46,1597775686,74680.55158877373,64382,cpus,10.142.0.3,74680.55158877373,0,550,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0403),-36.44940645720279,-40.78572257968226,550,139.9336085319519,False,,,551,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-37-06,1597775826,74820.48519730568,64382,cpus,10.142.0.3,74820.48519730568,0,551,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0284),-46.01798129235268,-38.23434430332496,551,141.53527116775513,False,,,552,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-39-28,1597775968,74962.02046847343,64382,cpus,10.142.0.3,74962.02046847343,0,552,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0459),-33.3846436927997,-38.95612705273408,552,143.15373349189758,False,,,553,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-41-51,1597776111,75105.17420196533,64382,cpus,10.142.0.3,75105.17420196533,0,553,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0333),-34.63173108988143,-38.96734756895746,553,142.13386058807373,False,,,554,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-44-13,1597776253,75247.3080625534,64382,cpus,10.142.0.3,75247.3080625534,0,554,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0386),-37.85580866067278,-40.906881136684774,554,141.18163681030273,False,,,555,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-46-34,1597776394,75388.48969936371,64382,cpus,10.142.0.3,75388.48969936371,0,555,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0280),-44.01015808627909,-38.36221249296168,555,141.85704445838928,False,,,556,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-48-56,1597776536,75530.3467438221,64382,cpus,10.142.0.3,75530.3467438221,0,556,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0637),-45.95964402867581,-37.20626702705941,556,138.57059383392334,False,,,557,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-51-15,1597776675,75668.91733765602,64382,cpus,10.142.0.3,75668.91733765602,0,557,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0761),-38.66567691708,-36.46495429194847,557,140.33003950119019,False,,,558,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-53-35,1597776815,75809.24737715721,64382,cpus,10.142.0.3,75809.24737715721,0,558,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0610),-61.22025998445057,-38.083859993500575,558,142.15202808380127,False,,,559,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-55-57,1597776957,75951.39940524101,64382,cpus,10.142.0.3,75951.39940524101,0,559,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0405),-53.041885159478525,-38.112217237127815,559,141.97882461547852,False,,,560,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_18-58-19,1597777099,76093.37822985649,64382,cpus,10.142.0.3,76093.37822985649,0,560,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0364),-8.722652905663642,-35.86110153645245,560,141.6652135848999,False,,,561,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-00-41,1597777241,76235.04344344139,64382,cpus,10.142.0.3,76235.04344344139,0,561,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0712),-27.81247639353768,-35.02316667960109,561,141.2950358390808,False,,,562,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-03-02,1597777382,76376.33847928047,64382,cpus,10.142.0.3,76376.33847928047,0,562,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3189),-33.482220802638906,-36.960454211707734,562,141.83852672576904,False,,,563,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-05-24,1597777524,76518.17700600624,64382,cpus,10.142.0.3,76518.17700600624,0,563,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0322),-66.672213049987,-36.821588233960185,563,140.64496397972107,False,,,564,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-07-44,1597777664,76658.82196998596,64382,cpus,10.142.0.3,76658.82196998596,0,564,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0491),-32.680193054754064,-38.819172400201055,564,140.84549117088318,False,,,565,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-10-05,1597777805,76799.66746115685,64382,cpus,10.142.0.3,76799.66746115685,0,565,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0373),-57.07253083306239,-37.682266811190686,565,141.91806054115295,False,,,566,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-12-27,1597777947,76941.585521698,64382,cpus,10.142.0.3,76941.585521698,0,566,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0169),-58.83580723499623,-41.026680893969754,566,140.56752347946167,False,,,567,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-14-48,1597778088,77082.15304517746,64382,cpus,10.142.0.3,77082.15304517746,0,567,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0969),-33.228082539773474,-41.321024337655444,567,141.36531805992126,False,,,568,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-17-09,1597778229,77223.51836323738,64382,cpus,10.142.0.3,77223.51836323738,0,568,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0295),-90.09147656135298,-43.408421785503265,568,139.92593789100647,False,,,569,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-19-29,1597778369,77363.44430112839,64382,cpus,10.142.0.3,77363.44430112839,0,569,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0380),-37.79043882075083,-43.881264378269535,569,139.6404252052307,False,,,570,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-21-49,1597778509,77503.08472633362,64382,cpus,10.142.0.3,77503.08472633362,0,570,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0463),-34.02999837871236,-43.760293974345004,570,139.65930843353271,False,,,571,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-24-08,1597778648,77642.74403476715,64382,cpus,10.142.0.3,77642.74403476715,0,571,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0367),-59.50280355553796,-44.43453508750427,571,141.3056299686432,False,,,572,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-26-30,1597778790,77784.0496647358,64382,cpus,10.142.0.3,77784.0496647358,0,572,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0440),-56.93958579937178,-45.61228219283287,572,139.93117427825928,False,,,573,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-28-50,1597778930,77923.98083901405,64382,cpus,10.142.0.3,77923.98083901405,0,573,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0762),-58.0536538468955,-46.783378330683576,573,140.23223543167114,False,,,574,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-31-10,1597779070,78064.21307444572,64382,cpus,10.142.0.3,78064.21307444572,0,574,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4029),-83.92584187736239,-49.08687999151806,574,138.93700647354126,False,,,575,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-33-29,1597779209,78203.15008091927,64382,cpus,10.142.0.3,78203.15008091927,0,575,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0357),-14.57994849703777,-47.615369512056,575,138.2896168231964,False,,,576,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-35-47,1597779347,78341.43969774246,64382,cpus,10.142.0.3,78341.43969774246,0,576,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0302),-40.3137295171249,-47.333073786478444,576,142.83162999153137,False,,,577,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-38-10,1597779490,78484.271327734,64382,cpus,10.142.0.3,78484.271327734,0,577,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0254),-54.05794178636965,-48.10268702994293,577,139.2461862564087,False,,,578,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-40-29,1597779629,78623.5175139904,64382,cpus,10.142.0.3,78623.5175139904,0,578,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0124),-56.93074519929041,-47.88821129068492,578,140.7655279636383,False,,,579,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-42-50,1597779770,78764.28304195404,64382,cpus,10.142.0.3,78764.28304195404,0,579,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0707),-91.81736497550682,-49.82698528148633,579,139.0253038406372,False,,,580,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-45-09,1597779909,78903.30834579468,64382,cpus,10.142.0.3,78903.30834579468,0,580,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
