loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3758),-133.83394003249828,-164.95366896972126,726,125.79400444030762,False,,,727,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-17-49,1597789069,88063.91293978691,64364,cpus,10.142.0.3,88063.91293978691,0,727,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4519),-185.11146247768218,-163.0492604221884,727,126.63563013076782,False,,,728,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-19-55,1597789195,88190.54856991768,64364,cpus,10.142.0.3,88190.54856991768,0,728,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3252),-184.96345384238916,-165.06599539279597,728,126.47817254066467,False,,,729,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-22-02,1597789322,88317.02674245834,64364,cpus,10.142.0.3,88317.02674245834,0,729,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4050),-162.6527334262784,-165.68341307217355,729,125.9125406742096,False,,,730,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-24-08,1597789448,88442.93928313255,64364,cpus,10.142.0.3,88442.93928313255,0,730,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3157),-199.04740235343445,-166.19163636492038,730,125.93138885498047,False,,,731,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-26-14,1597789574,88568.87067198753,64364,cpus,10.142.0.3,88568.87067198753,0,731,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3518),-197.63581208046114,-166.86122441964773,731,125.2278892993927,False,,,732,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-28-19,1597789699,88694.09856128693,64364,cpus,10.142.0.3,88694.09856128693,0,732,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4071),-130.85926402910292,-165.09397348593808,732,125.61910247802734,False,,,733,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-30-24,1597789824,88819.71766376495,64364,cpus,10.142.0.3,88819.71766376495,0,733,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3727),-167.6348919173609,-165.47204548170868,733,125.19223952293396,False,,,734,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-32-30,1597789950,88944.90990328789,64364,cpus,10.142.0.3,88944.90990328789,0,734,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3474),-140.4511709904497,-163.83055462529532,734,125.93813896179199,False,,,735,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-34-36,1597790076,89070.84804224968,64364,cpus,10.142.0.3,89070.84804224968,0,735,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3550),-126.41705914918813,-162.52249268778658,735,129.1679174900055,False,,,736,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-36-45,1597790205,89200.01595973969,64364,cpus,10.142.0.3,89200.01595973969,0,736,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3899),-155.3484276047678,-162.2825533559674,736,126.69601798057556,False,,,737,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-38-51,1597790331,89326.71197772026,64364,cpus,10.142.0.3,89326.71197772026,0,737,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4780),-156.9563715670794,-162.85487286679978,737,126.75182366371155,False,,,738,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-40-58,1597790458,89453.46380138397,64364,cpus,10.142.0.3,89453.46380138397,0,738,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4779),-156.58440829192836,-162.03674536404276,738,127.34970045089722,False,,,739,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-43-06,1597790586,89580.81350183487,64364,cpus,10.142.0.3,89580.81350183487,0,739,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3412),-168.09541022642654,-160.92462758053756,739,125.37808561325073,False,,,740,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-45-11,1597790711,89706.19158744812,64364,cpus,10.142.0.3,89706.19158744812,0,740,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3635),-180.28207337322752,-161.9110848631463,740,125.89125323295593,False,,,741,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-47-17,1597790837,89832.08284068108,64364,cpus,10.142.0.3,89832.08284068108,0,741,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3906),-158.49189881042702,-162.4831200119586,741,126.50590777397156,False,,,742,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-49-23,1597790963,89958.58874845505,64364,cpus,10.142.0.3,89958.58874845505,0,742,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3643),-182.15147225974644,-163.12131290567552,742,126.01752209663391,False,,,743,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-51-29,1597791089,90084.60627055168,64364,cpus,10.142.0.3,90084.60627055168,0,743,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3805),-162.15286980663123,-163.29768393856833,743,125.39569282531738,False,,,744,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-53-35,1597791215,90210.001963377,64364,cpus,10.142.0.3,90210.001963377,0,744,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3986),-154.4310300595968,-162.279072082361,744,125.15728497505188,False,,,745,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-55-40,1597791340,90335.15924835205,64364,cpus,10.142.0.3,90335.15924835205,0,745,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4232),-173.3675114219623,-163.82343318603188,745,126.2410180568695,False,,,746,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-57-46,1597791466,90461.40026640892,64364,cpus,10.142.0.3,90461.40026640892,0,746,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4077),-146.90242877762418,-164.4768576232882,746,126.72084879875183,False,,,747,0f2ac49870774295b225c2860946a8eb,2020-08-18_22-59-53,1597791593,90588.12111520767,64364,cpus,10.142.0.3,90588.12111520767,0,747,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3798),-151.0030135933713,-162.77143517907265,747,125.70390105247498,False,,,748,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-01-59,1597791719,90713.82501626015,64364,cpus,10.142.0.3,90713.82501626015,0,748,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3796),-142.34436279733396,-160.64048062681988,748,124.7926242351532,False,,,749,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-04-03,1597791843,90838.6176404953,64364,cpus,10.142.0.3,90838.6176404953,0,749,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3364),-163.48980596188045,-160.6823342536,749,125.78077173233032,False,,,750,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-06-09,1597791969,90964.39841222763,64364,cpus,10.142.0.3,90964.39841222763,0,750,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3335),-147.13228511045207,-158.0865783914509,750,126.37035012245178,False,,,751,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-08-15,1597792095,91090.76876235008,64364,cpus,10.142.0.3,91090.76876235008,0,751,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3570),-192.72765013310973,-157.84117029408335,751,125.4418933391571,False,,,752,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-10-21,1597792221,91216.21065568924,64364,cpus,10.142.0.3,91216.21065568924,0,752,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3693),-168.89586332856314,-159.74300025905637,752,125.73795890808105,False,,,753,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-12-27,1597792347,91341.94861459732,64364,cpus,10.142.0.3,91341.94861459732,0,753,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4267),-142.60299424239935,-158.49140537530826,753,125.80366563796997,False,,,754,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-14-32,1597792472,91467.75228023529,64364,cpus,10.142.0.3,91467.75228023529,0,754,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4141),-138.89517465001336,-158.41360555828646,754,125.68340873718262,False,,,755,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-16-38,1597792598,91593.43568897247,64364,cpus,10.142.0.3,91593.43568897247,0,755,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3381),-169.78335277071557,-160.58192023936283,755,126.75074172019958,False,,,756,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-18-45,1597792725,91720.18643069267,64364,cpus,10.142.0.3,91720.18643069267,0,756,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3778),-172.57231109391518,-161.44311441382024,756,127.11681818962097,False,,,757,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-20-52,1597792852,91847.3032488823,64364,cpus,10.142.0.3,91847.3032488823,0,757,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3576),-167.4208524168634,-161.96633845630942,757,126.32935452461243,False,,,758,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-22-58,1597792978,91973.6326034069,64364,cpus,10.142.0.3,91973.6326034069,0,758,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3752),-153.0499553534272,-161.78961580938437,758,126.33537220954895,False,,,759,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-25-05,1597793105,92099.96797561646,64364,cpus,10.142.0.3,92099.96797561646,0,759,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4057),-160.05406658366456,-161.38754862724628,759,125.89990782737732,False,,,760,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-27-11,1597793231,92225.86788344383,64364,cpus,10.142.0.3,92225.86788344383,0,760,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3854),-126.2867978990059,-158.6877848535352,760,125.85097312927246,False,,,761,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-29-16,1597793356,92351.7188565731,64364,cpus,10.142.0.3,92351.7188565731,0,761,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3758),-192.8119855554774,-160.40378919078768,761,125.93789577484131,False,,,762,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-31-22,1597793482,92477.65675234795,64364,cpus,10.142.0.3,92477.65675234795,0,762,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3316),-145.26475846726638,-158.5594535011637,762,125.84698224067688,False,,,763,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-33-28,1597793608,92603.50373458862,64364,cpus,10.142.0.3,92603.50373458862,0,763,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4019),-135.70367421881159,-157.23699372177268,763,126.11146950721741,False,,,764,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-35-34,1597793734,92729.61520409584,64364,cpus,10.142.0.3,92729.61520409584,0,764,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3301),-130.03831250739762,-156.01735784416275,764,125.73491382598877,False,,,765,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-37-40,1597793860,92855.35011792183,64364,cpus,10.142.0.3,92855.35011792183,0,765,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4342),-177.56248666941025,-156.22710660653513,765,126.09872150421143,False,,,766,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-39-46,1597793986,92981.44883942604,64364,cpus,10.142.0.3,92981.44883942604,0,766,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5346),-143.7193152678382,-156.06795093104583,766,126.2161934375763,False,,,767,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-41-52,1597794112,93107.66503286362,64364,cpus,10.142.0.3,93107.66503286362,0,767,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7508),-195.41002491726798,-158.28830149724067,767,126.07923197746277,False,,,768,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-43-58,1597794238,93233.74426484108,64364,cpus,10.142.0.3,93233.74426484108,0,768,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3592),-179.74325970102743,-160.15824634242534,768,125.48194980621338,False,,,769,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-46-04,1597794364,93359.2262146473,64364,cpus,10.142.0.3,93359.2262146473,0,769,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3657),-164.15974246658712,-160.19174316766066,769,126.67906308174133,False,,,770,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-48-11,1597794491,93485.90527772903,64364,cpus,10.142.0.3,93485.90527772903,0,770,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3483),-171.73243798224988,-161.42175081125055,770,125.95560956001282,False,,,771,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-50-17,1597794617,93611.86088728905,64364,cpus,10.142.0.3,93611.86088728905,0,771,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3883),-198.05775604490987,-161.68825610684058,771,126.02406001091003,False,,,772,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-52-23,1597794743,93737.88494729996,64364,cpus,10.142.0.3,93737.88494729996,0,772,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3643),-171.2506349576442,-161.8059946882946,772,126.62192749977112,False,,,773,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-54-29,1597794869,93864.50687479973,64364,cpus,10.142.0.3,93864.50687479973,0,773,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3229),-158.74811080598838,-162.6132505164741,773,126.6086151599884,False,,,774,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-56-36,1597794996,93991.11548995972,64364,cpus,10.142.0.3,93991.11548995972,0,774,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3611),-140.10504446270028,-162.67374400710838,774,126.66222858428955,False,,,775,0f2ac49870774295b225c2860946a8eb,2020-08-18_23-58-42,1597795122,94117.777718544,64364,cpus,10.142.0.3,94117.777718544,0,775,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3708),-130.26071811962356,-160.69761227455382,775,128.09525728225708,False,,,776,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-00-51,1597795251,94245.87297582626,64364,cpus,10.142.0.3,94245.87297582626,0,776,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3555),-182.36858644094957,-161.18742604190552,776,127.57310223579407,False,,,777,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-02-58,1597795378,94373.44607806206,64364,cpus,10.142.0.3,94373.44607806206,0,777,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3703),-196.02146326453558,-162.6174565842892,777,127.24026560783386,False,,,778,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-05-05,1597795505,94500.68634366989,64364,cpus,10.142.0.3,94500.68634366989,0,778,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3421),-177.6769736461298,-163.84880749892426,778,126.81683564186096,False,,,779,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-07-12,1597795632,94627.50317931175,64364,cpus,10.142.0.3,94627.50317931175,0,779,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3659),-193.73069555427415,-165.53263894745473,779,126.85736656188965,False,,,780,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-09-19,1597795759,94754.36054587364,64364,cpus,10.142.0.3,94754.36054587364,0,780,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3459),-136.85185162562644,-166.06089163378576,780,127.35646748542786,False,,,781,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-11-26,1597795886,94881.71701335907,64364,cpus,10.142.0.3,94881.71701335907,0,781,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3650),-168.2849075260976,-164.83453773231673,781,126.86134481430054,False,,,782,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-13-33,1597796013,95008.57835817337,64364,cpus,10.142.0.3,95008.57835817337,0,782,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3182),-151.57560515797542,-165.15008006685224,782,128.08943104743958,False,,,783,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-15-41,1597796141,95136.66778922081,64364,cpus,10.142.0.3,95136.66778922081,0,783,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3887),-152.4720596458045,-165.98849933820188,783,127.46358370780945,False,,,784,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-17-49,1597796269,95264.13137292862,64364,cpus,10.142.0.3,95264.13137292862,0,784,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6881),-177.7521066506769,-168.37418904536585,784,128.3982126712799,False,,,785,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-19-57,1597796397,95392.5295855999,64364,cpus,10.142.0.3,95392.5295855999,0,785,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3203),-182.52163305943657,-168.62214636486718,785,126.59426879882812,False,,,786,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-22-04,1597796524,95519.12385439873,64364,cpus,10.142.0.3,95519.12385439873,0,786,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3557),-136.51430010373133,-168.26189560666182,786,127.51158928871155,False,,,787,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-24-11,1597796651,95646.63544368744,64364,cpus,10.142.0.3,95646.63544368744,0,787,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3492),-165.35598491818217,-166.75919360670753,787,128.2532069683075,False,,,788,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-26-20,1597796780,95774.88865065575,64364,cpus,10.142.0.3,95774.88865065575,0,788,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4437),-162.93440042196022,-165.9187506427542,788,127.1253616809845,False,,,789,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-28-27,1597796907,95902.01401233673,64364,cpus,10.142.0.3,95902.01401233673,0,789,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3503),-163.88827653345578,-165.90517734609762,789,126.55273795127869,False,,,790,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-30-33,1597797033,96028.56675028801,64364,cpus,10.142.0.3,96028.56675028801,0,790,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3608),-171.24663226133376,-165.8808870600518,790,127.34434700012207,False,,,791,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-32-41,1597797161,96155.91109728813,64364,cpus,10.142.0.3,96155.91109728813,0,791,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3690),-202.36248965371183,-166.0961237404919,791,126.84002327919006,False,,,792,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-34-47,1597797287,96282.75112056732,64364,cpus,10.142.0.3,96282.75112056732,0,792,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4303),-168.7753748026525,-165.9723607327423,792,128.1256127357483,False,,,793,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-36-56,1597797416,96410.87673330307,64364,cpus,10.142.0.3,96410.87673330307,0,793,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3483),-155.13539370826618,-165.7917248778562,793,128.40307903289795,False,,,794,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-39-04,1597797544,96539.27981233597,64364,cpus,10.142.0.3,96539.27981233597,0,794,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3547),-151.30935154975097,-166.3519402322087,794,126.34871220588684,False,,,795,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-41-10,1597797670,96665.62852454185,64364,cpus,10.142.0.3,96665.62852454185,0,795,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3149),-132.0006222879037,-166.43893544062274,795,127.84049892425537,False,,,796,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-43-18,1597797798,96793.46902346611,64364,cpus,10.142.0.3,96793.46902346611,0,796,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3527),-137.445648349623,-164.1927885360564,796,127.4239718914032,False,,,797,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-45-26,1597797926,96920.89299535751,64364,cpus,10.142.0.3,96920.89299535751,0,797,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3505),-136.93886460362606,-161.23865860301092,797,127.67066049575806,False,,,798,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-47-33,1597798053,97048.56365585327,64364,cpus,10.142.0.3,97048.56365585327,0,798,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3377),-185.73211039193262,-161.64141544030107,798,128.34322118759155,False,,,799,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-49-42,1597798182,97176.90687704086,64364,cpus,10.142.0.3,97176.90687704086,0,799,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4134),-156.1301632420537,-159.76138882469004,799,128.63247919082642,False,,,800,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-51-50,1597798310,97305.53935623169,64364,cpus,10.142.0.3,97305.53935623169,0,800,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4570),-147.7157834329975,-160.3045854150586,800,128.3082377910614,False,,,801,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-53-59,1597798439,97433.84759402275,64364,cpus,10.142.0.3,97433.84759402275,0,801,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
