loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7864),-92.25963307644409,-97.15034999860958,321,102.68101191520691,False,,,322,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_06-53-20,1597733600,32594.671589374542,64359,cpus,10.142.0.3,32594.671589374542,0,322,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0241),-87.98903859800876,-96.0863567757212,322,105.35628581047058,False,,,323,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_06-55-06,1597733706,32700.027875185013,64359,cpus,10.142.0.3,32700.027875185013,0,323,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8678),-108.77971129654854,-97.57783145704776,323,103.17940282821655,False,,,324,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_06-56-49,1597733809,32803.20727801323,64359,cpus,10.142.0.3,32803.20727801323,0,324,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8536),-110.37648478762631,-98.64135394636139,324,102.94691109657288,False,,,325,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_06-58-32,1597733912,32906.1541891098,64359,cpus,10.142.0.3,32906.1541891098,0,325,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8506),-92.8821991457223,-99.07397531114229,325,103.03401827812195,False,,,326,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-00-15,1597734015,33009.188207387924,64359,cpus,10.142.0.3,33009.188207387924,0,326,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8798),-59.200323886438525,-98.10162641716241,326,104.63239169120789,False,,,327,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-01-59,1597734119,33113.82059907913,64359,cpus,10.142.0.3,33113.82059907913,0,327,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7860),-88.028232168419,-97.93081773078367,327,103.83675980567932,False,,,328,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-03-43,1597734223,33217.65735888481,64359,cpus,10.142.0.3,33217.65735888481,0,328,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8129),-104.42884245400987,-97.12615169936308,328,103.48034739494324,False,,,329,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-05-27,1597734327,33321.137706279755,64359,cpus,10.142.0.3,33321.137706279755,0,329,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8391),-98.22927372405243,-96.74530434263784,329,103.02670216560364,False,,,330,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-07-10,1597734430,33424.16440844536,64359,cpus,10.142.0.3,33424.16440844536,0,330,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8176),-115.03392898349823,-97.06274148924602,330,103.13865923881531,False,,,331,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-08-53,1597734533,33527.30306768417,64359,cpus,10.142.0.3,33527.30306768417,0,331,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8255),-50.59778354318586,-96.16081100195632,331,103.27205991744995,False,,,332,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-10-36,1597734636,33630.57512760162,64359,cpus,10.142.0.3,33630.57512760162,0,332,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7845),-134.82803884737456,-97.29898513995406,332,103.0928304195404,False,,,333,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-12-19,1597734739,33733.667958021164,64359,cpus,10.142.0.3,33733.667958021164,0,333,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7906),-117.1101561064532,-100.04391055971736,333,102.96597123146057,False,,,334,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-14-02,1597734842,33836.633929252625,64359,cpus,10.142.0.3,33836.633929252625,0,334,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7376),-106.98558927957329,-101.81137466880784,334,103.36329793930054,False,,,335,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-15-46,1597734946,33939.997227191925,64359,cpus,10.142.0.3,33939.997227191925,0,335,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8415),-70.04387703560457,-101.1035523132476,335,103.41102480888367,False,,,336,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-17-29,1597735049,34043.40825200081,64359,cpus,10.142.0.3,34043.40825200081,0,336,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9566),-105.66713138942089,-101.53617004069993,336,103.51289892196655,False,,,337,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-19-13,1597735153,34146.921150922775,64359,cpus,10.142.0.3,34146.921150922775,0,337,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7663),-95.13651379729058,-99.59230022237878,337,103.33404612541199,False,,,338,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-20-56,1597735256,34250.25519704819,64359,cpus,10.142.0.3,34250.25519704819,0,338,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8866),-96.69303652119001,-97.33925033201153,338,103.60985589027405,False,,,339,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-22-40,1597735360,34353.86505293846,64359,cpus,10.142.0.3,34353.86505293846,0,339,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9072),-102.97967560374916,-97.72071845506792,339,102.78495001792908,False,,,340,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-24-22,1597735462,34456.65000295639,64359,cpus,10.142.0.3,34456.65000295639,0,340,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7583),-99.0750288516305,-96.81622495481203,340,103.36865425109863,False,,,341,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-26-06,1597735566,34560.01865720749,64359,cpus,10.142.0.3,34560.01865720749,0,341,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0111),-98.76613309277425,-97.14154995562853,341,102.84213066101074,False,,,342,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-27-49,1597735669,34662.8607878685,64359,cpus,10.142.0.3,34662.8607878685,0,342,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6814),-56.223939248322736,-95.55329498814423,342,105.2958710193634,False,,,343,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-29-34,1597735774,34768.15665888786,64359,cpus,10.142.0.3,34768.15665888786,0,343,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7695),-100.95334288877817,-95.16197656775572,343,103.41517615318298,False,,,344,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-31-17,1597735877,34871.571835041046,64359,cpus,10.142.0.3,34871.571835041046,0,344,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7884),-96.92083554155562,-94.48919410545219,344,103.59625029563904,False,,,345,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-33-01,1597735981,34975.168085336685,64359,cpus,10.142.0.3,34975.168085336685,0,345,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7376),-48.29212521666368,-92.25969040899926,345,103.93915343284607,False,,,346,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-34-45,1597736085,35079.10723876953,64359,cpus,10.142.0.3,35079.10723876953,0,346,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7273),-68.35112879708925,-92.71723065453179,346,103.19881916046143,False,,,347,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-36-28,1597736188,35182.30605792999,64359,cpus,10.142.0.3,35182.30605792999,0,347,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7324),-79.7448366564935,-92.30306087893553,347,103.29809403419495,False,,,348,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-38-11,1597736291,35285.60415196419,64359,cpus,10.142.0.3,35285.60415196419,0,348,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8523),-96.25012238092515,-91.89412487528128,348,103.73581910133362,False,,,349,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-39-55,1597736395,35389.33997106552,64359,cpus,10.142.0.3,35389.33997106552,0,349,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7293),-66.83777028720691,-90.32454970343902,349,103.16065716743469,False,,,350,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-41-38,1597736498,35492.500628232956,64359,cpus,10.142.0.3,35492.500628232956,0,350,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7973),-53.091914494405145,-87.22744897898436,350,103.44491195678711,False,,,351,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-43-22,1597736602,35595.94554018974,64359,cpus,10.142.0.3,35595.94554018974,0,351,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8106),-63.397689652032156,-87.86744428442667,351,104.859530210495,False,,,352,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-45-06,1597736706,35700.80507040024,64359,cpus,10.142.0.3,35700.80507040024,0,352,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7160),-72.44536143326505,-84.7483104137212,352,103.48050665855408,False,,,353,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-46-50,1597736810,35804.28557705879,64359,cpus,10.142.0.3,35804.28557705879,0,353,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7361),-87.34654545611369,-83.26012988120422,353,103.08501076698303,False,,,354,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-48-33,1597736913,35907.370587825775,64359,cpus,10.142.0.3,35907.370587825775,0,354,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7828),-71.53411025056268,-81.4875559297537,354,102.83629179000854,False,,,355,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-50-16,1597737016,36010.206879615784,64359,cpus,10.142.0.3,36010.206879615784,0,355,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7648),-105.82934512337108,-83.27682933414201,355,103.11646819114685,False,,,356,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-51-59,1597737119,36113.32334780693,64359,cpus,10.142.0.3,36113.32334780693,0,356,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8090),-88.90125702151536,-82.43853561574673,356,103.92158794403076,False,,,357,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-53-43,1597737223,36217.24493575096,64359,cpus,10.142.0.3,36217.24493575096,0,357,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7677),-73.28955721894289,-81.34618778682935,357,103.17317485809326,False,,,358,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-55-26,1597737326,36320.418110609055,64359,cpus,10.142.0.3,36320.418110609055,0,358,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7769),-129.13873105776105,-82.96847251365791,358,103.02421689033508,False,,,359,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-57-09,1597737429,36423.44232749939,64359,cpus,10.142.0.3,36423.44232749939,0,359,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7550),-116.93149415280568,-83.66606344111074,359,103.12049531936646,False,,,360,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_07-58-52,1597737532,36526.562822818756,64359,cpus,10.142.0.3,36526.562822818756,0,360,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8722),-109.15954411926377,-84.17028920449239,360,103.4687774181366,False,,,361,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-00-36,1597737636,36630.03160023689,64359,cpus,10.142.0.3,36630.03160023689,0,361,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7401),-75.41743387256074,-83.00285424348172,361,103.32234835624695,False,,,362,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-02-19,1597737739,36733.35394859314,64359,cpus,10.142.0.3,36733.35394859314,0,362,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6986),-64.00395098958472,-83.39185483054482,362,103.15015411376953,False,,,363,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-04-02,1597737842,36836.50410270691,64359,cpus,10.142.0.3,36836.50410270691,0,363,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7106),-80.03597132758475,-82.34598625248513,363,104.4341127872467,False,,,364,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-05-47,1597737947,36940.938215494156,64359,cpus,10.142.0.3,36940.938215494156,0,364,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6266),-89.31379159649254,-81.965634055232,364,104.3918092250824,False,,,365,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-07-31,1597738051,37045.33002471924,64359,cpus,10.142.0.3,37045.33002471924,0,365,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7650),-124.81667522560853,-85.79186155567923,365,104.17802882194519,False,,,366,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-09-15,1597738155,37149.50805354118,64359,cpus,10.142.0.3,37149.50805354118,0,366,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7612),-108.4754706637259,-87.79807864901107,366,104.62755537033081,False,,,367,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-11-00,1597738260,37254.135608911514,64359,cpus,10.142.0.3,37254.135608911514,0,367,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8441),-89.62700456990387,-88.29218704468158,367,105.9324996471405,False,,,368,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-12-46,1597738366,37360.068108558655,64359,cpus,10.142.0.3,37360.068108558655,0,368,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7903),-116.79532690499668,-89.31944727088518,368,104.73576951026917,False,,,369,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-14-30,1597738470,37464.803878068924,64359,cpus,10.142.0.3,37464.803878068924,0,369,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6350),-122.74603934307814,-92.11486072367873,369,105.65407276153564,False,,,370,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-16-16,1597738576,37570.45795083046,64359,cpus,10.142.0.3,37570.45795083046,0,370,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6664),-77.58180129272225,-93.33935506359458,370,104.70563769340515,False,,,371,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-18-01,1597738681,37675.163588523865,64359,cpus,10.142.0.3,37675.163588523865,0,371,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7634),-97.66338301740686,-95.05263973186332,371,105.43494129180908,False,,,372,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_08-19-46,1597738786,37780.598529815674,64359,cpus,10.142.0.3,37780.598529815674,0,372,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
