loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5471),-70.70993920780727,-85.82044454752858,751,114.79840898513794,False,,,752,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-39-54,1597783194,82189.36321020126,64345,cpus,10.142.0.3,82189.36321020126,0,752,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6449),-69.1538012751289,-85.73745620702131,752,119.00479912757874,False,,,753,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-41-53,1597783313,82308.36800932884,64345,cpus,10.142.0.3,82308.36800932884,0,753,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4021),-78.3561809067248,-88.06321070427862,753,115.29206705093384,False,,,754,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-43-49,1597783429,82423.66007637978,64345,cpus,10.142.0.3,82423.66007637978,0,754,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4691),-85.00766407740994,-86.58651446281124,754,117.47659301757812,False,,,755,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-45-46,1597783546,82541.13666939735,64345,cpus,10.142.0.3,82541.13666939735,0,755,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5312),-69.19853560891602,-84.41338628861796,755,117.23202681541443,False,,,756,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-47-43,1597783663,82658.36869621277,64345,cpus,10.142.0.3,82658.36869621277,0,756,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4755),-126.06556175576713,-87.64896123946478,756,116.37268257141113,False,,,757,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-49-40,1597783780,82774.74137878418,64345,cpus,10.142.0.3,82774.74137878418,0,757,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7435),-55.93364323770021,-86.55238375589364,757,118.29949688911438,False,,,758,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-51-38,1597783898,82893.0408756733,64345,cpus,10.142.0.3,82893.0408756733,0,758,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5842),-144.3717650372053,-94.16366909540707,758,115.07148361206055,False,,,759,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-53-33,1597784013,83008.11235928535,64345,cpus,10.142.0.3,83008.11235928535,0,759,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4445),-139.58649198964468,-97.99910191552179,759,116.24982237815857,False,,,760,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-55-29,1597784129,83124.36218166351,64345,cpus,10.142.0.3,83124.36218166351,0,760,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4401),-73.93203507183784,-98.14438010765218,760,118.47942733764648,False,,,761,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-57-28,1597784248,83242.84160900116,64345,cpus,10.142.0.3,83242.84160900116,0,761,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7284),-101.95749299968305,-97.00723859421421,761,115.07653331756592,False,,,762,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_20-59-23,1597784363,83357.91814231873,64345,cpus,10.142.0.3,83357.91814231873,0,762,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6406),-102.6034987834405,-99.02524295739339,762,115.85552906990051,False,,,763,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-01-19,1597784479,83473.77367138863,64345,cpus,10.142.0.3,83473.77367138863,0,763,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5239),-88.94885878635468,-98.31039399293076,763,116.74144887924194,False,,,764,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-03-15,1597784595,83590.51512026787,64345,cpus,10.142.0.3,83590.51512026787,0,764,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5694),-98.9592578918867,-95.9663378237583,764,116.56711959838867,False,,,765,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-05-12,1597784712,83707.08223986626,64345,cpus,10.142.0.3,83707.08223986626,0,765,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5426),-52.44453615255194,-96.65616241611725,765,119.41501903533936,False,,,766,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-07-11,1597784831,83826.4972589016,64345,cpus,10.142.0.3,83826.4972589016,0,766,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5241),-52.63304161278992,-91.99719320045554,766,120.07620906829834,False,,,767,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-09-11,1597784951,83946.5734679699,64345,cpus,10.142.0.3,83946.5734679699,0,767,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5800),-74.81737240311244,-90.75641616990943,767,120.82543230056763,False,,,768,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-11-12,1597785072,84067.39890027046,64345,cpus,10.142.0.3,84067.39890027046,0,768,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4679),-98.10203965084887,-90.5402081581066,768,119.65647006034851,False,,,769,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-13-12,1597785192,84187.05537033081,64345,cpus,10.142.0.3,84187.05537033081,0,769,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5979),-103.22625050819056,-90.70302143662057,769,119.44420218467712,False,,,770,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-15-11,1597785311,84306.49957251549,64345,cpus,10.142.0.3,84306.49957251549,0,770,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6030),-49.999966889032365,-86.80039669230163,770,117.48034501075745,False,,,771,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-17-09,1597785429,84423.97991752625,64345,cpus,10.142.0.3,84423.97991752625,0,771,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5436),-109.86078640346955,-88.75793905208477,771,117.12395763397217,False,,,772,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-19-06,1597785546,84541.10387516022,64345,cpus,10.142.0.3,84541.10387516022,0,772,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4436),-51.70980230955356,-87.885739103806,772,117.89005184173584,False,,,773,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-21-04,1597785664,84658.99392700195,64345,cpus,10.142.0.3,84658.99392700195,0,773,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5399),-63.71701728670687,-87.1537809228051,773,118.07027292251587,False,,,774,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-23-02,1597785782,84777.06419992447,64345,cpus,10.142.0.3,84777.06419992447,0,774,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5871),-57.62103492365024,-85.7844494651171,774,117.01304173469543,False,,,775,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-24-59,1597785899,84894.07724165916,64345,cpus,10.142.0.3,84894.07724165916,0,775,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5333),-73.38650188027893,-85.99384777868525,775,120.17798852920532,False,,,776,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-26-59,1597786019,85014.25523018837,64345,cpus,10.142.0.3,85014.25523018837,0,776,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4784),-14.172682041137517,-80.39920379295378,776,121.38506412506104,False,,,777,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-29-01,1597786141,85135.64029431343,64345,cpus,10.142.0.3,85135.64029431343,0,777,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5198),-66.81677781037834,-80.9433605215877,777,117.28771209716797,False,,,778,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-30-58,1597786258,85252.9280064106,64345,cpus,10.142.0.3,85252.9280064106,0,778,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5287),-38.83645489269334,-75.6665950143621,778,117.78020906448364,False,,,779,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-32-56,1597786376,85370.70821547508,64345,cpus,10.142.0.3,85370.70821547508,0,779,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4357),-59.26010262795529,-71.65027554627764,779,118.4276556968689,False,,,780,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-34-54,1597786494,85489.13587117195,64345,cpus,10.142.0.3,85489.13587117195,0,780,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5455),-124.7196338827772,-74.1896554868246,780,117.26400303840637,False,,,781,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-36-51,1597786611,85606.39987421036,64345,cpus,10.142.0.3,85606.39987421036,0,781,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6001),-106.86548822601405,-74.43505524814114,781,115.91666150093079,False,,,782,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-38-47,1597786727,85722.31653571129,64345,cpus,10.142.0.3,85722.31653571129,0,782,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5330),-123.60548833904427,-75.48515472592133,782,115.59133219718933,False,,,783,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-40-43,1597786843,85837.90786790848,64345,cpus,10.142.0.3,85837.90786790848,0,783,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6039),-99.10150213728915,-75.99278689346805,783,117.48037219047546,False,,,784,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-42-40,1597786960,85955.38824009895,64345,cpus,10.142.0.3,85955.38824009895,0,784,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6800),-93.06044680868756,-75.69784633930811,784,118.8642168045044,False,,,785,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-44-39,1597787079,86074.25245690346,64345,cpus,10.142.0.3,86074.25245690346,0,785,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5499),-62.395276536508995,-76.19538335850595,785,117.3344099521637,False,,,786,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-46-37,1597787197,86191.58686685562,64345,cpus,10.142.0.3,86191.58686685562,0,786,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4883),-95.574094080891,-78.342435981911,786,117.91946506500244,False,,,787,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-48-34,1597787314,86309.50633192062,64345,cpus,10.142.0.3,86309.50633192062,0,787,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5750),-88.73502459822244,-79.03831859166651,787,117.48517394065857,False,,,788,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-50-32,1597787432,86426.99150586128,64345,cpus,10.142.0.3,86426.99150586128,0,788,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5499),-115.5143195091559,-79.90893258458186,788,115.59780812263489,False,,,789,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-52-28,1597787548,86542.58931398392,64345,cpus,10.142.0.3,86542.58931398392,0,789,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5984),-94.7796056707663,-79.48660034271066,789,115.28119897842407,False,,,790,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-54-23,1597787663,86657.87051296234,64345,cpus,10.142.0.3,86657.87051296234,0,790,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4347),-75.0081403745751,-80.7370090169878,790,115.8207483291626,False,,,791,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-56-19,1597787779,86773.6912612915,64345,cpus,10.142.0.3,86773.6912612915,0,791,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5196),-93.46316976607781,-79.91712818511819,791,113.31628274917603,False,,,792,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_21-58-12,1597787892,86887.00754404068,64345,cpus,10.142.0.3,86887.00754404068,0,792,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4960),-89.08655044776431,-81.78596559202873,792,114.45330929756165,False,,,793,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-00-06,1597788006,87001.46085333824,64345,cpus,10.142.0.3,87001.46085333824,0,793,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5408),-120.7573165184405,-84.6379805536154,793,113.12361645698547,False,,,794,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-01-59,1597788119,87114.58446979523,64345,cpus,10.142.0.3,87114.58446979523,0,794,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4273),-80.6106613845177,-85.78746187665878,794,115.26683950424194,False,,,795,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-03-55,1597788235,87229.85130929947,64345,cpus,10.142.0.3,87229.85130929947,0,795,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5549),-76.02390836525659,-85.91933220090766,795,114.98233222961426,False,,,796,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-05-50,1597788350,87344.83364152908,64345,cpus,10.142.0.3,87344.83364152908,0,796,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5246),-112.16586855606984,-90.81899152665429,796,114.13256907463074,False,,,797,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-07-44,1597788464,87458.96621060371,64345,cpus,10.142.0.3,87458.96621060371,0,797,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4266),-129.08633595939654,-93.93246943410519,797,115.47522783279419,False,,,798,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-09-39,1597788579,87574.44143843651,64345,cpus,10.142.0.3,87574.44143843651,0,798,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6008),-53.88341646409233,-94.68481751267515,798,116.52209639549255,False,,,799,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-11-36,1597788696,87690.963534832,64345,cpus,10.142.0.3,87690.963534832,0,799,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5252),-76.08224316312328,-95.52592453943355,799,115.32131290435791,False,,,800,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-13-31,1597788811,87806.28484773636,64345,cpus,10.142.0.3,87806.28484773636,0,800,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5965),-77.75504388797171,-93.17769503969328,800,115.3918137550354,False,,,801,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-15-27,1597788927,87921.6766614914,64345,cpus,10.142.0.3,87921.6766614914,0,801,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5456),-33.459267308178106,-89.50738399380148,801,114.87603402137756,False,,,802,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-17-21,1597789041,88036.55269551277,64345,cpus,10.142.0.3,88036.55269551277,0,802,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5951),-30.27982381001234,-84.84110076734987,802,116.2377667427063,False,,,803,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-19-18,1597789158,88152.79046225548,64345,cpus,10.142.0.3,88152.79046225548,0,803,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5358),-117.28715568150778,-85.75038344456081,803,114.40088224411011,False,,,804,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-21-12,1597789272,88267.19134449959,64345,cpus,10.142.0.3,88267.19134449959,0,804,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5689),-66.79176249246186,-84.43694922874951,804,115.04936337471008,False,,,805,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-23-07,1597789387,88382.2407078743,64345,cpus,10.142.0.3,88382.2407078743,0,805,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4772),-85.73020540895557,-85.60369567237186,805,116.0166404247284,False,,,806,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-25-03,1597789503,88498.25734829903,64345,cpus,10.142.0.3,88498.25734829903,0,806,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5650),-106.07559644104924,-86.12877079037976,806,114.36559271812439,False,,,807,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-26-58,1597789618,88612.62294101715,64345,cpus,10.142.0.3,88612.62294101715,0,807,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5207),-105.75643771214416,-86.97984144607584,807,115.0980966091156,False,,,808,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-28-53,1597789733,88727.72103762627,64345,cpus,10.142.0.3,88727.72103762627,0,808,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4590),-108.18701195134676,-86.6134760681854,808,117.00923109054565,False,,,809,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-30-50,1597789850,88844.73026871681,64345,cpus,10.142.0.3,88844.73026871681,0,809,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5503),-118.01413063944042,-87.7752023166191,809,114.37313342094421,False,,,810,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-32-44,1597789964,88959.10340213776,64345,cpus,10.142.0.3,88959.10340213776,0,810,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4525),-87.10271414514968,-88.37993100514784,810,114.04811477661133,False,,,811,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-34-38,1597790078,89073.15151691437,64345,cpus,10.142.0.3,89073.15151691437,0,811,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7278),-78.81571121273603,-87.64755807748074,811,113.79961347579956,False,,,812,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-36-32,1597790192,89186.95113039017,64345,cpus,10.142.0.3,89186.95113039017,0,812,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5325),-116.97094078239903,-89.04177759421249,812,115.25475788116455,False,,,813,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-38-27,1597790307,89302.20588827133,64345,cpus,10.142.0.3,89302.20588827133,0,813,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4611),-97.07763036926228,-87.85779328675358,813,114.15280294418335,False,,,814,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-40-21,1597790421,89416.35869121552,64345,cpus,10.142.0.3,89416.35869121552,0,814,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5086),-107.9666460036124,-89.22559251770831,814,114.8059594631195,False,,,815,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-42-16,1597790536,89531.16465067863,64345,cpus,10.142.0.3,89531.16465067863,0,815,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5671),-171.5800453539979,-94.00339936714538,815,113.85084056854248,False,,,816,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-44-10,1597790650,89645.01549124718,64345,cpus,10.142.0.3,89645.01549124718,0,816,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5115),-139.26826941203404,-95.35851940994357,816,113.91145348548889,False,,,817,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-46-04,1597790764,89758.92694473267,64345,cpus,10.142.0.3,89758.92694473267,0,817,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4572),-82.39825239714641,-93.02411523183108,817,115.70750212669373,False,,,818,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-48-00,1597790880,89874.63444685936,64345,cpus,10.142.0.3,89874.63444685936,0,818,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6107),-128.95803378310396,-96.77784609778165,818,114.06796884536743,False,,,819,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-49-54,1597790994,89988.70241570473,64345,cpus,10.142.0.3,89988.70241570473,0,819,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3967),-71.9027532108498,-96.56887160016798,819,113.56178307533264,False,,,820,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-51-47,1597791107,90102.26419878006,64345,cpus,10.142.0.3,90102.26419878006,0,820,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5384),-90.93038231457732,-97.22763852149828,820,115.11974501609802,False,,,821,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-53-42,1597791222,90217.38394379616,64345,cpus,10.142.0.3,90217.38394379616,0,821,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6306),-112.38543047695593,-101.17394667993715,821,114.14781165122986,False,,,822,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-55-36,1597791336,90331.53175544739,64345,cpus,10.142.0.3,90331.53175544739,0,822,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5147),-56.78855410067693,-102.49938319447037,822,115.67258286476135,False,,,823,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-57-32,1597791452,90447.20433831215,64345,cpus,10.142.0.3,90447.20433831215,0,823,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5957),-117.84696881994849,-102.52737385139241,823,114.6296534538269,False,,,824,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_22-59-27,1597791567,90561.83399176598,64345,cpus,10.142.0.3,90561.83399176598,0,824,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6511),-108.89913711337276,-104.63274258243796,824,113.96354699134827,False,,,825,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-01-21,1597791681,90675.79753875732,64345,cpus,10.142.0.3,90675.79753875732,0,825,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
