loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3680),-117.36287886750745,-120.46154922310606,743,137.08750915527344,False,,,744,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-35-51,1597797351,96345.22935271263,64395,cpus,10.142.0.3,96345.22935271263,0,744,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2499),-52.48653390413274,-119.13136928473583,744,141.44780492782593,False,,,745,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-38-12,1597797492,96486.67715764046,64395,cpus,10.142.0.3,96486.67715764046,0,745,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2234),-160.5052058304553,-122.24748147250982,745,136.81829190254211,False,,,746,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-40-29,1597797629,96623.495449543,64395,cpus,10.142.0.3,96623.495449543,0,746,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2831),-121.60551611653273,-123.99724550172307,746,139.18661999702454,False,,,747,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-42-48,1597797768,96762.68206954002,64395,cpus,10.142.0.3,96762.68206954002,0,747,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2801),-125.55674114650215,-125.65381954768478,747,137.3367030620575,False,,,748,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-45-05,1597797905,96900.01877260208,64395,cpus,10.142.0.3,96900.01877260208,0,748,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3108),-133.97337235585957,-125.02417254507945,748,136.63451600074768,False,,,749,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-47-22,1597798042,97036.65328860283,64395,cpus,10.142.0.3,97036.65328860283,0,749,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2686),-171.69042778230133,-127.35876434913666,749,136.29190468788147,False,,,750,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-49-38,1597798178,97172.94519329071,64395,cpus,10.142.0.3,97172.94519329071,0,750,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2780),-102.42345088734878,-126.19539141088958,750,138.24534463882446,False,,,751,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-51-56,1597798316,97311.19053792953,64395,cpus,10.142.0.3,97311.19053792953,0,751,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3638),-90.96233185808524,-122.52818940737306,751,138.233389377594,False,,,752,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-54-15,1597798455,97449.42392730713,64395,cpus,10.142.0.3,97449.42392730713,0,752,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2273),-138.41516166480548,-123.82251727725193,752,141.08142185211182,False,,,753,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-56-36,1597798596,97590.50534915924,64395,cpus,10.142.0.3,97590.50534915924,0,753,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2659),-181.38815667025534,-125.68061878273909,753,138.57874131202698,False,,,754,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_00-58-54,1597798734,97729.08409047127,64395,cpus,10.142.0.3,97729.08409047127,0,754,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3540),-118.17705745959093,-125.27445721631454,754,137.93570709228516,False,,,755,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-01-12,1597798872,97867.01979756355,64395,cpus,10.142.0.3,97867.01979756355,0,755,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2726),-133.5618289506432,-127.13826081513298,755,138.84325170516968,False,,,756,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-03-31,1597799011,98005.86304926872,64395,cpus,10.142.0.3,98005.86304926872,0,756,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3076),-129.30059499471116,-126.12448474941212,756,138.95907044410706,False,,,757,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-05-50,1597799150,98144.82211971283,64395,cpus,10.142.0.3,98144.82211971283,0,757,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2558),-159.74978974400378,-128.0205546886935,757,138.0243525505066,False,,,758,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-08-08,1597799288,98282.84647226334,64395,cpus,10.142.0.3,98282.84647226334,0,758,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2738),-122.30261523455172,-128.77153040670004,758,137.4670069217682,False,,,759,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-10-26,1597799426,98420.3134791851,64395,cpus,10.142.0.3,98420.3134791851,0,759,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2676),-119.78004399575691,-127.73802395493973,759,138.8289852142334,False,,,760,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-12-44,1597799564,98559.14246439934,64395,cpus,10.142.0.3,98559.14246439934,0,760,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2431),-131.86581814594697,-127.98750749801056,760,138.23479294776917,False,,,761,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-15-03,1597799703,98697.3772573471,64395,cpus,10.142.0.3,98697.3772573471,0,761,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2877),-92.00223803191327,-128.02446862234044,761,138.34126138687134,False,,,762,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-17-21,1597799841,98835.71851873398,64395,cpus,10.142.0.3,98835.71851873398,0,762,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2432),-181.2325748428862,-129.2171169241895,762,137.55170011520386,False,,,763,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-19-39,1597799979,98973.27021884918,64395,cpus,10.142.0.3,98973.27021884918,0,763,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4838),-106.64989128506053,-128.68146754506716,763,140.6930754184723,False,,,764,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-21-59,1597800119,99113.96329426765,64395,cpus,10.142.0.3,99113.96329426765,0,764,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2605),-84.61245472919889,-130.28776358632047,764,137.6029453277588,False,,,765,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-24-17,1597800257,99251.56623959541,64395,cpus,10.142.0.3,99251.56623959541,0,765,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2577),-120.81919763277028,-128.30346317643622,765,138.6728413105011,False,,,766,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-26-36,1597800396,99390.23908090591,64395,cpus,10.142.0.3,99390.23908090591,0,766,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3019),-125.28587183658121,-128.48748096243864,766,137.18539905548096,False,,,767,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-28-53,1597800533,99527.4244799614,64395,cpus,10.142.0.3,99527.4244799614,0,767,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2504),-132.46541019077065,-128.83291441465207,767,137.7615044116974,False,,,768,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-31-10,1597800670,99665.18598437309,64395,cpus,10.142.0.3,99665.18598437309,0,768,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2934),-107.78628649238715,-127.52356012147845,768,137.08808946609497,False,,,769,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-33-28,1597800808,99802.27407383919,64395,cpus,10.142.0.3,99802.27407383919,0,769,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3260),-98.51832252595128,-123.86495485866094,769,136.68538284301758,False,,,770,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-35-44,1597800944,99938.9594566822,64395,cpus,10.142.0.3,99938.9594566822,0,770,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2904),-88.85602303854017,-123.18658346622051,770,137.7971863746643,False,,,771,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-38-02,1597801082,100076.75664305687,64395,cpus,10.142.0.3,100076.75664305687,0,771,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2710),-96.39940011427171,-123.45843687902985,771,136.53799176216125,False,,,772,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-40-19,1597801219,100213.29463481903,64395,cpus,10.142.0.3,100213.29463481903,0,772,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6024),-109.67459717762647,-122.02140865467088,772,136.75323843955994,False,,,773,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-42-35,1597801355,100350.04787325859,64395,cpus,10.142.0.3,100350.04787325859,0,773,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2953),-167.1146302211473,-121.30773233221551,773,137.94130778312683,False,,,774,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-44-53,1597801493,100487.98918104172,64395,cpus,10.142.0.3,100487.98918104172,0,774,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2308),-165.05830784173398,-123.65179485132262,774,137.73944067955017,False,,,775,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-47-11,1597801631,100625.72862172127,64395,cpus,10.142.0.3,100625.72862172127,0,775,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3408),-119.36801491965771,-122.94210414977336,775,139.5864613056183,False,,,776,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-49-31,1597801771,100765.31508302689,64395,cpus,10.142.0.3,100765.31508302689,0,776,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2830),-129.84042096937625,-122.96909544850664,776,138.4037890434265,False,,,777,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-51-49,1597801909,100903.71887207031,64395,cpus,10.142.0.3,100903.71887207031,0,777,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4978),-107.05814673892937,-120.33451329825292,777,137.25653052330017,False,,,778,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-54-06,1597802046,101040.97540259361,64395,cpus,10.142.0.3,101040.97540259361,0,778,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2800),-123.36939478054076,-120.38785227555236,778,137.19571661949158,False,,,779,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-56-23,1597802183,101178.1711192131,64395,cpus,10.142.0.3,101178.1711192131,0,779,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2101),-27.37646989802378,-115.76767357066572,779,139.79370617866516,False,,,780,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_01-58-43,1597802323,101317.96482539177,64395,cpus,10.142.0.3,101317.96482539177,0,780,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3846),-85.44104729358,-113.44643502804736,780,137.0079209804535,False,,,781,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-01-00,1597802460,101454.97274637222,64395,cpus,10.142.0.3,101454.97274637222,0,781,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2625),-114.76003531638135,-114.58432489227076,781,137.21374034881592,False,,,782,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-03-17,1597802597,101592.18648672104,64395,cpus,10.142.0.3,101592.18648672104,0,782,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2679),-96.87645918169503,-110.36651910921117,782,136.8040041923523,False,,,783,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-05-34,1597802734,101728.99049091339,64395,cpus,10.142.0.3,101728.99049091339,0,783,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2210),-101.22033002949392,-110.09504104643285,783,137.61858534812927,False,,,784,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-07-52,1597802872,101866.60907626152,64395,cpus,10.142.0.3,101866.60907626152,0,784,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2265),-80.93920600050122,-109.91137860999797,784,136.0106325149536,False,,,785,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-10-08,1597803008,102002.61970877647,64395,cpus,10.142.0.3,102002.61970877647,0,785,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2193),-103.40158692844145,-109.04049807478152,785,139.16157817840576,False,,,786,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-12-27,1597803147,102141.78128695488,64395,cpus,10.142.0.3,102141.78128695488,0,786,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2930),-42.97553770676916,-104.9249813682909,786,138.64338755607605,False,,,787,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-14-46,1597803286,102280.42467451096,64395,cpus,10.142.0.3,102280.42467451096,0,787,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2856),-142.5477597589108,-105.42909884669791,787,135.78028631210327,False,,,788,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-17-02,1597803422,102416.20496082306,64395,cpus,10.142.0.3,102416.20496082306,0,788,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2511),-139.3390508764546,-107.0067370659013,788,136.67227602005005,False,,,789,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-19-18,1597803558,102552.87723684311,64395,cpus,10.142.0.3,102552.87723684311,0,789,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3059),-136.74460402836317,-108.91805114102192,789,136.5759665966034,False,,,790,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-21-35,1597803695,102689.45320343971,64395,cpus,10.142.0.3,102689.45320343971,0,790,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3000),-149.8377372936918,-111.9671368537795,790,135.8995976448059,False,,,791,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-23-51,1597803831,102825.35280108452,64395,cpus,10.142.0.3,102825.35280108452,0,791,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2538),-152.60948273547402,-114.7776409848396,791,135.73002696037292,False,,,792,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-26-06,1597803966,102961.08282804489,64395,cpus,10.142.0.3,102961.08282804489,0,792,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2444),-147.65166803593394,-116.676494527755,792,134.02380871772766,False,,,793,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-28-20,1597804100,103095.10663676262,64395,cpus,10.142.0.3,103095.10663676262,0,793,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5479),-199.62341311693058,-118.30193367254415,793,134.4673023223877,False,,,794,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-30-35,1597804235,103229.573939085,64395,cpus,10.142.0.3,103229.573939085,0,794,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2013),-166.17965748479372,-118.35800115469712,794,135.95142340660095,False,,,795,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-32-51,1597804371,103365.52536249161,64395,cpus,10.142.0.3,103365.52536249161,0,795,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2300),-126.20874424030349,-118.70003762072943,795,138.19523310661316,False,,,796,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-35-09,1597804509,103503.72059559822,64395,cpus,10.142.0.3,103503.72059559822,0,796,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2585),-133.27058355140787,-118.87154574983101,796,134.15161156654358,False,,,797,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-37-23,1597804643,103637.87220716476,64395,cpus,10.142.0.3,103637.87220716476,0,797,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2545),-122.00842048693694,-119.61905943723139,797,133.66143608093262,False,,,798,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-39-37,1597804777,103771.5336432457,64395,cpus,10.142.0.3,103771.5336432457,0,798,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1867),-139.43370355952942,-120.42227487618081,798,132.4936807155609,False,,,799,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-41-49,1597804909,103904.02732396126,64395,cpus,10.142.0.3,103904.02732396126,0,799,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2543),-130.3770814963979,-125.57230545609953,799,131.72826027870178,False,,,800,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-44-01,1597805041,104035.75558423996,64395,cpus,10.142.0.3,104035.75558423996,0,800,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2682),-159.77373524309692,-129.28893985357533,800,132.05673027038574,False,,,801,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-46-13,1597805173,104167.81231451035,64395,cpus,10.142.0.3,104167.81231451035,0,801,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1793),-101.88895295771289,-128.64538573564192,801,132.33327960968018,False,,,802,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-48-25,1597805305,104300.14559412003,64395,cpus,10.142.0.3,104300.14559412003,0,802,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1833),-65.34683252082792,-127.06890440259856,802,133.27269458770752,False,,,803,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-50-39,1597805439,104433.41828870773,64395,cpus,10.142.0.3,104433.41828870773,0,803,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2534),-151.02737406909802,-129.5592566045788,803,131.00310564041138,False,,,804,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-52-50,1597805570,104564.42139434814,64395,cpus,10.142.0.3,104564.42139434814,0,804,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2508),-120.18669754032973,-131.5216311815702,804,132.5544469356537,False,,,805,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-55-02,1597805702,104696.9758412838,64395,cpus,10.142.0.3,104696.9758412838,0,805,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1857),-114.75267947570407,-132.08918580893334,805,132.35330367088318,False,,,806,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-57-15,1597805835,104829.32914495468,64395,cpus,10.142.0.3,104829.32914495468,0,806,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2354),-111.65299264307846,-135.52305855574883,806,131.55188512802124,False,,,807,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_02-59-26,1597805966,104960.8810300827,64395,cpus,10.142.0.3,104960.8810300827,0,807,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3266),-77.60420256691174,-132.27588069614887,807,132.0719382762909,False,,,808,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-01-38,1597806098,105092.952968359,64395,cpus,10.142.0.3,105092.952968359,0,808,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2639),-73.55661937084622,-128.98675912086847,808,130.8008394241333,False,,,809,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-03-49,1597806229,105223.75380778313,64395,cpus,10.142.0.3,105223.75380778313,0,809,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2242),-145.40777512539665,-129.41991767572014,809,129.04363441467285,False,,,810,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-05-58,1597806358,105352.7974421978,64395,cpus,10.142.0.3,105352.7974421978,0,810,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3069),-125.62916046604394,-128.20948883433775,810,129.5741102695465,False,,,811,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-08-08,1597806488,105482.37155246735,64395,cpus,10.142.0.3,105482.37155246735,0,811,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2799),-135.33612391510493,-127.34582089331931,811,129.46859312057495,False,,,812,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-10-17,1597806617,105611.84014558792,64395,cpus,10.142.0.3,105611.84014558792,0,812,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1904),-111.5556521961242,-125.54102010132881,812,129.76502537727356,False,,,813,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-12-27,1597806747,105741.6051709652,64395,cpus,10.142.0.3,105741.6051709652,0,813,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2680),-60.830001846144796,-118.60134953778952,813,131.20105910301208,False,,,814,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-14-38,1597806878,105872.8062300682,64395,cpus,10.142.0.3,105872.8062300682,0,814,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2443),-83.52640847010991,-114.46868708705532,814,128.59332036972046,False,,,815,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-16-47,1597807007,106001.39955043793,64395,cpus,10.142.0.3,106001.39955043793,0,815,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4170),-114.96455986290144,-113.90647786818519,815,132.56747817993164,False,,,816,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-18-59,1597807139,106133.96702861786,64395,cpus,10.142.0.3,106133.96702861786,0,816,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
