loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4814),-10.441626762659425,-43.96223901594028,1240,74.29553461074829,False,,,1241,d611360f817c4df1ba68dfda864f3737,2020-08-19_11-59-09,1597838349,137344.14119887352,64360,cpus,10.142.0.3,137344.14119887352,0,1241,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4276),82.50849769210483,-31.349609305543844,1241,77.59146761894226,False,,,1242,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-00-27,1597838427,137421.73266649246,64360,cpus,10.142.0.3,137421.73266649246,0,1242,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4129),2.916819343583453,-22.20815757186767,1242,75.66607737541199,False,,,1243,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-01-42,1597838502,137497.39874386787,64360,cpus,10.142.0.3,137497.39874386787,0,1243,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3905),24.39207483889046,-24.544740930781412,1243,79.12821984291077,False,,,1244,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-03-01,1597838581,137576.52696371078,64360,cpus,10.142.0.3,137576.52696371078,0,1244,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3902),-62.95368045900293,-30.434949606490573,1244,77.38601970672607,False,,,1245,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-04-19,1597838659,137653.9129834175,64360,cpus,10.142.0.3,137653.9129834175,0,1245,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4500),-54.23059925961087,-33.60702271610734,1245,76.60545444488525,False,,,1246,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-05-35,1597838735,137730.5184378624,64360,cpus,10.142.0.3,137730.5184378624,0,1246,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4937),72.68059576293197,-31.381048507722245,1246,76.95075869560242,False,,,1247,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-06-52,1597838812,137807.469196558,64360,cpus,10.142.0.3,137807.469196558,0,1247,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4313),-139.5380408594086,-23.245833852654847,1247,77.44578647613525,False,,,1248,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-08-10,1597838890,137884.91498303413,64360,cpus,10.142.0.3,137884.91498303413,0,1248,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5319),-254.21657396647166,-36.12301631942104,1248,78.60109758377075,False,,,1249,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-09-28,1597838968,137963.5160806179,64360,cpus,10.142.0.3,137963.5160806179,0,1249,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4651),-439.6663074810855,-53.04048327575632,1249,80.11923003196716,False,,,1250,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-10-49,1597839049,138043.63531064987,64360,cpus,10.142.0.3,138043.63531064987,0,1250,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5466),-57.88476990548022,-41.71478960022046,1250,74.27936792373657,False,,,1251,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-12-03,1597839123,138117.9146785736,64360,cpus,10.142.0.3,138117.9146785736,0,1251,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4236),102.44398529915011,-39.40316957894724,1251,74.6775758266449,False,,,1252,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-13-17,1597839197,138192.59225440025,64360,cpus,10.142.0.3,138192.59225440025,0,1252,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4376),-107.7206872855877,-50.30236446042341,1252,77.50644111633301,False,,,1253,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-14-35,1597839275,138270.0986955166,64360,cpus,10.142.0.3,138270.0986955166,0,1253,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4435),-74.71344313381665,-55.668347461705196,1253,78.02813696861267,False,,,1254,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-15-53,1597839353,138348.1268324852,64360,cpus,10.142.0.3,138348.1268324852,0,1254,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5198),50.74830569596879,-47.01548198076073,1254,76.86497402191162,False,,,1255,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-17-10,1597839430,138424.9918065071,64360,cpus,10.142.0.3,138424.9918065071,0,1255,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4502),28.530671270024072,-51.483773017561724,1255,78.87581157684326,False,,,1256,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-18-29,1597839509,138503.86761808395,64360,cpus,10.142.0.3,138503.86761808395,0,1256,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4037),68.76574282536879,-49.61783299142471,1256,81.06903433799744,False,,,1257,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-19-50,1597839590,138584.93665242195,64360,cpus,10.142.0.3,138584.93665242195,0,1257,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4161),55.717611297144586,-43.40002923935274,1257,75.63910412788391,False,,,1258,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-21-05,1597839665,138660.57575654984,64360,cpus,10.142.0.3,138660.57575654984,0,1258,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5166),-128.26443979945955,-44.17591421866811,1258,81.10426807403564,False,,,1259,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-22-27,1597839747,138741.68002462387,64360,cpus,10.142.0.3,138741.68002462387,0,1259,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4068),-108.80683594123695,-47.48663504143265,1259,76.65113639831543,False,,,1260,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-23-43,1597839823,138818.3311610222,64360,cpus,10.142.0.3,138818.3311610222,0,1260,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4520),-55.60985674071675,-49.74504654033551,1260,76.69485306739807,False,,,1261,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-25-00,1597839900,138895.02601408958,64360,cpus,10.142.0.3,138895.02601408958,0,1261,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5618),63.90495601343396,-50.675223624269066,1261,75.5690016746521,False,,,1262,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-26-15,1597839975,138970.59501576424,64360,cpus,10.142.0.3,138970.59501576424,0,1262,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4462),34.15579681578744,-49.11327475065887,1262,81.17823672294617,False,,,1263,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-27-37,1597840057,139051.77325248718,64360,cpus,10.142.0.3,139051.77325248718,0,1263,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4626),6.100985550654849,-50.027829215070646,1263,76.15611052513123,False,,,1264,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-28-53,1597840133,139127.9293630123,64360,cpus,10.142.0.3,139127.9293630123,0,1264,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4874),-88.57200571748074,-51.30874547799452,1264,79.83214354515076,False,,,1265,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-30-13,1597840213,139207.76150655746,64360,cpus,10.142.0.3,139207.76150655746,0,1265,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3941),-12.629178666995596,-49.22867444836376,1265,75.77442622184753,False,,,1266,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-31-28,1597840288,139283.5359327793,64360,cpus,10.142.0.3,139283.5359327793,0,1266,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5209),-90.39907089876722,-57.38265778144872,1266,81.68336200714111,False,,,1267,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-32-50,1597840370,139365.21929478645,64360,cpus,10.142.0.3,139365.21929478645,0,1267,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4354),-267.6366420012029,-63.787587838538435,1267,80.48288464546204,False,,,1268,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-34-11,1597840451,139445.70217943192,64360,cpus,10.142.0.3,139445.70217943192,0,1268,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4388),8.852910409167754,-50.63411361975647,1268,76.55276465415955,False,,,1269,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-35-27,1597840527,139522.25494408607,64360,cpus,10.142.0.3,139522.25494408607,0,1269,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4114),-83.10903084991313,-32.80624978819785,1269,79.21451187133789,False,,,1270,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-36-46,1597840606,139601.4694559574,64360,cpus,10.142.0.3,139601.4694559574,0,1270,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4991),-94.91169305288588,-34.65759594556813,1270,81.26011919975281,False,,,1271,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-38-08,1597840688,139682.72957515717,64360,cpus,10.142.0.3,139682.72957515717,0,1271,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4285),-160.02815639996803,-47.78120303052404,1271,78.67171502113342,False,,,1272,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-39-26,1597840766,139761.4012901783,64360,cpus,10.142.0.3,139761.4012901783,0,1272,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4488),-265.08922115879443,-55.64962972418438,1272,79.11827278137207,False,,,1273,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-40-45,1597840845,139840.51956295967,64360,cpus,10.142.0.3,139840.51956295967,0,1273,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5420),49.57755843916431,-49.43507964553534,1273,75.26921486854553,False,,,1274,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-42-01,1597840921,139915.78877782822,64360,cpus,10.142.0.3,139915.78877782822,0,1274,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5108),-188.67401094515913,-61.40619547759172,1274,78.16053462028503,False,,,1275,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-43-19,1597840999,139993.9493124485,64360,cpus,10.142.0.3,139993.9493124485,0,1275,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4168),66.95968299680558,-59.484744891252646,1275,77.55906391143799,False,,,1276,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-44-36,1597841076,140071.50837635994,64360,cpus,10.142.0.3,140071.50837635994,0,1276,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5377),-231.26079732863508,-74.48607189895284,1276,82.29860424995422,False,,,1277,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-45-59,1597841159,140153.8069806099,64360,cpus,10.142.0.3,140153.8069806099,0,1277,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4118),-1.7616007802904101,-77.3600325028246,1277,73.87591981887817,False,,,1278,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-47-13,1597841233,140227.68290042877,64360,cpus,10.142.0.3,140227.68290042877,0,1278,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4098),62.3920985514392,-67.82720558527964,1278,74.5903799533844,False,,,1279,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-48-27,1597841307,140302.27328038216,64360,cpus,10.142.0.3,140302.27328038216,0,1279,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4935),-56.884752185763716,-65.231101397506,1279,75.5525221824646,False,,,1280,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-49-43,1597841383,140377.82580256462,64360,cpus,10.142.0.3,140377.82580256462,0,1280,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4753),-14.534853326535487,-63.17735122679693,1280,73.9851484298706,False,,,1281,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-50-57,1597841457,140451.8109509945,64360,cpus,10.142.0.3,140451.8109509945,0,1281,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3699),7.581592771679143,-65.99351938888466,1281,78.11520981788635,False,,,1282,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-52-15,1597841535,140529.92616081238,64360,cpus,10.142.0.3,140529.92616081238,0,1282,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4715),-183.26501795483517,-76.8645601274158,1282,81.74087309837341,False,,,1283,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-53-37,1597841617,140611.66703391075,64360,cpus,10.142.0.3,140611.66703391075,0,1283,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4464),-65.43221164388044,-80.44121998714257,1283,79.90779852867126,False,,,1284,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-54-56,1597841696,140691.57483243942,64360,cpus,10.142.0.3,140691.57483243942,0,1284,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4565),47.555754372358834,-73.63483198265058,1284,74.75049996376038,False,,,1285,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-56-11,1597841771,140766.32533240318,64360,cpus,10.142.0.3,140766.32533240318,0,1285,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3620),-69.29863568208708,-76.46830483340516,1285,78.78341031074524,False,,,1286,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-57-30,1597841850,140845.10874271393,64360,cpus,10.142.0.3,140845.10874271393,0,1286,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4526),-79.9554600631276,-75.94612429162319,1286,76.265212059021,False,,,1287,d611360f817c4df1ba68dfda864f3737,2020-08-19_12-58-46,1597841926,140921.37395477295,64360,cpus,10.142.0.3,140921.37395477295,0,1287,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5058),32.48051816692801,-60.94026628321664,1287,80.29477334022522,False,,,1288,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-00-07,1597842007,141001.66872811317,64360,cpus,10.142.0.3,141001.66872811317,0,1288,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4233),57.08275277336237,-58.52877416500691,1288,74.99179339408875,False,,,1289,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-01-22,1597842082,141076.66052150726,64360,cpus,10.142.0.3,141076.66052150726,0,1289,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5268),-2.651408905238546,-54.50589306777316,1289,77.54852771759033,False,,,1290,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-02-39,1597842159,141154.20904922485,64360,cpus,10.142.0.3,141154.20904922485,0,1290,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4493),111.23332922541962,-44.198641953857916,1290,77.63307499885559,False,,,1291,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-03-57,1597842237,141231.8421242237,64360,cpus,10.142.0.3,141231.8421242237,0,1291,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4760),36.244279941724585,-34.38502013677327,1291,77.466463804245,False,,,1292,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-05-14,1597842314,141309.30858802795,64360,cpus,10.142.0.3,141309.30858802795,0,1292,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4224),-3.677826941519972,-21.314450425909545,1292,75.27783918380737,False,,,1293,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-06-29,1597842389,141384.58642721176,64360,cpus,10.142.0.3,141384.58642721176,0,1293,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5416),-10.409629032605363,-24.31380979949804,1293,74.80816698074341,False,,,1294,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-07-44,1597842464,141459.3945941925,64360,cpus,10.142.0.3,141459.3945941925,0,1294,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5012),39.509380455971254,-12.904640229441522,1294,77.34479475021362,False,,,1295,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-09-02,1597842542,141536.73938894272,64360,cpus,10.142.0.3,141536.73938894272,0,1295,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3523),-81.91811262192694,-20.34853001037814,1295,78.85233235359192,False,,,1296,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-10-20,1597842620,141615.5917212963,64360,cpus,10.142.0.3,141615.5917212963,0,1296,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4396),-3.6654792222828325,-8.968764105060528,1296,74.70841383934021,False,,,1297,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-11-35,1597842695,141690.30013513565,64360,cpus,10.142.0.3,141690.30013513565,0,1297,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5600),-56.098155274229065,-11.685591829757461,1297,78.57613515853882,False,,,1298,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-12-54,1597842774,141768.8762702942,64360,cpus,10.142.0.3,141768.8762702942,0,1298,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4577),-218.09866916338586,-25.710130215498715,1298,76.9842677116394,False,,,1299,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-14-11,1597842851,141845.86053800583,64360,cpus,10.142.0.3,141845.86053800583,0,1299,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5596),-284.8036746043465,-37.10607633642785,1299,80.61210441589355,False,,,1300,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-15-31,1597842931,141926.47264242172,64360,cpus,10.142.0.3,141926.47264242172,0,1300,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4899),-5.416818679007986,-36.65017460405148,1300,76.51587915420532,False,,,1301,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-16-48,1597843008,142002.98852157593,64360,cpus,10.142.0.3,142002.98852157593,0,1301,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3948),76.0365125059806,-33.2274286173364,1301,75.1507294178009,False,,,1302,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-18-03,1597843083,142078.13925099373,64360,cpus,10.142.0.3,142078.13925099373,0,1302,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4812),62.52266138025884,-20.9380446505817,1302,79.65074920654297,False,,,1303,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-19-23,1597843163,142157.79000020027,64360,cpus,10.142.0.3,142157.79000020027,0,1303,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4788),-129.67211596337214,-24.15003986655629,1303,76.70305871963501,False,,,1304,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-20-39,1597843239,142234.4930589199,64360,cpus,10.142.0.3,142234.4930589199,0,1304,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3942),1.7607719200574963,-26.439788989171355,1304,75.49137496948242,False,,,1305,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-21-55,1597843315,142309.9844338894,64360,cpus,10.142.0.3,142309.9844338894,0,1305,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5321),-54.14736108820919,-25.682225259477462,1305,79.70961952209473,False,,,1306,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-23-15,1597843395,142389.69405341148,64360,cpus,10.142.0.3,142389.69405341148,0,1306,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5253),-56.31661663703532,-24.500283088172853,1306,78.08814406394958,False,,,1307,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-24-33,1597843473,142467.78219747543,64360,cpus,10.142.0.3,142467.78219747543,0,1307,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3922),65.54752352493647,-22.846932820272425,1307,75.5780930519104,False,,,1308,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-25-48,1597843548,142543.36029052734,64360,cpus,10.142.0.3,142543.36029052734,0,1308,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4210),-141.65725687371935,-32.78393330262651,1308,77.61353588104248,False,,,1309,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-27-06,1597843626,142620.9738264084,64360,cpus,10.142.0.3,142620.9738264084,0,1309,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5873),-63.079068454673596,-35.80531628009825,1309,76.66335248947144,False,,,1310,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-28-23,1597843703,142697.63717889786,64360,cpus,10.142.0.3,142697.63717889786,0,1310,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4332),45.60776808287714,-39.086594337225385,1310,77.37492513656616,False,,,1311,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-29-40,1597843780,142775.01210403442,64360,cpus,10.142.0.3,142775.01210403442,0,1311,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5115),76.12055652472259,-37.092780508075485,1311,76.24307799339294,False,,,1312,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-30-56,1597843856,142851.25518202782,64360,cpus,10.142.0.3,142851.25518202782,0,1312,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5277),34.50603164908506,-35.183587578545236,1312,73.14648151397705,False,,,1313,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-32-09,1597843929,142924.4016635418,64360,cpus,10.142.0.3,142924.4016635418,0,1313,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4333),-0.5237156384343656,-34.68929190883669,1313,75.74658155441284,False,,,1314,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-33-25,1597844005,143000.1482450962,64360,cpus,10.142.0.3,143000.1482450962,0,1314,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
