loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1700),123.20813941434844,98.919575002259,915,101.10124492645264,False,,,916,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-23-22,1597836202,135197.52999472618,64385,cpus,10.142.0.3,135197.52999472618,0,916,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1272),74.069254576948,98.13441475580112,916,99.86818289756775,False,,,917,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-25-02,1597836302,135297.39817762375,64385,cpus,10.142.0.3,135297.39817762375,0,917,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1387),157.40615776075808,102.87504299649916,917,100.6119372844696,False,,,918,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-26-43,1597836403,135398.01011490822,64385,cpus,10.142.0.3,135398.01011490822,0,918,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1275),62.7934408064934,101.32234741051215,918,98.76946520805359,False,,,919,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-28-22,1597836502,135496.77958011627,64385,cpus,10.142.0.3,135496.77958011627,0,919,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1609),111.38989809294605,101.85505125420184,919,103.28454923629761,False,,,920,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-30-05,1597836605,135600.06412935257,64385,cpus,10.142.0.3,135600.06412935257,0,920,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1279),136.01303406324362,105.81372024657867,920,104.12693786621094,False,,,921,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-31-49,1597836709,135704.19106721878,64385,cpus,10.142.0.3,135704.19106721878,0,921,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1777),76.1454555364745,104.49524475888177,921,96.58961915969849,False,,,922,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-33-26,1597836806,135800.78068637848,64385,cpus,10.142.0.3,135800.78068637848,0,922,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1647),110.24207735104751,106.81866327200939,922,95.84965062141418,False,,,923,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-35-01,1597836901,135896.6303369999,64385,cpus,10.142.0.3,135896.6303369999,0,923,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1441),160.6475494168718,108.61121429969225,923,95.85575151443481,False,,,924,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-36-37,1597836997,135992.48608851433,64385,cpus,10.142.0.3,135992.48608851433,0,924,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1252),102.80604681573504,106.9469908316469,924,99.88951873779297,False,,,925,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-38-17,1597837097,136092.37560725212,64385,cpus,10.142.0.3,136092.37560725212,0,925,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1739),111.86001773808896,109.40341851095252,925,96.8379430770874,False,,,926,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-39-54,1597837194,136189.2135503292,64385,cpus,10.142.0.3,136189.2135503292,0,926,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1111),83.02285988030732,109.72403381593635,926,95.45583248138428,False,,,927,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-41-29,1597837289,136284.6693828106,64385,cpus,10.142.0.3,136284.6693828106,0,927,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1210),113.29356745703483,111.3729026667376,927,95.01743125915527,False,,,928,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-43-05,1597837385,136379.68681406975,64385,cpus,10.142.0.3,136379.68681406975,0,928,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1639),128.31676835846287,112.31269939301576,928,96.48243641853333,False,,,929,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-44-41,1597837481,136476.16925048828,64385,cpus,10.142.0.3,136476.16925048828,0,929,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1716),133.54984285792278,111.89855117456273,929,98.42997336387634,False,,,930,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-46-19,1597837579,136574.59922385216,64385,cpus,10.142.0.3,136574.59922385216,0,930,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1088),47.450844306852005,110.1055935872578,930,94.32040238380432,False,,,931,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-47-54,1597837674,136668.91962623596,64385,cpus,10.142.0.3,136668.91962623596,0,931,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1097),82.04411936346925,108.61353783297011,931,96.03355884552002,False,,,932,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-49-30,1597837770,136764.95318508148,64385,cpus,10.142.0.3,136764.95318508148,0,932,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1336),131.80988810963933,109.89362192937574,932,98.9991512298584,False,,,933,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-51-09,1597837869,136863.95233631134,64385,cpus,10.142.0.3,136863.95233631134,0,933,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0946),130.69216846383205,109.4863111529315,933,97.85622072219849,False,,,934,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-52-47,1597837967,136961.80855703354,64385,cpus,10.142.0.3,136961.80855703354,0,934,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1225),103.43509286406197,109.0098111617269,934,96.568035364151,False,,,935,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-54-23,1597838063,137058.3765923977,64385,cpus,10.142.0.3,137058.3765923977,0,935,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1585),51.51775139369263,105.42529176069414,935,97.28894424438477,False,,,936,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-56-00,1597838160,137155.66553664207,64385,cpus,10.142.0.3,137155.66553664207,0,936,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1507),85.450863224126,105.99437219305302,936,97.99690699577332,False,,,937,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-57-38,1597838258,137253.66244363785,64385,cpus,10.142.0.3,137253.66244363785,0,937,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1364),124.72605395486134,104.36036700275818,937,98.11882281303406,False,,,938,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_11-59-17,1597838357,137351.78126645088,64385,cpus,10.142.0.3,137351.78126645088,0,938,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1338),109.50423532359714,106.69590672861334,938,98.70093655586243,False,,,939,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-00-55,1597838455,137450.48220300674,64385,cpus,10.142.0.3,137450.48220300674,0,939,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1197),93.6083100743278,105.80682732768244,939,94.7799699306488,False,,,940,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-02-30,1597838550,137545.2621729374,64385,cpus,10.142.0.3,137545.2621729374,0,940,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1009),69.53735281260501,102.48304326515051,940,94.40407586097717,False,,,941,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-04-04,1597838644,137639.66624879837,64385,cpus,10.142.0.3,137639.66624879837,0,941,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1634),101.22430839121921,103.73698590788774,941,97.41821122169495,False,,,942,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-05-42,1597838742,137737.08446002007,64385,cpus,10.142.0.3,137737.08446002007,0,942,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0982),98.38646973530201,103.14420552710047,942,97.16503596305847,False,,,943,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-07-19,1597838839,137834.24949598312,64385,cpus,10.142.0.3,137834.24949598312,0,943,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1219),92.06943691374741,99.71529990194423,943,98.24488973617554,False,,,944,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-08-57,1597838937,137932.4943857193,64385,cpus,10.142.0.3,137932.4943857193,0,944,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1524),78.5005054279349,98.50002283255424,944,99.51054430007935,False,,,945,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-10-37,1597839037,138032.00493001938,64385,cpus,10.142.0.3,138032.00493001938,0,945,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1640),42.111174219417954,95.01258065662068,945,98.6451518535614,False,,,946,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-12-15,1597839135,138130.65008187294,64385,cpus,10.142.0.3,138130.65008187294,0,946,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1444),89.31553700335796,95.32721451277322,946,95.57790040969849,False,,,947,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-13-51,1597839231,138226.22798228264,64385,cpus,10.142.0.3,138226.22798228264,0,947,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1891),114.10223061770539,95.36764767080675,947,99.23737835884094,False,,,948,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-15-30,1597839330,138325.46536064148,64385,cpus,10.142.0.3,138325.46536064148,0,948,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1186),98.59364298215073,93.88149140199114,948,99.85910964012146,False,,,949,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-17-10,1597839430,138425.3244702816,64385,cpus,10.142.0.3,138425.3244702816,0,949,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1491),62.0514659162661,90.30657255490831,949,97.47417855262756,False,,,950,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-18-48,1597839528,138522.79864883423,64385,cpus,10.142.0.3,138522.79864883423,0,950,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1555),129.6249450176142,94.41527759044642,950,99.35175585746765,False,,,951,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-20-27,1597839627,138622.1504046917,64385,cpus,10.142.0.3,138622.1504046917,0,951,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1199),99.21788151842841,95.27396569819439,951,97.10585260391235,False,,,952,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-22-04,1597839724,138719.2562572956,64385,cpus,10.142.0.3,138719.2562572956,0,952,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1458),152.22320408103823,96.29463149676432,952,98.73888492584229,False,,,953,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-23-43,1597839823,138817.99514222145,64385,cpus,10.142.0.3,138817.99514222145,0,953,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1372),106.18559031941204,95.06930258954331,953,100.3130841255188,False,,,954,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-25-23,1597839923,138918.30822634697,64385,cpus,10.142.0.3,138918.30822634697,0,954,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1014),134.96183237470274,96.64563956507536,954,94.43340468406677,False,,,955,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-26-58,1597840018,139012.74163103104,64385,cpus,10.142.0.3,139012.74163103104,0,955,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1080),122.84685695258493,100.21209484301997,955,100.63472628593445,False,,,956,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-28-38,1597840118,139113.37635731697,64385,cpus,10.142.0.3,139113.37635731697,0,956,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1182),104.77755142819107,101.17842925322321,956,98.6151032447815,False,,,957,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-30-17,1597840217,139211.99146056175,64385,cpus,10.142.0.3,139211.99146056175,0,957,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1276),78.83489267805655,98.88387118938297,957,100.80624437332153,False,,,958,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-31-58,1597840318,139312.79770493507,64385,cpus,10.142.0.3,139312.79770493507,0,958,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2115),106.7560455391875,98.7464617001625,958,101.83768582344055,False,,,959,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-33-39,1597840419,139414.6353907585,64385,cpus,10.142.0.3,139414.6353907585,0,959,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1396),146.11899952453516,101.37199617267287,959,91.71439003944397,False,,,960,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-35-11,1597840511,139506.34978079796,64385,cpus,10.142.0.3,139506.34978079796,0,960,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1707),119.2772737880783,103.85899222144653,960,96.9207055568695,False,,,961,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-36-48,1597840608,139603.27048635483,64385,cpus,10.142.0.3,139603.27048635483,0,961,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1158),116.3681206373047,104.6161828337508,961,100.04923629760742,False,,,962,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-38-28,1597840708,139703.31972265244,64385,cpus,10.142.0.3,139703.31972265244,0,962,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1484),121.11915583914518,105.75281713894296,962,105.73144054412842,False,,,963,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-40-14,1597840814,139809.05116319656,64385,cpus,10.142.0.3,139809.05116319656,0,963,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1545),133.31177966122465,107.81493427631683,963,98.06116485595703,False,,,964,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-41-52,1597840912,139907.11232805252,64385,cpus,10.142.0.3,139907.11232805252,0,964,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1299),112.3680504092572,109.50831152538294,964,98.00851249694824,False,,,965,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-43-30,1597841010,140005.12084054947,64385,cpus,10.142.0.3,140005.12084054947,0,965,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1512),84.94383040304646,111.64994433456437,965,98.23826289176941,False,,,966,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-45-08,1597841108,140103.35910344124,64385,cpus,10.142.0.3,140103.35910344124,0,966,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1668),141.21238893877631,114.24478693133526,966,100.28618907928467,False,,,967,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-46-48,1597841208,140203.64529252052,64385,cpus,10.142.0.3,140203.64529252052,0,967,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0989),106.26342537323255,113.85284666911164,967,93.84766221046448,False,,,968,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-48-22,1597841302,140297.492954731,64385,cpus,10.142.0.3,140297.492954731,0,968,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1301),89.36182094973505,113.39125556749086,968,99.215895652771,False,,,969,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-50-02,1597841402,140396.70885038376,64385,cpus,10.142.0.3,140396.70885038376,0,969,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1224),105.59356926974806,115.56836073516494,969,97.87192058563232,False,,,970,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-51-39,1597841499,140494.5807709694,64385,cpus,10.142.0.3,140494.5807709694,0,970,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0924),70.44511036743168,112.60936900265582,970,98.35793876647949,False,,,971,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-53-18,1597841598,140592.93870973587,64385,cpus,10.142.0.3,140592.93870973587,0,971,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1638),96.3623146191653,112.4665906576927,971,96.48817420005798,False,,,972,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-54-54,1597841694,140689.42688393593,64385,cpus,10.142.0.3,140689.42688393593,0,972,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1101),75.2675785277528,108.61880938002841,972,96.77734065055847,False,,,973,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-56-31,1597841791,140786.2042245865,64385,cpus,10.142.0.3,140786.2042245865,0,973,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1222),72.81413310226924,106.95023651917128,973,96.67157077789307,False,,,974,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-58-08,1597841888,140882.87579536438,64385,cpus,10.142.0.3,140882.87579536438,0,974,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1129),96.00485547490487,105.00238767418139,974,94.82809829711914,False,,,975,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_12-59-43,1597841983,140977.7038936615,64385,cpus,10.142.0.3,140977.7038936615,0,975,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1638),113.07847202209875,104.51396842765708,975,100.24754905700684,False,,,976,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-01-23,1597842083,141077.9514427185,64385,cpus,10.142.0.3,141077.9514427185,0,976,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0898),90.30570362282731,103.79037603738891,976,94.3138279914856,False,,,977,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-02-57,1597842177,141172.26527071,64385,cpus,10.142.0.3,141172.26527071,0,977,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1961),79.74695024365909,103.83597891566903,977,92.18889331817627,False,,,978,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-04-29,1597842269,141264.45416402817,64385,cpus,10.142.0.3,141264.45416402817,0,978,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1503),101.44633265507655,103.57049327146349,978,93.59120512008667,False,,,979,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-06-03,1597842363,141358.04536914825,64385,cpus,10.142.0.3,141358.04536914825,0,979,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0922),67.33317903007253,99.63120224674034,979,92.84669137001038,False,,,980,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-07-36,1597842456,141450.89206051826,64385,cpus,10.142.0.3,141450.89206051826,0,980,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1105),157.28425556871366,101.5315513357721,980,96.78384041786194,False,,,981,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-09-12,1597842552,141547.67590093613,64385,cpus,10.142.0.3,141547.67590093613,0,981,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1144),99.22128919267428,100.67420976354059,981,97.0704574584961,False,,,982,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-10-50,1597842650,141644.74635839462,64385,cpus,10.142.0.3,141644.74635839462,0,982,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1249),121.17669431747916,100.67708668745726,982,94.41999793052673,False,,,983,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-12-24,1597842744,141739.16635632515,64385,cpus,10.142.0.3,141739.16635632515,0,983,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1353),128.21089721425125,100.4220425651086,983,96.3624861240387,False,,,984,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-14-00,1597842840,141835.5288424492,64385,cpus,10.142.0.3,141835.5288424492,0,984,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0809),129.1986335159865,101.26357172044507,984,98.75718259811401,False,,,985,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-15-39,1597842939,141934.2860250473,64385,cpus,10.142.0.3,141934.2860250473,0,985,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1279),103.39412097446159,102.18608624901583,985,96.74651741981506,False,,,986,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-17-16,1597843036,142031.03254246712,64385,cpus,10.142.0.3,142031.03254246712,0,986,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1219),109.58099437233997,100.60451652069402,986,96.5751633644104,False,,,987,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-18-52,1597843132,142127.60770583153,64385,cpus,10.142.0.3,142127.60770583153,0,987,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2154),88.89582216643078,99.73613636035391,987,97.75875639915466,False,,,988,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-20-30,1597843230,142225.36646223068,64385,cpus,10.142.0.3,142225.36646223068,0,988,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1340),108.0012718691612,100.66810890632522,988,94.34180450439453,False,,,989,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-22-05,1597843325,142319.70826673508,64385,cpus,10.142.0.3,142319.70826673508,0,989,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
