loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9286),-193.0928767487277,-186.78178156299683,69,100.55836820602417,False,,,70,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-43-04,1597707784,6778.635190486908,64371,cpus,10.142.0.3,6778.635190486908,0,70,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8699),-200.7316756384545,-187.67791121439436,70,100.90869331359863,False,,,71,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-44-45,1597707885,6879.543883800507,64371,cpus,10.142.0.3,6879.543883800507,0,71,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8368),-211.81269397189303,-188.46574893959902,71,100.09119772911072,False,,,72,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-46-25,1597707985,6979.635081529617,64371,cpus,10.142.0.3,6979.635081529617,0,72,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8652),-204.27495876503332,-189.98484178984975,72,100.0361635684967,False,,,73,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-48-05,1597708085,7079.671245098114,64371,cpus,10.142.0.3,7079.671245098114,0,73,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8034),-238.9974627218798,-194.21191774306254,73,99.36284279823303,False,,,74,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-49-45,1597708185,7179.034087896347,64371,cpus,10.142.0.3,7179.034087896347,0,74,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8496),-207.80876740993918,-196.6564606333079,74,99.30692291259766,False,,,75,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-51-24,1597708284,7278.341010808945,64371,cpus,10.142.0.3,7278.341010808945,0,75,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8060),-182.55248586766686,-197.73947711651283,75,99.16060590744019,False,,,76,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-53-03,1597708383,7377.501616716385,64371,cpus,10.142.0.3,7377.501616716385,0,76,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8531),-203.8975634158815,-199.45597991214595,76,99.13837194442749,False,,,77,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-54-42,1597708482,7476.639988660812,64371,cpus,10.142.0.3,7476.639988660812,0,77,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9312),-223.71743457124225,-201.56905108859686,77,99.33020377159119,False,,,78,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-56-21,1597708581,7575.970192432404,64371,cpus,10.142.0.3,7575.970192432404,0,78,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8355),-213.351728946916,-203.29013884755813,78,99.32454109191895,False,,,79,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-58-01,1597708681,7675.2947335243225,64371,cpus,10.142.0.3,7675.2947335243225,0,79,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7451),-220.32738739281058,-204.61735856261947,79,99.04623436927795,False,,,80,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-17_23-59-40,1597708780,7774.3409678936005,64371,cpus,10.142.0.3,7774.3409678936005,0,80,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9372),-196.45987793713135,-203.97649156878424,80,98.7553219795227,False,,,81,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-01-19,1597708879,7873.096289873123,64371,cpus,10.142.0.3,7873.096289873123,0,81,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9443),-235.68134427479043,-204.05981842082164,81,99.71714997291565,False,,,82,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-02-58,1597708978,7972.813439846039,64371,cpus,10.142.0.3,7972.813439846039,0,82,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7723),-231.73932049850595,-207.65943065003162,82,99.51629781723022,False,,,83,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-04-38,1597709078,8072.329737663269,64371,cpus,10.142.0.3,8072.329737663269,0,83,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8904),-234.59592271128773,-209.29381921004216,83,98.57028770446777,False,,,84,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-06-16,1597709176,8170.900025367737,64371,cpus,10.142.0.3,8170.900025367737,0,84,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0096),-218.6774349225302,-206.99275533897048,84,99.96493935585022,False,,,85,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-07-56,1597709276,8270.864964723587,64371,cpus,10.142.0.3,8270.864964723587,0,85,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7991),-252.87705345196468,-210.0936772707882,85,99.83035922050476,False,,,86,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-09-36,1597709376,8370.695323944092,64371,cpus,10.142.0.3,8370.695323944092,0,86,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7459),-188.60787810573262,-211.06240957948012,86,99.6275839805603,False,,,87,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-11-16,1597709476,8470.322907924652,64371,cpus,10.142.0.3,8470.322907924652,0,87,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8489),-191.3057276785104,-212.19311666289718,87,99.59644818305969,False,,,88,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-12-55,1597709575,8569.919356107712,64371,cpus,10.142.0.3,8569.919356107712,0,88,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7632),-222.92685869413862,-213.67182268625183,88,99.6542820930481,False,,,89,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-14-35,1597709675,8669.57363820076,64371,cpus,10.142.0.3,8669.57363820076,0,89,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7664),-211.23833350482786,-214.5790955240568,89,100.49974036216736,False,,,90,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-16-16,1597709776,8770.073378562927,64371,cpus,10.142.0.3,8770.073378562927,0,90,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8562),-231.21200397622232,-216.1031119409452,90,101.23462224006653,False,,,91,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-17-57,1597709877,8871.308000802994,64371,cpus,10.142.0.3,8871.308000802994,0,91,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7669),-222.99645321968615,-216.66229990333485,91,101.29133129119873,False,,,92,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-19-38,1597709978,8972.599332094193,64371,cpus,10.142.0.3,8972.599332094193,0,92,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8254),-228.45940095112897,-217.87152201263967,92,100.85907936096191,False,,,93,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-21-19,1597710079,9073.458411455154,64371,cpus,10.142.0.3,9073.458411455154,0,93,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7819),-249.66116112977392,-218.40470693303442,93,100.0011088848114,False,,,94,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-22-59,1597710179,9173.459520339966,64371,cpus,10.142.0.3,9173.459520339966,0,94,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7318),-270.968133294415,-221.56267522725813,94,101.26867365837097,False,,,95,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-24-40,1597710280,9274.728193998337,64371,cpus,10.142.0.3,9274.728193998337,0,95,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8214),-248.90310561875512,-224.8802062148126,95,100.64164996147156,False,,,96,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-26-21,1597710381,9375.369843959808,64371,cpus,10.142.0.3,9375.369843959808,0,96,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8365),-246.5379414201907,-227.012225115028,96,100.453458070755,False,,,97,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-28-01,1597710481,9475.823302030563,64371,cpus,10.142.0.3,9475.823302030563,0,97,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6925),-243.4390325380134,-227.9983050133666,97,101.23218417167664,False,,,98,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-29-43,1597710583,9577.05548620224,64371,cpus,10.142.0.3,9577.05548620224,0,98,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7543),-222.58682428772954,-228.4600597804073,98,100.39518618583679,False,,,99,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-31-23,1597710683,9677.450672388077,64371,cpus,10.142.0.3,9677.450672388077,0,99,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7041),-200.023819622027,-227.4448813918681,99,101.01359391212463,False,,,100,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-33-04,1597710784,9778.464266300201,64371,cpus,10.142.0.3,9778.464266300201,0,100,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7913),-246.49733610422876,-229.94675430022298,100,101.04198122024536,False,,,101,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-34-45,1597710885,9879.506247520447,64371,cpus,10.142.0.3,9879.506247520447,0,101,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7858),-253.1079975958725,-230.8180869662771,101,100.68097949028015,False,,,102,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-36-26,1597710986,9980.187227010727,64371,cpus,10.142.0.3,9980.187227010727,0,102,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7258),-246.11939399461394,-231.53709064108247,102,100.64593195915222,False,,,103,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-38-06,1597711086,10080.83315896988,64371,cpus,10.142.0.3,10080.83315896988,0,103,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7438),-221.7961492587828,-230.89710196845726,103,101.14821171760559,False,,,104,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-39-47,1597711187,10181.981370687485,64371,cpus,10.142.0.3,10181.981370687485,0,104,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6199),-246.77560141571493,-232.30201029311647,104,100.9413058757782,False,,,105,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-41-28,1597711288,10282.922676563263,64371,cpus,10.142.0.3,10282.922676563263,0,105,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7298),-251.56263498402694,-232.23628936971954,105,100.52837872505188,False,,,106,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-43-09,1597711389,10383.451055288315,64371,cpus,10.142.0.3,10383.451055288315,0,106,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7937),-229.78969427053124,-234.29538017795954,106,101.58432459831238,False,,,107,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-44-51,1597711491,10485.035379886627,64371,cpus,10.142.0.3,10485.035379886627,0,107,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7240),-224.91100176290792,-235.97564388217938,107,100.58932900428772,False,,,108,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-46-31,1597711591,10585.624708890915,64371,cpus,10.142.0.3,10585.624708890915,0,108,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6841),-220.55732161190105,-235.8571670280675,108,100.8334424495697,False,,,109,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-48-12,1597711692,10686.458151340485,64371,cpus,10.142.0.3,10686.458151340485,0,109,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6832),-231.34435732069278,-236.8624682188607,109,100.37363386154175,False,,,110,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-49-52,1597711792,10786.831785202026,64371,cpus,10.142.0.3,10786.831785202026,0,110,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7720),-264.96768015421617,-238.55025202776045,110,101.16449880599976,False,,,111,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-51-33,1597711893,10887.996284008026,64371,cpus,10.142.0.3,10887.996284008026,0,111,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7567),-224.4812896152859,-238.6244938475404,111,101.0063054561615,False,,,112,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-53-14,1597711994,10989.002589464188,64371,cpus,10.142.0.3,10989.002589464188,0,112,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7280),-197.96457563028,-237.09975258149794,112,102.3427517414093,False,,,113,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-54-57,1597712097,11091.345341205597,64371,cpus,10.142.0.3,11091.345341205597,0,113,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0616),-223.0872687527448,-235.7710579626465,113,101.59201049804688,False,,,114,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-56-38,1597712198,11192.937351703644,64371,cpus,10.142.0.3,11192.937351703644,0,114,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7084),-209.77629165788457,-232.71146588081996,114,102.02356505393982,False,,,115,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_00-58-20,1597712300,11294.960916757584,64371,cpus,10.142.0.3,11294.960916757584,0,115,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7225),-222.5303802875572,-231.39282961426005,115,101.91783690452576,False,,,116,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-00-02,1597712402,11396.87875366211,64371,cpus,10.142.0.3,11396.87875366211,0,116,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6742),-209.67565377819028,-229.54971523216005,116,101.45715379714966,False,,,117,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-01-44,1597712504,11498.335907459259,64371,cpus,10.142.0.3,11498.335907459259,0,117,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7023),-231.00073764819643,-228.92780048766923,117,101.23078083992004,False,,,118,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-03-25,1597712605,11599.566688299179,64371,cpus,10.142.0.3,11599.566688299179,0,118,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6247),-203.21745323376012,-227.95933193497075,118,102.05806946754456,False,,,119,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-05-07,1597712707,11701.624757766724,64371,cpus,10.142.0.3,11701.624757766724,0,119,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6313),-258.87502317053315,-230.90189211239607,119,101.32015109062195,False,,,120,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-06-48,1597712808,11802.944908857346,64371,cpus,10.142.0.3,11802.944908857346,0,120,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6915),-210.83772426085278,-229.1189115202273,120,101.63513278961182,False,,,121,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-08-30,1597712910,11904.580041646957,64371,cpus,10.142.0.3,11904.580041646957,0,121,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5851),-232.73391666269657,-228.10020747356847,121,101.38116121292114,False,,,122,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-10-11,1597713011,12005.961202859879,64371,cpus,10.142.0.3,12005.961202859879,0,122,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7303),-228.4317126526086,-227.21582340646813,122,101.81794166564941,False,,,123,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-11-53,1597713113,12107.779144525528,64371,cpus,10.142.0.3,12107.779144525528,0,123,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7006),-207.29421628501228,-226.4907267577797,123,102.01614952087402,False,,,124,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-13-35,1597713215,12209.795294046402,64371,cpus,10.142.0.3,12209.795294046402,0,124,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5475),-189.16890213111697,-223.61039179354975,124,100.94722318649292,False,,,125,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-15-16,1597713316,12310.742517232895,64371,cpus,10.142.0.3,12310.742517232895,0,125,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5704),-185.58429831654465,-220.31147496017564,125,101.90048694610596,False,,,126,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_01-16-58,1597713418,12412.643004179,64371,cpus,10.142.0.3,12412.643004179,0,126,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
