loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1459),-6.864425735619503,-66.51241648172474,754,117.10834646224976,False,,,755,f4d55cba270c4125aed172fd33e63469,2020-08-18_20-57-24,1597784244,83239.16128993034,64348,cpus,10.142.0.3,83239.16128993034,0,755,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1521),-85.3470754594504,-66.06133840592511,755,116.17276978492737,False,,,756,f4d55cba270c4125aed172fd33e63469,2020-08-18_20-59-20,1597784360,83355.33405971527,64348,cpus,10.142.0.3,83355.33405971527,0,756,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1518),-40.048691209470796,-65.62517003831509,756,116.52603602409363,False,,,757,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-01-17,1597784477,83471.86009573936,64348,cpus,10.142.0.3,83471.86009573936,0,757,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0989),27.333891167995272,-62.68487720326018,757,116.09679126739502,False,,,758,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-03-13,1597784593,83587.95688700676,64348,cpus,10.142.0.3,83587.95688700676,0,758,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2070),-35.066918717247844,-62.17177557947815,758,118.22864437103271,False,,,759,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-05-11,1597784711,83706.18553137779,64348,cpus,10.142.0.3,83706.18553137779,0,759,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0991),-117.4661238696799,-58.30926987512238,759,119.48764491081238,False,,,760,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-07-10,1597784830,83825.6731762886,64348,cpus,10.142.0.3,83825.6731762886,0,760,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4096),-110.95197566911766,-55.796949182660214,760,119.54584908485413,False,,,761,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-09-10,1597784950,83945.21902537346,64348,cpus,10.142.0.3,83945.21902537346,0,761,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0858),27.926549598821413,-55.529230605420956,761,121.57448196411133,False,,,762,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-11-12,1597785072,84066.79350733757,64348,cpus,10.142.0.3,84066.79350733757,0,762,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1014),-105.40635191060008,-57.58814176186568,762,120.39555740356445,False,,,763,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-13-12,1597785192,84187.18906474113,64348,cpus,10.142.0.3,84187.18906474113,0,763,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0929),-35.821912266120435,-55.90775471176032,763,121.26498007774353,False,,,764,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-15-13,1597785313,84308.45404481888,64348,cpus,10.142.0.3,84308.45404481888,0,764,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1377),-103.6825225219839,-56.726646671109926,764,120.86276698112488,False,,,765,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-17-14,1597785434,84429.3168118,64348,cpus,10.142.0.3,84429.3168118,0,765,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0957),-24.07926808211145,-52.59192423842454,765,119.44049835205078,False,,,766,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-19-14,1597785554,84548.75731015205,64348,cpus,10.142.0.3,84548.75731015205,0,766,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2213),-48.48997169053319,-47.031735162556316,766,119.3479495048523,False,,,767,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-21-13,1597785673,84668.1052596569,64348,cpus,10.142.0.3,84668.1052596569,0,767,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1330),-73.88372054880406,-48.012095235999745,767,119.75095534324646,False,,,768,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-23-13,1597785793,84787.85621500015,64348,cpus,10.142.0.3,84787.85621500015,0,768,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1619),-27.15361553794989,-45.81752512424972,768,119.14923477172852,False,,,769,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-25-12,1597785912,84907.00544977188,64348,cpus,10.142.0.3,84907.00544977188,0,769,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1531),-138.24141543368378,-48.49689019799618,769,118.25036525726318,False,,,770,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-27-10,1597786030,85025.25581502914,64348,cpus,10.142.0.3,85025.25581502914,0,770,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1379),-51.93990856932692,-49.542938465799764,770,118.02119779586792,False,,,771,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-29-08,1597786148,85143.27701282501,64348,cpus,10.142.0.3,85143.27701282501,0,771,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1700),-56.96104651539544,-52.68124550776814,771,118.91455864906311,False,,,772,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-31-07,1597786267,85262.19157147408,64348,cpus,10.142.0.3,85262.19157147408,0,772,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0907),-9.26178820522088,-51.79728635608883,772,119.74243664741516,False,,,773,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-33-07,1597786387,85381.93400812149,64348,cpus,10.142.0.3,85381.93400812149,0,773,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1450),-55.77795357667187,-53.55921223760856,773,117.77041459083557,False,,,774,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-35-05,1597786505,85499.70442271233,64348,cpus,10.142.0.3,85499.70442271233,0,774,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1503),9.27413544771441,-52.75228417844187,774,118.09856939315796,False,,,775,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-37-03,1597786623,85617.80299210548,64348,cpus,10.142.0.3,85617.80299210548,0,775,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2019),7.51831494609835,-48.109014658164426,775,119.40434241294861,False,,,776,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-39-02,1597786742,85737.20733451843,64348,cpus,10.142.0.3,85737.20733451843,0,776,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1268),78.84832647965217,-42.164163773708275,776,118.69274353981018,False,,,777,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-41-01,1597786861,85855.90007805824,64348,cpus,10.142.0.3,85855.90007805824,0,777,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1080),-54.635048487020256,-46.262610756459054,777,119.01161479949951,False,,,778,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-43-00,1597786980,85974.91169285774,64348,cpus,10.142.0.3,85974.91169285774,0,778,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1063),-53.58351722809412,-47.18844068200137,778,119.31436324119568,False,,,779,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-44-59,1597787099,86094.22605609894,64348,cpus,10.142.0.3,86094.22605609894,0,779,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1599),69.17928087356543,-37.85617044483911,779,119.93888878822327,False,,,780,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-46-59,1597787219,86214.16494488716,64348,cpus,10.142.0.3,86214.16494488716,0,780,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1749),-14.440675650869741,-33.03060544392671,780,119.92791628837585,False,,,781,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-48-59,1597787339,86334.09286117554,64348,cpus,10.142.0.3,86334.09286117554,0,781,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1561),-42.05425713810635,-36.529645780773095,781,119.66131472587585,False,,,782,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-50-59,1597787459,86453.75417590141,64348,cpus,10.142.0.3,86453.75417590141,0,782,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1103),-27.085779112070934,-32.613617140846635,782,117.01313471794128,False,,,783,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-52-56,1597787576,86570.76731061935,64348,cpus,10.142.0.3,86570.76731061935,0,783,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1251),-143.00909526463545,-37.97297629077239,783,117.19657135009766,False,,,784,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-54-53,1597787693,86687.96388196945,64348,cpus,10.142.0.3,86687.96388196945,0,784,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1278),-125.13279350922699,-39.04548984013454,784,116.86159801483154,False,,,785,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-56-50,1597787810,86804.82547998428,64348,cpus,10.142.0.3,86804.82547998428,0,785,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1290),-70.59703865671872,-41.37137836886491,785,116.85595440864563,False,,,786,f4d55cba270c4125aed172fd33e63469,2020-08-18_21-58-46,1597787926,86921.68143439293,64348,cpus,10.142.0.3,86921.68143439293,0,786,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1327),-21.309259519422334,-40.012342760309366,786,117.8467288017273,False,,,787,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-00-44,1597788044,87039.52816319466,64348,cpus,10.142.0.3,87039.52816319466,0,787,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0931),-51.18816239932138,-38.87756485283524,787,116.89549374580383,False,,,788,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-02-41,1597788161,87156.42365694046,64348,cpus,10.142.0.3,87156.42365694046,0,788,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1511),-51.44264699619265,-40.092016425747374,788,118.69149875640869,False,,,789,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-04-40,1597788280,87275.11515569687,64348,cpus,10.142.0.3,87275.11515569687,0,789,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0910),-87.0203671323397,-37.530964010680165,789,116.40948510169983,False,,,790,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-06-36,1597788396,87391.52464079857,64348,cpus,10.142.0.3,87391.52464079857,0,790,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1632),34.417357164159,-33.21310072400587,790,116.65375924110413,False,,,791,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-08-33,1597788513,87508.17840003967,64348,cpus,10.142.0.3,87508.17840003967,0,791,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1585),-71.3370493916303,-33.93190086781762,791,115.7925341129303,False,,,792,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-10-29,1597788629,87623.9709341526,64348,cpus,10.142.0.3,87623.9709341526,0,792,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2845),-74.30162658069666,-37.18389278659141,792,116.53994941711426,False,,,793,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-12-25,1597788745,87740.51088356972,64348,cpus,10.142.0.3,87740.51088356972,0,793,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1675),-152.93131720167315,-42.04156096784146,793,115.59458351135254,False,,,794,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-14-21,1597788861,87856.10546708107,64348,cpus,10.142.0.3,87856.10546708107,0,794,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0938),-23.189236964296875,-43.66472958844203,794,116.12653279304504,False,,,795,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-16-17,1597788977,87972.23199987411,64348,cpus,10.142.0.3,87972.23199987411,0,795,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2371),55.02311538525983,-41.28948956648395,795,117.24937462806702,False,,,796,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-18-14,1597789094,88089.48137450218,64348,cpus,10.142.0.3,88089.48137450218,0,796,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1069),-56.21633167257456,-48.0427224740953,796,117.82798027992249,False,,,797,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-20-12,1597789212,88207.3093547821,64348,cpus,10.142.0.3,88207.3093547821,0,797,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1335),-159.6508939574191,-53.293514747615234,797,116.56106328964233,False,,,798,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-22-09,1597789329,88323.87041807175,64348,cpus,10.142.0.3,88323.87041807175,0,798,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0872),-65.72948042530315,-53.90081290747569,798,116.4808931350708,False,,,799,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-24-05,1597789445,88440.35131120682,64348,cpus,10.142.0.3,88440.35131120682,0,799,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1058),-61.00138139801661,-60.40984602105478,799,116.62143898010254,False,,,800,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-26-02,1597789562,88556.97275018692,64348,cpus,10.142.0.3,88556.97275018692,0,800,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1345),-69.89038083422555,-63.182331280222584,800,116.80274701118469,False,,,801,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-27-59,1597789679,88673.7754971981,64348,cpus,10.142.0.3,88673.7754971981,0,801,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1591),-136.49650119861678,-67.90444348324812,801,116.25953841209412,False,,,802,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-29-55,1597789795,88790.0350356102,64348,cpus,10.142.0.3,88790.0350356102,0,802,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1146),-24.693996802466167,-67.78485436776786,802,116.76147651672363,False,,,803,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-31-52,1597789912,88906.79651212692,64348,cpus,10.142.0.3,88906.79651212692,0,803,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1222),-126.00644226355146,-66.93472171771366,803,115.45050406455994,False,,,804,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-33-47,1597790027,89022.24701619148,64348,cpus,10.142.0.3,89022.24701619148,0,804,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1744),-59.196811529119636,-63.63792261870831,804,115.44951248168945,False,,,805,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-35-43,1597790143,89137.69652867317,64348,cpus,10.142.0.3,89137.69652867317,0,805,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0988),-73.66276114179672,-63.79120874296219,805,117.20036816596985,False,,,806,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-37-40,1597790260,89254.89689683914,64348,cpus,10.142.0.3,89254.89689683914,0,806,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1320),-105.86200924469536,-68.01884622922584,806,116.28454685211182,False,,,807,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-39-36,1597790376,89371.18144369125,64348,cpus,10.142.0.3,89371.18144369125,0,807,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1403),50.57127019142987,-62.93087459968829,807,118.35866570472717,False,,,808,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-41-34,1597790494,89489.54010939598,64348,cpus,10.142.0.3,89489.54010939598,0,808,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1436),-36.14776599027304,-62.1661305493923,808,117.05275106430054,False,,,809,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-43-31,1597790611,89606.59286046028,64348,cpus,10.142.0.3,89606.59286046028,0,809,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1298),13.166330859219835,-57.15679564981432,809,116.73737788200378,False,,,810,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-45-28,1597790728,89723.33023834229,64348,cpus,10.142.0.3,89723.33023834229,0,810,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1123),-5.171074748492913,-59.136217245446915,810,116.12015128135681,False,,,811,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-47-24,1597790844,89839.45038962364,64348,cpus,10.142.0.3,89839.45038962364,0,811,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1549),-29.4192795092,-57.04032875132539,811,117.44737148284912,False,,,812,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-49-22,1597790962,89956.89776110649,64348,cpus,10.142.0.3,89956.89776110649,0,812,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1389),-2.906566316066647,-53.470575738093885,812,117.76298308372498,False,,,813,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-51-19,1597791079,90074.66074419022,64348,cpus,10.142.0.3,90074.66074419022,0,813,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0898),-72.11821749629618,-49.429920752825055,813,115.8037440776825,False,,,814,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-53-15,1597791195,90190.4644882679,64348,cpus,10.142.0.3,90190.4644882679,0,814,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0919),-80.88439799757978,-52.31467880448921,814,115.04874515533447,False,,,815,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-55-10,1597791310,90305.51323342323,64348,cpus,10.142.0.3,90305.51323342323,0,815,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1295),-96.14310251654254,-59.87298969957932,815,116.81753993034363,False,,,816,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-57-07,1597791427,90422.33077335358,64348,cpus,10.142.0.3,90422.33077335358,0,816,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1381),-82.86750463752395,-61.2055483478268,816,118.64612555503845,False,,,817,f4d55cba270c4125aed172fd33e63469,2020-08-18_22-59-06,1597791546,90540.97689890862,64348,cpus,10.142.0.3,90540.97689890862,0,817,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1151),-146.91717489406568,-60.56886239465913,817,116.30041885375977,False,,,818,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-01-02,1597791662,90657.27731776237,64348,cpus,10.142.0.3,90657.27731776237,0,818,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1068),-77.74191761464729,-61.16948425412634,818,115.2279908657074,False,,,819,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-02-57,1597791777,90772.50530862808,64348,cpus,10.142.0.3,90772.50530862808,0,819,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1031),-53.50824633291338,-60.79482750087118,819,115.46207547187805,False,,,820,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-04-53,1597791893,90887.96738409996,64348,cpus,10.142.0.3,90887.96738409996,0,820,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1205),-53.90554103947504,-59.995585511133655,820,115.39026975631714,False,,,821,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-06-48,1597792008,91003.35765385628,64348,cpus,10.142.0.3,91003.35765385628,0,821,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1260),20.79879427527748,-52.13082073743893,821,116.21887564659119,False,,,822,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-08-44,1597792124,91119.57652950287,64348,cpus,10.142.0.3,91119.57652950287,0,822,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1069),-26.396692634253007,-52.21595552902827,822,116.08197712898254,False,,,823,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-10-40,1597792240,91235.65850663185,64348,cpus,10.142.0.3,91235.65850663185,0,823,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1759),72.13662984078061,-42.30880192381166,823,116.85826539993286,False,,,824,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-12-37,1597792357,91352.51677203178,64348,cpus,10.142.0.3,91352.51677203178,0,824,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1654),35.094994170949164,-37.59421163880823,824,116.12709307670593,False,,,825,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-14-33,1597792473,91468.64386510849,64348,cpus,10.142.0.3,91468.64386510849,0,825,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1333),27.176376233639083,-32.552254770036434,825,117.16251873970032,False,,,826,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-16-31,1597792591,91585.80638384819,64348,cpus,10.142.0.3,91585.80638384819,0,826,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1054),6.831832936483299,-26.917562660977502,826,116.42013597488403,False,,,827,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-18-27,1597792707,91702.22651982307,64348,cpus,10.142.0.3,91702.22651982307,0,827,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1832),-17.899642417492057,-30.34110829142359,827,116.6653950214386,False,,,828,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-20-24,1597792824,91818.89191484451,64348,cpus,10.142.0.3,91818.89191484451,0,828,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1121),-59.61123298610297,-31.514281641215092,828,116.5409836769104,False,,,829,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-22-20,1597792940,91935.43289852142,64348,cpus,10.142.0.3,91935.43289852142,0,829,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
