loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1950),-383.64768156069067,-366.4213307772873,430,113.08752274513245,False,,,431,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-21-27,1597746087,45082.124342918396,64389,cpus,10.142.0.3,45082.124342918396,0,431,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1547),-372.89091972083,-367.2449864465755,431,113.21166849136353,False,,,432,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-23-20,1597746200,45195.33601140976,64389,cpus,10.142.0.3,45195.33601140976,0,432,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1557),-294.58212504152823,-360.6973975603202,432,113.40153694152832,False,,,433,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-25-14,1597746314,45308.73754835129,64389,cpus,10.142.0.3,45308.73754835129,0,433,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1301),-285.5366020901412,-357.9416516123355,433,113.00002431869507,False,,,434,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-27-07,1597746427,45421.73757266998,64389,cpus,10.142.0.3,45421.73757266998,0,434,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1705),-352.49324687023216,-353.72190699005034,434,113.7758436203003,False,,,435,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-29-01,1597746541,45535.51341629028,64389,cpus,10.142.0.3,45535.51341629028,0,435,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2149),-410.4277614207558,-349.185967756462,435,114.43043518066406,False,,,436,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-30-55,1597746655,45649.94385147095,64389,cpus,10.142.0.3,45649.94385147095,0,436,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2154),-349.70684810231904,-350.2350329922097,436,114.33182287216187,False,,,437,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-32-49,1597746769,45764.27567434311,64389,cpus,10.142.0.3,45764.27567434311,0,437,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1752),-353.48640981693234,-353.1411707002433,437,112.86784219741821,False,,,438,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-34-42,1597746882,45877.14351654053,64389,cpus,10.142.0.3,45877.14351654053,0,438,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2066),-236.43146625454105,-355.104326965317,438,113.76893663406372,False,,,439,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-36-36,1597746996,45990.91245317459,64389,cpus,10.142.0.3,45990.91245317459,0,439,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1712),-441.57955629373157,-351.96225281596196,439,113.51604533195496,False,,,440,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-38-29,1597747109,46104.428498506546,64389,cpus,10.142.0.3,46104.428498506546,0,440,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1671),-540.1566614951623,-363.80573481403616,440,114.10007238388062,False,,,441,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-40-24,1597747224,46218.52857089043,64389,cpus,10.142.0.3,46218.52857089043,0,441,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1414),-410.3680971480736,-369.02567106494087,441,112.96644473075867,False,,,442,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-42-17,1597747337,46331.495015621185,64389,cpus,10.142.0.3,46331.495015621185,0,442,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2005),-394.0356015796905,-370.98288713484476,442,113.62310099601746,False,,,443,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-44-10,1597747450,46445.1181166172,64389,cpus,10.142.0.3,46445.1181166172,0,443,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1711),-415.33457481906123,-377.48660522116586,443,114.0434832572937,False,,,444,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-46-04,1597747564,46559.1615998745,64389,cpus,10.142.0.3,46559.1615998745,0,444,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1653),-229.43736233871914,-366.1224083488991,444,113.32948327064514,False,,,445,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-47-58,1597747678,46672.49108314514,64389,cpus,10.142.0.3,46672.49108314514,0,445,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1452),-245.36323017300327,-362.0240306559468,445,113.99418330192566,False,,,446,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-49-52,1597747792,46786.48526644707,64389,cpus,10.142.0.3,46786.48526644707,0,446,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1623),-367.6226581038046,-356.3673074989855,446,113.87714648246765,False,,,447,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-51-45,1597747905,46900.362412929535,64389,cpus,10.142.0.3,46900.362412929535,0,447,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1490),-550.4723372454657,-368.65004336133177,447,114.1042857170105,False,,,448,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-53-40,1597748020,47014.466698646545,64389,cpus,10.142.0.3,47014.466698646545,0,448,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1646),-437.33538259476,-373.84251233660575,448,113.85862112045288,False,,,449,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-55-33,1597748133,47128.325319767,64389,cpus,10.142.0.3,47128.325319767,0,449,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1910),-376.2132364282944,-372.3560879548868,449,114.91976881027222,False,,,450,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-57-28,1597748248,47243.24508857727,64389,cpus,10.142.0.3,47243.24508857727,0,450,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1474),-389.73773006279214,-372.6605903799919,450,114.24472308158875,False,,,451,76ff994af1624baf93e80dc45d0d2673,2020-08-18_10-59-23,1597748363,47357.48981165886,64389,cpus,10.142.0.3,47357.48981165886,0,451,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2003),-401.02450536793066,-374.0672696623469,451,114.90049600601196,False,,,452,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-01-17,1597748477,47472.39030766487,64389,cpus,10.142.0.3,47472.39030766487,0,452,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1529),-352.4639577116901,-376.961361295855,452,113.9984040260315,False,,,453,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-03-11,1597748591,47586.3887116909,64389,cpus,10.142.0.3,47586.3887116909,0,453,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2085),-337.25770513611184,-379.54741644815357,453,113.5988142490387,False,,,454,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-05-05,1597748705,47699.98752593994,64389,cpus,10.142.0.3,47699.98752593994,0,454,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1860),-290.7561449473553,-376.46056135200973,454,114.28025937080383,False,,,455,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-06-59,1597748819,47814.267785310745,64389,cpus,10.142.0.3,47814.267785310745,0,455,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2200),-365.5908009867388,-374.2187133303089,455,113.91626453399658,False,,,456,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-08-53,1597748933,47928.18404984474,64389,cpus,10.142.0.3,47928.18404984474,0,456,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1380),-517.4394791365853,-382.6053448820222,456,114.49981045722961,False,,,457,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-10-48,1597749048,48042.68386030197,64389,cpus,10.142.0.3,48042.68386030197,0,457,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1493),-459.4680540683704,-387.90442709459415,457,113.85581254959106,False,,,458,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-12-42,1597749162,48156.53967285156,64389,cpus,10.142.0.3,48156.53967285156,0,458,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1334),-522.711121122112,-402.21840983797273,458,113.36954188346863,False,,,459,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-14-35,1597749275,48269.90921473503,64389,cpus,10.142.0.3,48269.90921473503,0,459,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2070),-349.6192288368573,-397.620393465129,459,113.29635500907898,False,,,460,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-16-28,1597749388,48383.20556974411,64389,cpus,10.142.0.3,48383.20556974411,0,460,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1803),-364.2519029510695,-388.82515553792433,460,113.78512001037598,False,,,461,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-18-22,1597749502,48496.990689754486,64389,cpus,10.142.0.3,48496.990689754486,0,461,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1184),-366.7406556537704,-386.64378346320916,461,114.6850163936615,False,,,462,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-20-17,1597749617,48611.67570614815,64389,cpus,10.142.0.3,48611.67570614815,0,462,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1281),-457.8132729259054,-389.8326670305199,462,114.17887949943542,False,,,463,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-22-11,1597749731,48725.85458564758,64389,cpus,10.142.0.3,48725.85458564758,0,463,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1783),-345.9385601469759,-386.3628662969156,463,113.88986325263977,False,,,464,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-24-05,1597749845,48839.74444890022,64389,cpus,10.142.0.3,48839.74444890022,0,464,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1339),-488.76675729044047,-399.32933604450164,464,113.9206862449646,False,,,465,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-25-59,1597749959,48953.66513514519,64389,cpus,10.142.0.3,48953.66513514519,0,465,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1380),-377.9133188688929,-405.95684047929615,465,113.4209611415863,False,,,466,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-27-52,1597750072,49067.086096286774,64389,cpus,10.142.0.3,49067.086096286774,0,466,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1501),-364.4712144954566,-405.7992682988787,466,115.10043025016785,False,,,467,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-29-47,1597750187,49182.18652653694,64389,cpus,10.142.0.3,49182.18652653694,0,467,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1662),-372.89826044769717,-396.9205644589903,467,115.25431203842163,False,,,468,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-31-42,1597750302,49297.44083857536,64389,cpus,10.142.0.3,49297.44083857536,0,468,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1721),-416.5528146280959,-395.8814360606571,468,114.47024464607239,False,,,469,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-33-37,1597750417,49411.911083221436,64389,cpus,10.142.0.3,49411.911083221436,0,469,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1692),-339.0286396642492,-394.0222062224548,469,114.07876086235046,False,,,470,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-35-31,1597750531,49525.989844083786,64389,cpus,10.142.0.3,49525.989844083786,0,470,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1603),-446.97142750837247,-396.8838910947339,470,113.71658563613892,False,,,471,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-37-25,1597750645,49639.706429719925,64389,cpus,10.142.0.3,49639.706429719925,0,471,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1900),-433.55599028981186,-398.5104653408279,471,113.88620376586914,False,,,472,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-39-19,1597750759,49753.592633485794,64389,cpus,10.142.0.3,49753.592633485794,0,472,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1126),-307.4995257076535,-396.2622437406261,472,113.42022967338562,False,,,473,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-41-12,1597750872,49867.01286315918,64389,cpus,10.142.0.3,49867.01286315918,0,473,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1473),-266.0526179720756,-392.7019893824243,473,113.75622630119324,False,,,474,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-43-06,1597750986,49980.76908946037,64389,cpus,10.142.0.3,49980.76908946037,0,474,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2015),-339.6946839718149,-395.14891633364726,474,114.11554741859436,False,,,475,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-45-00,1597751100,50094.88463687897,64389,cpus,10.142.0.3,50094.88463687897,0,475,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1649),-291.8139515573275,-391.4600738621767,475,114.17755842208862,False,,,476,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-46-54,1597751214,50209.062195301056,64389,cpus,10.142.0.3,50209.062195301056,0,476,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1694),-413.1116265734192,-386.2436812340184,476,114.09353446960449,False,,,477,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-48-48,1597751328,50323.15572977066,64389,cpus,10.142.0.3,50323.15572977066,0,477,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1510),-248.97849370414497,-375.71920321580717,477,113.50939583778381,False,,,478,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-50-42,1597751442,50436.665125608444,64389,cpus,10.142.0.3,50436.665125608444,0,478,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1547),-227.69531748218984,-360.96841303381103,478,114.23031044006348,False,,,479,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-52-36,1597751556,50550.89543604851,64389,cpus,10.142.0.3,50550.89543604851,0,479,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1913),-382.10666066142505,-362.59278462503937,479,114.22042655944824,False,,,480,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-54-30,1597751670,50665.115862607956,64389,cpus,10.142.0.3,50665.115862607956,0,480,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2251),-269.6448270474899,-357.86243082986044,480,113.66612195968628,False,,,481,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-56-24,1597751784,50778.78198456764,64389,cpus,10.142.0.3,50778.78198456764,0,481,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1455),-315.95533408750146,-355.32316475154704,481,114.40122580528259,False,,,482,76ff994af1624baf93e80dc45d0d2673,2020-08-18_11-58-18,1597751898,50893.183210372925,64389,cpus,10.142.0.3,50893.183210372925,0,482,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1418),-254.62596021214227,-345.16379911585886,482,114.97367286682129,False,,,483,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-00-13,1597752013,51008.156883239746,64389,cpus,10.142.0.3,51008.156883239746,0,483,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1434),-372.0502426345704,-346.4693832402386,483,113.86231303215027,False,,,484,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-02-07,1597752127,51122.0191962719,64389,cpus,10.142.0.3,51122.0191962719,0,484,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1783),-216.77712413995368,-332.8699015827143,484,113.91013145446777,False,,,485,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-04-01,1597752241,51235.929327726364,64389,cpus,10.142.0.3,51235.929327726364,0,485,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1876),-252.47531221512818,-326.59800125002596,485,114.65453052520752,False,,,486,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-05-56,1597752356,51350.58385825157,64389,cpus,10.142.0.3,51350.58385825157,0,486,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2710),-240.75314348553061,-320.41209769952974,486,114.00681114196777,False,,,487,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-07-50,1597752470,51464.59066939354,64389,cpus,10.142.0.3,51464.59066939354,0,487,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1613),-283.25987891653295,-315.9301786229715,487,113.90793538093567,False,,,488,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-09-44,1597752584,51578.498604774475,64389,cpus,10.142.0.3,51578.498604774475,0,488,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1465),-379.62952514983556,-314.0840141490585,488,115.25648379325867,False,,,489,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-11-39,1597752699,51693.755088567734,64389,cpus,10.142.0.3,51693.755088567734,0,489,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1661),-144.1074314773197,-304.33795373971196,489,115.16529941558838,False,,,490,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-13-34,1597752814,51808.92038798332,64389,cpus,10.142.0.3,51808.92038798332,0,490,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3017),-229.30242502794113,-293.4545036156904,490,113.65205955505371,False,,,491,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-15-28,1597752928,51922.572447538376,64389,cpus,10.142.0.3,51922.572447538376,0,491,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1754),-347.57965477332556,-289.1556868398661,491,113.35248851776123,False,,,492,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-17-21,1597753041,52035.92493605614,64389,cpus,10.142.0.3,52035.92493605614,0,492,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1537),-243.09065465323434,-285.9352432871451,492,114.73696637153625,False,,,493,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-19-16,1597753156,52150.66190242767,64389,cpus,10.142.0.3,52150.66190242767,0,493,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1394),-306.6419182891701,-287.96470830299984,493,114.42496752738953,False,,,494,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-21-10,1597753270,52265.08686995506,64389,cpus,10.142.0.3,52265.08686995506,0,494,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1931),-365.92073538176953,-289.27601087349757,494,113.80889296531677,False,,,495,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-23-04,1597753384,52378.89576292038,64389,cpus,10.142.0.3,52378.89576292038,0,495,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1567),-306.1376192712104,-289.9921942591917,495,114.26747536659241,False,,,496,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-24-58,1597753498,52493.16323828697,64389,cpus,10.142.0.3,52493.16323828697,0,496,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2150),-348.14258250016803,-286.7437420555292,496,114.36817646026611,False,,,497,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-26-53,1597753613,52607.53141474724,64389,cpus,10.142.0.3,52607.53141474724,0,497,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1732),-345.7671333665592,-291.5831740386499,497,115.00491333007812,False,,,498,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-28-48,1597753728,52722.536328077316,64389,cpus,10.142.0.3,52722.536328077316,0,498,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1284),-190.5535813014697,-289.7260872296139,498,114.50827050209045,False,,,499,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-30-42,1597753842,52837.04459857941,64389,cpus,10.142.0.3,52837.04459857941,0,499,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1296),-248.41623521717946,-283.0415659574016,499,113.83252787590027,False,,,500,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-32-36,1597753956,52950.87712645531,64389,cpus,10.142.0.3,52950.87712645531,0,500,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1658),-345.6130907930327,-286.83997914467875,500,114.87384462356567,False,,,501,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-34-31,1597754071,53065.75097107887,64389,cpus,10.142.0.3,53065.75097107887,0,501,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1320),-142.7955928831888,-278.18199208446316,501,114.01740407943726,False,,,502,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-36-25,1597754185,53179.76837515831,64389,cpus,10.142.0.3,53179.76837515831,0,502,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2137),-280.5620128353086,-279.4787947156214,502,114.88888001441956,False,,,503,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-38-20,1597754300,53294.65725517273,64389,cpus,10.142.0.3,53294.65725517273,0,503,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2185),-391.5504888805473,-280.45380702792033,503,114.61825966835022,False,,,504,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-40-14,1597754414,53409.27551484108,64389,cpus,10.142.0.3,53409.27551484108,0,504,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1018),-258.2476162763606,-282.5273316347406,504,114.45529317855835,False,,,505,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-42-09,1597754529,53523.73080801964,64389,cpus,10.142.0.3,53523.73080801964,0,505,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
