loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1891),17.039404775581286,68.4768064991582,563,154.39780354499817,False,,,564,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_21-58-04,1597787884,86879.26254343987,64372,cpus,10.142.0.3,86879.26254343987,0,564,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1235),29.119615297722323,66.66464418427935,564,156.82162284851074,False,,,565,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-00-40,1597788040,87036.08416628838,64372,cpus,10.142.0.3,87036.08416628838,0,565,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1064),71.29208555359808,65.91134600528709,565,162.75300979614258,False,,,566,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-03-23,1597788203,87198.83717608452,64372,cpus,10.142.0.3,87198.83717608452,0,566,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1911),32.171713650022184,64.82127102276193,566,162.9926998615265,False,,,567,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-06-06,1597788366,87361.82987594604,64372,cpus,10.142.0.3,87361.82987594604,0,567,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1581),64.37129090866983,62.433357580287534,567,162.24018740653992,False,,,568,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-08-48,1597788528,87524.07006335258,64372,cpus,10.142.0.3,87524.07006335258,0,568,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0942),58.18130084675905,61.30375066363805,568,155.0589635372162,False,,,569,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-11-23,1597788683,87679.1290268898,64372,cpus,10.142.0.3,87679.1290268898,0,569,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1105),87.1684179586529,63.04161129030439,569,158.43269300460815,False,,,570,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-14-02,1597788842,87837.56171989441,64372,cpus,10.142.0.3,87837.56171989441,0,570,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1824),78.76388586729686,62.977334178670446,570,159.72062420845032,False,,,571,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-16-42,1597789002,87997.28234410286,64372,cpus,10.142.0.3,87997.28234410286,0,571,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1118),45.24946179612502,60.43345332929063,571,157.21602416038513,False,,,572,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-19-19,1597789159,88154.49836826324,64372,cpus,10.142.0.3,88154.49836826324,0,572,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0955),26.45856236356924,59.033688173332834,572,161.3880970478058,False,,,573,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-22-00,1597789320,88315.88646531105,64372,cpus,10.142.0.3,88315.88646531105,0,573,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1662),38.880647310920615,57.96146553248404,573,158.90625715255737,False,,,574,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-24-39,1597789479,88474.79272246361,64372,cpus,10.142.0.3,88474.79272246361,0,574,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1494),98.4935147994363,59.28545194136841,574,156.41687202453613,False,,,575,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-27-16,1597789636,88631.20959448814,64372,cpus,10.142.0.3,88631.20959448814,0,575,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0952),26.081087867070572,57.56497148251775,575,155.3308699131012,False,,,576,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-29-51,1597789791,88786.54046440125,64372,cpus,10.142.0.3,88786.54046440125,0,576,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1336),65.78618277892713,59.736143807433635,576,166.12635397911072,False,,,577,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-32-37,1597789957,88952.66681838036,64372,cpus,10.142.0.3,88952.66681838036,0,577,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1047),102.71507242997572,61.889254849714156,577,155.11579871177673,False,,,578,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-35-12,1597790112,89107.78261709213,64372,cpus,10.142.0.3,89107.78261709213,0,578,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0982),66.54963878000764,60.25973161698054,578,158.13186049461365,False,,,579,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-37-50,1597790270,89265.91447758675,64372,cpus,10.142.0.3,89265.91447758675,0,579,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1028),83.75365004283995,59.27686082205868,579,156.0699541568756,False,,,580,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-40-26,1597790426,89421.98443174362,64372,cpus,10.142.0.3,89421.98443174362,0,580,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0947),70.2413129204688,59.696228362267526,580,160.43692636489868,False,,,581,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-43-07,1597790587,89582.42135810852,64372,cpus,10.142.0.3,89582.42135810852,0,581,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1526),19.891507469453522,55.15711643396738,581,154.3328070640564,False,,,582,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-45-41,1597790741,89736.75416517258,64372,cpus,10.142.0.3,89736.75416517258,0,582,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3080),81.06352236793857,58.16359378925178,582,158.0287890434265,False,,,583,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-48-19,1597790899,89894.782954216,64372,cpus,10.142.0.3,89894.782954216,0,583,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1279),102.67660927788272,62.44545401436685,583,161.6680691242218,False,,,584,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-51-01,1597791061,90056.45102334023,64372,cpus,10.142.0.3,90056.45102334023,0,584,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2458),81.96059995537777,65.08750324724961,584,155.93347883224487,False,,,585,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-53-37,1597791217,90212.38450217247,64372,cpus,10.142.0.3,90212.38450217247,0,585,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1443),39.68377092578521,63.50708751585897,585,160.36819529533386,False,,,586,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-56-17,1597791377,90372.7526974678,64372,cpus,10.142.0.3,90372.7526974678,0,586,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1009),104.1636522277098,67.10668444474337,586,162.57175755500793,False,,,587,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_22-59-00,1597791540,90535.32445502281,64372,cpus,10.142.0.3,90535.32445502281,0,587,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1093),85.19341013396857,68.1477904060083,587,161.91559958457947,False,,,588,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-01-42,1597791702,90697.24005460739,64372,cpus,10.142.0.3,90697.24005460739,0,588,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1076),86.5516440234872,69.56630756484469,588,158.6061692237854,False,,,589,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-04-20,1597791860,90855.84622383118,64372,cpus,10.142.0.3,90855.84622383118,0,589,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0772),94.74455918213461,69.94511462601879,589,161.51792693138123,False,,,590,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-07-02,1597792022,91017.36415076256,64372,cpus,10.142.0.3,91017.36415076256,0,590,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1471),92.96810781141644,70.65532572322478,590,163.0830044746399,False,,,591,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-09-45,1597792185,91180.4471552372,64372,cpus,10.142.0.3,91180.4471552372,0,591,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1241),69.60223841686779,71.87296455426191,591,156.89975094795227,False,,,592,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-12-22,1597792342,91337.34690618515,64372,cpus,10.142.0.3,91337.34690618515,0,592,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1537),109.85932165944784,76.04300251905585,592,156.24860286712646,False,,,593,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-14-58,1597792498,91493.59550905228,64372,cpus,10.142.0.3,91493.59550905228,0,593,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1074),52.440323631112314,76.72098633506542,593,153.72643065452576,False,,,594,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-17-32,1597792652,91647.3219397068,64372,cpus,10.142.0.3,91647.3219397068,0,594,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1267),51.88357329879555,74.39048926003338,594,158.47507309913635,False,,,595,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-20-10,1597792810,91805.79701280594,64372,cpus,10.142.0.3,91805.79701280594,0,595,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1263),84.18616198674809,77.29574296601727,595,159.76777386665344,False,,,596,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-22-50,1597792970,91965.56478667259,64372,cpus,10.142.0.3,91965.56478667259,0,596,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1762),38.75038642476442,75.94395314830913,596,161.17291021347046,False,,,597,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-25-31,1597793131,92126.73769688606,64372,cpus,10.142.0.3,92126.73769688606,0,597,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1180),-3.7622258112218816,70.62008823624925,597,159.85703563690186,False,,,598,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-28-11,1597793291,92286.59473252296,64372,cpus,10.142.0.3,92286.59473252296,0,598,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1030),35.48702791332842,69.06695769291528,598,159.68409514427185,False,,,599,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-30-51,1597793451,92446.27882766724,64372,cpus,10.142.0.3,92446.27882766724,0,599,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0984),103.1819942382673,70.03837490268666,599,161.1421275138855,False,,,600,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-33-32,1597793612,92607.42095518112,64372,cpus,10.142.0.3,92607.42095518112,0,600,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1409),79.85013066779892,70.51881579005314,600,152.45439672470093,False,,,601,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-36-04,1597793764,92759.87535190582,64372,cpus,10.142.0.3,92759.87535190582,0,601,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0956),128.38828116568132,75.94365447486454,601,156.75638723373413,False,,,602,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-38-41,1597793921,92916.63173913956,64372,cpus,10.142.0.3,92916.63173913956,0,602,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1396),76.1699893865417,75.69897782579469,602,161.5829975605011,False,,,603,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-41-23,1597794083,93078.21473670006,64372,cpus,10.142.0.3,93078.21473670006,0,603,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1244),87.84459181926917,74.95737695286402,603,156.2243208885193,False,,,604,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-43-59,1597794239,93234.43905758858,64372,cpus,10.142.0.3,93234.43905758858,0,604,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0690),118.90332359010495,76.80451313460038,604,153.32268738746643,False,,,605,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-46-32,1597794392,93387.76174497604,64372,cpus,10.142.0.3,93387.76174497604,0,605,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1469),81.96210657096503,78.91842991685937,605,158.13554620742798,False,,,606,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-49-10,1597794550,93545.89729118347,64372,cpus,10.142.0.3,93545.89729118347,0,606,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1550),67.93806876484732,77.10715074371625,606,160.39673590660095,False,,,607,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-51-51,1597794711,93706.29402709007,64372,cpus,10.142.0.3,93706.29402709007,0,607,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1365),103.05889317750075,78.00042489589285,607,165.0383358001709,False,,,608,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-54-36,1597794876,93871.33236289024,64372,cpus,10.142.0.3,93871.33236289024,0,608,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1289),102.43537337186346,78.79461136331167,608,154.6741907596588,False,,,609,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-57-10,1597795030,94026.0065536499,64372,cpus,10.142.0.3,94026.0065536499,0,609,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0795),68.49587281684806,77.48217704504735,609,157.02509212493896,False,,,610,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_23-59-47,1597795187,94183.03164577484,64372,cpus,10.142.0.3,94183.03164577484,0,610,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2539),127.3102784644911,79.19928557770109,610,157.9720265865326,False,,,611,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-02-25,1597795345,94341.00367236137,64372,cpus,10.142.0.3,94341.00367236137,0,611,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1083),27.66409600563868,77.10237845713962,611,160.15401244163513,False,,,612,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-05-06,1597795506,94501.15768480301,64372,cpus,10.142.0.3,94501.15768480301,0,612,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0980),24.575782312001614,72.83820148976733,612,163.22875714302063,False,,,613,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-07-49,1597795669,94664.38644194603,64372,cpus,10.142.0.3,94664.38644194603,0,613,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1002),60.22340261663902,73.22735543904366,613,157.31236243247986,False,,,614,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-10-26,1597795826,94821.69880437851,64372,cpus,10.142.0.3,94821.69880437851,0,614,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1164),82.4456255019654,74.75545804920213,614,158.8362057209015,False,,,615,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-13-05,1597795985,94980.53501009941,64372,cpus,10.142.0.3,94980.53501009941,0,615,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1060),61.319468457040955,73.6121233727168,615,159.80888557434082,False,,,616,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-15-45,1597796145,95140.34389567375,64372,cpus,10.142.0.3,95140.34389567375,0,616,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1326),87.27029391284334,76.03811874712073,616,165.30354595184326,False,,,617,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-18-30,1597796310,95305.6474416256,64372,cpus,10.142.0.3,95305.6474416256,0,617,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1388),63.52119320441716,79.40228969790269,617,156.95846557617188,False,,,618,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-21-07,1597796467,95462.60590720177,64372,cpus,10.142.0.3,95462.60590720177,0,618,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1221),69.54777100406567,81.10532685243955,618,155.74173545837402,False,,,619,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-23-43,1597796623,95618.34764266014,64372,cpus,10.142.0.3,95618.34764266014,0,619,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1125),44.782378669203254,78.18534607398635,619,163.1500859260559,False,,,620,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-26-26,1597796786,95781.4977285862,64372,cpus,10.142.0.3,95781.4977285862,0,620,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1002),64.32196243755958,77.40893766247437,620,156.27615928649902,False,,,621,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-29-02,1597796942,95937.7738878727,64372,cpus,10.142.0.3,95937.7738878727,0,621,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1898),62.67431035492676,74.12323912193665,621,163.30874586105347,False,,,622,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-31-45,1597797105,96101.08263373375,64372,cpus,10.142.0.3,96101.08263373375,0,622,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1008),76.35151407294323,74.13231535625673,622,164.2014970779419,False,,,623,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-34-30,1597797270,96265.28413081169,64372,cpus,10.142.0.3,96265.28413081169,0,623,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0800),37.27780399024425,71.6039759648055,623,157.55610632896423,False,,,624,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-37-07,1597797427,96422.84023714066,64372,cpus,10.142.0.3,96422.84023714066,0,624,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1019),71.82489513134232,69.25005454186736,624,159.42936205863953,False,,,625,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-39-47,1597797587,96582.2695991993,64372,cpus,10.142.0.3,96582.2695991993,0,625,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1804),68.61366111213258,68.58263226892572,625,159.95553946495056,False,,,626,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-42-27,1597797747,96742.22513866425,64372,cpus,10.142.0.3,96742.22513866425,0,626,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1322),51.684823835015685,67.76997002243415,626,162.97236728668213,False,,,627,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-45-10,1597797910,96905.19750595093,64372,cpus,10.142.0.3,96905.19750595093,0,627,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1155),61.97461684136922,65.71575620562757,627,154.09129166603088,False,,,628,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-47-44,1597798064,97059.28879761696,64372,cpus,10.142.0.3,97059.28879761696,0,628,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0788),25.792067800825937,61.883590927075694,628,156.5581214427948,False,,,629,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-50-20,1597798220,97215.84691905975,64372,cpus,10.142.0.3,97215.84691905975,0,629,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1507),106.53147486925529,63.78537102969606,629,157.99120450019836,False,,,630,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-52-58,1597798378,97373.83812355995,64372,cpus,10.142.0.3,97373.83812355995,0,630,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1252),83.44052632453516,61.59188342269825,630,161.57028150558472,False,,,631,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-55-40,1597798540,97535.40840506554,64372,cpus,10.142.0.3,97535.40840506554,0,631,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1522),48.78113287690195,62.64773526626142,631,164.9575972557068,False,,,632,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_00-58-25,1597798705,97700.36600232124,64372,cpus,10.142.0.3,97700.36600232124,0,632,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1104),59.36918755873999,64.38740552859834,632,161.1402485370636,False,,,633,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-01-06,1597798866,97861.5062508583,64372,cpus,10.142.0.3,97861.5062508583,0,633,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1247),100.82950453767111,66.41771062464993,633,157.635910987854,False,,,634,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-03-43,1597799023,98019.14216184616,64372,cpus,10.142.0.3,98019.14216184616,0,634,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0876),63.6547634746628,65.4781675232848,634,161.4116711616516,False,,,635,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-06-25,1597799185,98180.55383300781,64372,cpus,10.142.0.3,98180.55383300781,0,635,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
