loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2668),74.00570566912538,66.1565630566615,873,97.23768591880798,False,,,874,44e20220d09e4e88850982be014c2980,2020-08-19_10-37-42,1597833462,132457.26733255386,64406,cpus,10.142.0.3,132457.26733255386,0,874,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2457),-109.2076304600776,54.93510634674974,874,102.47891521453857,False,,,875,44e20220d09e4e88850982be014c2980,2020-08-19_10-39-24,1597833564,132559.7462477684,64406,cpus,10.142.0.3,132559.7462477684,0,875,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1841),120.91080083261079,56.443408875925364,875,100.29452657699585,False,,,876,44e20220d09e4e88850982be014c2980,2020-08-19_10-41-04,1597833664,132660.0407743454,64406,cpus,10.142.0.3,132660.0407743454,0,876,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2415),70.18808407904248,55.87913738828869,876,102.05150127410889,False,,,877,44e20220d09e4e88850982be014c2980,2020-08-19_10-42-46,1597833766,132762.0922756195,64406,cpus,10.142.0.3,132762.0922756195,0,877,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2179),-2.9706386239312983,51.33311207000386,877,101.45394206047058,False,,,878,44e20220d09e4e88850982be014c2980,2020-08-19_10-44-28,1597833868,132863.54621767998,64406,cpus,10.142.0.3,132863.54621767998,0,878,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2458),40.48971839658122,50.639915791321314,878,103.08555436134338,False,,,879,44e20220d09e4e88850982be014c2980,2020-08-19_10-46-11,1597833971,132966.63177204132,64406,cpus,10.142.0.3,132966.63177204132,0,879,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2574),65.87964447579711,49.7951657593553,879,102.06397271156311,False,,,880,44e20220d09e4e88850982be014c2980,2020-08-19_10-47-53,1597834073,133068.69574475288,64406,cpus,10.142.0.3,133068.69574475288,0,880,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2348),-25.906851658805106,45.561868994948014,880,103.41151833534241,False,,,881,44e20220d09e4e88850982be014c2980,2020-08-19_10-49-36,1597834176,133172.10726308823,64406,cpus,10.142.0.3,133172.10726308823,0,881,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2530),-80.10000739353484,38.933257406268005,881,97.79003572463989,False,,,882,44e20220d09e4e88850982be014c2980,2020-08-19_10-51-14,1597834274,133269.89729881287,64406,cpus,10.142.0.3,133269.89729881287,0,882,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2409),7.121333079347453,33.61126992042388,882,101.67440438270569,False,,,883,44e20220d09e4e88850982be014c2980,2020-08-19_10-52-56,1597834376,133371.57170319557,64406,cpus,10.142.0.3,133371.57170319557,0,883,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2455),-33.206817259761706,28.500880523317125,883,100.46683597564697,False,,,884,44e20220d09e4e88850982be014c2980,2020-08-19_10-54-36,1597834476,133472.03853917122,64406,cpus,10.142.0.3,133472.03853917122,0,884,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2212),78.63413020983353,27.73511856415285,884,101.54795432090759,False,,,885,44e20220d09e4e88850982be014c2980,2020-08-19_10-56-18,1597834578,133573.58649349213,64406,cpus,10.142.0.3,133573.58649349213,0,885,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2341),-33.579559213156735,23.1625975332937,885,97.97080159187317,False,,,886,44e20220d09e4e88850982be014c2980,2020-08-19_10-57-56,1597834676,133671.557295084,64406,cpus,10.142.0.3,133671.557295084,0,886,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2432),117.15509360629721,28.908218828360624,886,97.66591382026672,False,,,887,44e20220d09e4e88850982be014c2980,2020-08-19_10-59-33,1597834773,133769.22320890427,64406,cpus,10.142.0.3,133769.22320890427,0,887,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1973),31.368794129541975,29.937325649058188,887,97.93988347053528,False,,,888,44e20220d09e4e88850982be014c2980,2020-08-19_11-01-11,1597834871,133867.1630923748,64406,cpus,10.142.0.3,133867.1630923748,0,888,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2415),-8.000023449662683,29.525707608416816,888,100.66724371910095,False,,,889,44e20220d09e4e88850982be014c2980,2020-08-19_11-02-52,1597834972,133967.8303360939,64406,cpus,10.142.0.3,133967.8303360939,0,889,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2294),69.25402112101872,29.87170693972819,889,101.44087529182434,False,,,890,44e20220d09e4e88850982be014c2980,2020-08-19_11-04-34,1597835074,134069.27121138573,64406,cpus,10.142.0.3,134069.27121138573,0,890,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3111),73.25039773762629,32.85358941556408,890,106.27127289772034,False,,,891,44e20220d09e4e88850982be014c2980,2020-08-19_11-06-20,1597835180,134175.54248428345,64406,cpus,10.142.0.3,134175.54248428345,0,891,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2284),-52.51386189866283,24.94639378650303,891,98.2795467376709,False,,,892,44e20220d09e4e88850982be014c2980,2020-08-19_11-07-58,1597835278,134273.82203102112,64406,cpus,10.142.0.3,134273.82203102112,0,892,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2423),-52.31830441136501,17.522701448393214,892,100.37170958518982,False,,,893,44e20220d09e4e88850982be014c2980,2020-08-19_11-09-38,1597835378,134374.1937406063,64406,cpus,10.142.0.3,134374.1937406063,0,893,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1679),2.4660447238865095,13.945718401131277,893,96.95207858085632,False,,,894,44e20220d09e4e88850982be014c2980,2020-08-19_11-11-15,1597835475,134471.14581918716,64406,cpus,10.142.0.3,134471.14581918716,0,894,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2336),20.970435703439865,20.45462170930714,894,95.71342849731445,False,,,895,44e20220d09e4e88850982be014c2980,2020-08-19_11-12-51,1597835571,134566.85924768448,64406,cpus,10.142.0.3,134566.85924768448,0,895,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2052),20.312567295944806,15.424710032473849,895,103.48153495788574,False,,,896,44e20220d09e4e88850982be014c2980,2020-08-19_11-14-35,1597835675,134670.34078264236,64406,cpus,10.142.0.3,134670.34078264236,0,896,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2388),-22.141803870435275,10.80821563499996,896,98.97961115837097,False,,,897,44e20220d09e4e88850982be014c2980,2020-08-19_11-16-14,1597835774,134769.32039380074,64406,cpus,10.142.0.3,134769.32039380074,0,897,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2289),57.63898520020564,13.838696826206808,897,99.18061113357544,False,,,898,44e20220d09e4e88850982be014c2980,2020-08-19_11-17-53,1597835873,134868.5010049343,64406,cpus,10.142.0.3,134868.5010049343,0,898,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2972),22.685546763156367,12.948488244535564,898,100.25210523605347,False,,,899,44e20220d09e4e88850982be014c2980,2020-08-19_11-19-33,1597835973,134968.75311017036,64406,cpus,10.142.0.3,134968.75311017036,0,899,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2430),51.130526826149925,12.211032362053206,899,96.7396171092987,False,,,900,44e20220d09e4e88850982be014c2980,2020-08-19_11-21-10,1597836070,135065.49272727966,64406,cpus,10.142.0.3,135065.49272727966,0,900,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3189),79.78463922846822,17.495606906416874,900,101.36956477165222,False,,,901,44e20220d09e4e88850982be014c2980,2020-08-19_11-22-51,1597836171,135166.86229205132,64406,cpus,10.142.0.3,135166.86229205132,0,901,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3645),-113.9584221107256,15.802686170557337,901,99.56065535545349,False,,,902,44e20220d09e4e88850982be014c2980,2020-08-19_11-24-31,1597836271,135266.42294740677,64406,cpus,10.142.0.3,135266.42294740677,0,902,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3549),14.095780458214719,16.151408539500697,902,101.42336678504944,False,,,903,44e20220d09e4e88850982be014c2980,2020-08-19_11-26-12,1597836372,135367.84631419182,64406,cpus,10.142.0.3,135367.84631419182,0,903,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2332),-87.85955626726953,13.41877158912531,903,107.16630673408508,False,,,904,44e20220d09e4e88850982be014c2980,2020-08-19_11-27-59,1597836479,135475.0126209259,64406,cpus,10.142.0.3,135475.0126209259,0,904,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2878),76.42927329750133,13.308528743508697,904,98.76114964485168,False,,,905,44e20220d09e4e88850982be014c2980,2020-08-19_11-29-38,1597836578,135573.77377057076,64406,cpus,10.142.0.3,135573.77377057076,0,905,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1983),9.521310835478712,15.463572245940469,905,96.56635236740112,False,,,906,44e20220d09e4e88850982be014c2980,2020-08-19_11-31-15,1597836675,135670.34012293816,64406,cpus,10.142.0.3,135670.34012293816,0,906,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2748),166.04290511620232,17.907962821435724,906,97.53782844543457,False,,,907,44e20220d09e4e88850982be014c2980,2020-08-19_11-32-52,1597836772,135767.8779513836,64406,cpus,10.142.0.3,135767.8779513836,0,907,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2197),33.284599407964,18.003753085356824,907,104.40005946159363,False,,,908,44e20220d09e4e88850982be014c2980,2020-08-19_11-34-37,1597836877,135872.27801084518,64406,cpus,10.142.0.3,135872.27801084518,0,908,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2103),34.05122564675854,20.106315540177885,908,98.17061614990234,False,,,909,44e20220d09e4e88850982be014c2980,2020-08-19_11-36-15,1597836975,135970.4486269951,64406,cpus,10.142.0.3,135970.4486269951,0,909,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2440),99.41439408161807,21.614334188207856,909,97.34634065628052,False,,,910,44e20220d09e4e88850982be014c2980,2020-08-19_11-37-52,1597837072,136067.79496765137,64406,cpus,10.142.0.3,136067.79496765137,0,910,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1764),-80.39190615353016,13.93221899365003,910,100.02215719223022,False,,,911,44e20220d09e4e88850982be014c2980,2020-08-19_11-39-32,1597837172,136167.8171248436,64406,cpus,10.142.0.3,136167.8171248436,0,911,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2916),-58.580152717552174,13.628904452705564,911,97.28123116493225,False,,,912,44e20220d09e4e88850982be014c2980,2020-08-19_11-41-09,1597837269,136265.09835600853,64406,cpus,10.142.0.3,136265.09835600853,0,912,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2282),75.95140482380907,20.04238991446427,912,96.44543862342834,False,,,913,44e20220d09e4e88850982be014c2980,2020-08-19_11-42-46,1597837366,136361.54379463196,64406,cpus,10.142.0.3,136361.54379463196,0,913,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1624),80.58140435631168,23.948157896085526,913,101.20000886917114,False,,,914,44e20220d09e4e88850982be014c2980,2020-08-19_11-44-27,1597837467,136462.74380350113,64406,cpus,10.142.0.3,136462.74380350113,0,914,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2009),96.18499194272366,27.708885708049717,914,95.20304131507874,False,,,915,44e20220d09e4e88850982be014c2980,2020-08-19_11-46-02,1597837562,136557.9468448162,64406,cpus,10.142.0.3,136557.9468448162,0,915,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2677),-44.43676055132396,24.471419315686276,915,100.15263438224792,False,,,916,44e20220d09e4e88850982be014c2980,2020-08-19_11-47-42,1597837662,136658.09947919846,64406,cpus,10.142.0.3,136658.09947919846,0,916,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2023),53.49277187711051,28.25314810306357,916,100.79221606254578,False,,,917,44e20220d09e4e88850982be014c2980,2020-08-19_11-49-23,1597837763,136758.891695261,64406,cpus,10.142.0.3,136758.891695261,0,917,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2211),29.393315966058402,26.840864641356205,917,97.55711674690247,False,,,918,44e20220d09e4e88850982be014c2980,2020-08-19_11-51-01,1597837861,136856.4488120079,64406,cpus,10.142.0.3,136856.4488120079,0,918,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2166),75.03088313215179,29.458131459805976,918,98.87380862236023,False,,,919,44e20220d09e4e88850982be014c2980,2020-08-19_11-52-40,1597837960,136955.32262063026,64406,cpus,10.142.0.3,136955.32262063026,0,919,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2664),45.14151793462513,29.158681015229728,919,101.11809706687927,False,,,920,44e20220d09e4e88850982be014c2980,2020-08-19_11-54-21,1597838061,137056.44071769714,64406,cpus,10.142.0.3,137056.44071769714,0,920,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2638),34.36846006824642,26.887872057218647,920,103.30035901069641,False,,,921,44e20220d09e4e88850982be014c2980,2020-08-19_11-56-04,1597838164,137159.74107670784,64406,cpus,10.142.0.3,137159.74107670784,0,921,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1943),-10.448269334078164,32.063379696051015,921,99.12091588973999,False,,,922,44e20220d09e4e88850982be014c2980,2020-08-19_11-57-43,1597838263,137258.86199259758,64406,cpus,10.142.0.3,137258.86199259758,0,922,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2169),103.66299743921327,36.54174054510095,922,99.31868886947632,False,,,923,44e20220d09e4e88850982be014c2980,2020-08-19_11-59-22,1597838362,137358.18068146706,64406,cpus,10.142.0.3,137358.18068146706,0,923,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2642),14.133063796279151,41.64137154827838,923,98.67603802680969,False,,,924,44e20220d09e4e88850982be014c2980,2020-08-19_12-01-01,1597838461,137456.85671949387,64406,cpus,10.142.0.3,137456.85671949387,0,924,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3020),66.36252771947056,41.138034269376845,924,101.62278985977173,False,,,925,44e20220d09e4e88850982be014c2980,2020-08-19_12-02-43,1597838563,137558.47950935364,64406,cpus,10.142.0.3,137558.47950935364,0,925,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2682),27.297750779014414,42.02685626655363,925,101.12279725074768,False,,,926,44e20220d09e4e88850982be014c2980,2020-08-19_12-04-24,1597838664,137659.60230660439,64406,cpus,10.142.0.3,137659.60230660439,0,926,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2875),35.19565645165342,35.48449383332619,926,100.74150943756104,False,,,927,44e20220d09e4e88850982be014c2980,2020-08-19_12-06-05,1597838765,137760.34381604195,64406,cpus,10.142.0.3,137760.34381604195,0,927,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2443),44.84857912458601,36.062692819157284,927,96.13871359825134,False,,,928,44e20220d09e4e88850982be014c2980,2020-08-19_12-07-41,1597838861,137856.4825296402,64406,cpus,10.142.0.3,137856.4825296402,0,928,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2613),7.416409321155174,34.73095200287711,928,98.86511945724487,False,,,929,44e20220d09e4e88850982be014c2980,2020-08-19_12-09-20,1597838960,137955.34764909744,64406,cpus,10.142.0.3,137955.34764909744,0,929,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2217),72.1141746697857,33.365941032285484,929,99.01661539077759,False,,,930,44e20220d09e4e88850982be014c2980,2020-08-19_12-10-59,1597839059,138054.36426448822,64406,cpus,10.142.0.3,138054.36426448822,0,930,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2548),-2.061456832218621,37.28246349835107,930,98.34285545349121,False,,,931,44e20220d09e4e88850982be014c2980,2020-08-19_12-12-37,1597839157,138152.7071199417,64406,cpus,10.142.0.3,138152.7071199417,0,931,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2530),13.051416752071182,40.86404197183224,931,105.42181730270386,False,,,932,44e20220d09e4e88850982be014c2980,2020-08-19_12-14-22,1597839262,138258.12893724442,64406,cpus,10.142.0.3,138258.12893724442,0,932,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2835),20.843838073378457,38.10866363431071,932,96.46459174156189,False,,,933,44e20220d09e4e88850982be014c2980,2020-08-19_12-15-59,1597839359,138354.59352898598,64406,cpus,10.142.0.3,138354.59352898598,0,933,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2459),10.81195068504827,34.620190950747535,933,97.22446274757385,False,,,934,44e20220d09e4e88850982be014c2980,2020-08-19_12-17-36,1597839456,138451.81799173355,64406,cpus,10.142.0.3,138451.81799173355,0,934,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2449),149.38422173806612,37.28015244051466,934,95.89397192001343,False,,,935,44e20220d09e4e88850982be014c2980,2020-08-19_12-19-12,1597839552,138547.71196365356,64406,cpus,10.142.0.3,138547.71196365356,0,935,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2964),122.19946790265901,45.6119638632138,935,97.78032970428467,False,,,936,44e20220d09e4e88850982be014c2980,2020-08-19_12-20-50,1597839650,138645.49229335785,64406,cpus,10.142.0.3,138645.49229335785,0,936,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7595),79.91816966655908,46.933233752686235,936,100.42466711997986,False,,,937,44e20220d09e4e88850982be014c2980,2020-08-19_12-22-30,1597839750,138745.91696047783,64406,cpus,10.142.0.3,138745.91696047783,0,937,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1940),14.952807862662121,46.21120834751642,937,100.13267731666565,False,,,938,44e20220d09e4e88850982be014c2980,2020-08-19_12-24-10,1597839850,138846.0496377945,64406,cpus,10.142.0.3,138846.0496377945,0,938,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2297),85.76553329159154,46.74794085548841,938,93.73450136184692,False,,,939,44e20220d09e4e88850982be014c2980,2020-08-19_12-25-44,1597839944,138939.78413915634,64406,cpus,10.142.0.3,138939.78413915634,0,939,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2721),22.944813542859286,45.63810563590012,939,100.35564255714417,False,,,940,44e20220d09e4e88850982be014c2980,2020-08-19_12-27-24,1597840044,139040.1397817135,64406,cpus,10.142.0.3,139040.1397817135,0,940,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2448),99.25631755759852,48.88249851036772,940,98.17975854873657,False,,,941,44e20220d09e4e88850982be014c2980,2020-08-19_12-29-03,1597840143,139138.31954026222,64406,cpus,10.142.0.3,139138.31954026222,0,941,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2411),98.13752399804574,54.31178817697391,941,96.45862412452698,False,,,942,44e20220d09e4e88850982be014c2980,2020-08-19_12-30-39,1597840239,139234.77816438675,64406,cpus,10.142.0.3,139234.77816438675,0,942,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1790),50.21921735247899,51.639599172637205,942,100.71642470359802,False,,,943,44e20220d09e4e88850982be014c2980,2020-08-19_12-32-20,1597840340,139335.49458909035,64406,cpus,10.142.0.3,139335.49458909035,0,943,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2755),13.817811544629512,51.62383656005471,943,95.44775724411011,False,,,944,44e20220d09e4e88850982be014c2980,2020-08-19_12-33-55,1597840435,139430.94234633446,64406,cpus,10.142.0.3,139430.94234633446,0,944,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2309),69.58428931258773,51.784924639710574,944,94.5127375125885,False,,,945,44e20220d09e4e88850982be014c2980,2020-08-19_12-35-30,1597840530,139525.45508384705,64406,cpus,10.142.0.3,139525.45508384705,0,945,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2830),115.38749451015376,56.18941182626755,945,100.53618001937866,False,,,946,44e20220d09e4e88850982be014c2980,2020-08-19_12-37-10,1597840630,139625.99126386642,64406,cpus,10.142.0.3,139625.99126386642,0,946,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2417),68.73052006593298,57.86615500698152,946,95.92710328102112,False,,,947,44e20220d09e4e88850982be014c2980,2020-08-19_12-38-46,1597840726,139721.91836714745,64406,cpus,10.142.0.3,139721.91836714745,0,947,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2943),28.248205575777405,57.036136329541094,947,96.38954949378967,False,,,948,44e20220d09e4e88850982be014c2980,2020-08-19_12-40-23,1597840823,139818.30791664124,64406,cpus,10.142.0.3,139818.30791664124,0,948,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1934),147.4427503281143,64.03745337988906,948,100.85478138923645,False,,,949,44e20220d09e4e88850982be014c2980,2020-08-19_12-42-03,1597840923,139919.16269803047,64406,cpus,10.142.0.3,139919.16269803047,0,949,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2715),-39.93336209757744,58.43507654152089,949,103.52476525306702,False,,,950,44e20220d09e4e88850982be014c2980,2020-08-19_12-43-47,1597841027,140022.68746328354,64406,cpus,10.142.0.3,140022.68746328354,0,950,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
