loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4664),44.87537980004098,38.484131289032746,61,137.1972336769104,False,,,62,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-03-53,1597709033,8029.062189102173,64363,cpus,10.142.0.3,8029.062189102173,0,62,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4652),63.270741992038424,40.01173057745051,62,137.67431473731995,False,,,63,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-06-11,1597709171,8166.736503839493,64363,cpus,10.142.0.3,8166.736503839493,0,63,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5194),3.5489768215677664,39.57354155338244,63,135.2393364906311,False,,,64,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-08-26,1597709306,8301.975840330124,64363,cpus,10.142.0.3,8301.975840330124,0,64,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6092),90.76131098552175,42.6903226095897,64,136.7914960384369,False,,,65,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-10-43,1597709443,8438.76733636856,64363,cpus,10.142.0.3,8438.76733636856,0,65,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5189),87.6560759884055,44.689547710766476,65,137.8552761077881,False,,,66,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-13-01,1597709581,8576.622612476349,64363,cpus,10.142.0.3,8576.622612476349,0,66,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4636),80.52107698262513,46.951427066759585,66,137.832097530365,False,,,67,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-15-19,1597709719,8714.454710006714,64363,cpus,10.142.0.3,8714.454710006714,0,67,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5528),39.41750086263894,47.367789157336,67,138.49310564994812,False,,,68,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-17-37,1597709857,8852.947815656662,64363,cpus,10.142.0.3,8852.947815656662,0,68,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4586),31.563440136021136,46.92978139379445,68,137.94123244285583,False,,,69,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-19-55,1597709995,8990.889048099518,64363,cpus,10.142.0.3,8990.889048099518,0,69,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5213),34.856512152268145,45.23373276034828,69,135.73084330558777,False,,,70,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-22-11,1597710131,9126.619891405106,64363,cpus,10.142.0.3,9126.619891405106,0,70,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3620),39.30713837769895,44.8436580292561,70,145.16320633888245,False,,,71,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-24-36,1597710276,9271.783097743988,64363,cpus,10.142.0.3,9271.783097743988,0,71,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4411),87.90369858330973,46.818143594185315,71,136.00775027275085,False,,,72,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-26-52,1597710412,9407.790848016739,64363,cpus,10.142.0.3,9407.790848016739,0,72,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4653),24.47407339868504,45.72715391805944,72,136.95800185203552,False,,,73,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-29-09,1597710549,9544.748849868774,64363,cpus,10.142.0.3,9544.748849868774,0,73,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4376),35.936985619594914,46.314959322699046,73,137.4917824268341,False,,,74,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-31-27,1597710687,9682.240632295609,64363,cpus,10.142.0.3,9682.240632295609,0,74,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4708),85.46660158603606,45.445716501983554,74,136.1761724948883,False,,,75,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-33-43,1597710823,9818.416804790497,64363,cpus,10.142.0.3,9818.416804790497,0,75,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3840),49.44965971591385,49.40511770331305,75,137.21415376663208,False,,,76,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-36-00,1597710960,9955.630958557129,64363,cpus,10.142.0.3,9955.630958557129,0,76,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4592),52.41699029256158,49.96419460785167,76,136.20520567893982,False,,,77,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-38-16,1597711096,10091.836164236069,64363,cpus,10.142.0.3,10091.836164236069,0,77,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4089),31.979201208007783,49.105416399674155,77,138.24744939804077,False,,,78,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-40-34,1597711234,10230.08361363411,64363,cpus,10.142.0.3,10230.08361363411,0,78,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4053),63.91162876540263,51.150418047933655,78,138.05463528633118,False,,,79,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-42-52,1597711372,10368.13824892044,64363,cpus,10.142.0.3,10368.13824892044,0,79,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3484),116.47350479912089,54.56949105170901,79,136.28635454177856,False,,,80,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-45-09,1597711509,10504.42460346222,64363,cpus,10.142.0.3,10504.42460346222,0,80,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3899),56.06977882826762,55.99301384478633,80,142.32693481445312,False,,,81,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-47-31,1597711651,10646.751538276672,64363,cpus,10.142.0.3,10646.751538276672,0,81,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4459),8.44597926910525,54.17154381823955,81,135.70645666122437,False,,,82,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-49-47,1597711787,10782.457994937897,64363,cpus,10.142.0.3,10782.457994937897,0,82,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4464),62.74558725907053,54.14528608159115,82,138.1745285987854,False,,,83,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-52-05,1597711925,10920.632523536682,64363,cpus,10.142.0.3,10920.632523536682,0,83,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4520),49.41288748666438,56.43848161484599,83,136.0042643547058,False,,,84,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-54-21,1597712061,11056.636787891388,64363,cpus,10.142.0.3,11056.636787891388,0,84,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4580),40.18115948386895,53.909474039763346,84,135.81557655334473,False,,,85,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-56-37,1597712197,11192.452364444733,64363,cpus,10.142.0.3,11192.452364444733,0,85,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5091),80.03892505001942,53.52861649284404,85,136.8848488330841,False,,,86,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_00-58-54,1597712334,11329.337213277817,64363,cpus,10.142.0.3,11329.337213277817,0,86,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4788),71.7072153096871,53.08792340919714,86,137.18514704704285,False,,,87,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-01-11,1597712471,11466.52236032486,64363,cpus,10.142.0.3,11466.52236032486,0,87,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4287),108.09878260311447,56.521987496220916,87,139.60079383850098,False,,,88,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-03-30,1597712610,11606.12315416336,64363,cpus,10.142.0.3,11606.12315416336,0,88,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4477),46.85002817513133,57.28631689817642,88,139.10114908218384,False,,,89,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-05-50,1597712750,11745.224303245544,64363,cpus,10.142.0.3,11745.224303245544,0,89,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3899),101.91571203592535,60.639276892359284,89,137.88298654556274,False,,,90,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-08-07,1597712887,11883.107289791107,64363,cpus,10.142.0.3,11883.107289791107,0,90,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4241),84.72349991382144,62.9100949691654,90,138.40812277793884,False,,,91,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-10-26,1597713026,12021.515412569046,64363,cpus,10.142.0.3,12021.515412569046,0,91,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4257),42.40659836663874,60.635239958331866,91,136.30858874320984,False,,,92,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-12-42,1597713162,12157.824001312256,64363,cpus,10.142.0.3,12157.824001312256,0,92,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4705),37.80969970261811,61.302021273528524,92,135.0324227809906,False,,,93,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-14-57,1597713297,12292.856424093246,64363,cpus,10.142.0.3,12292.856424093246,0,93,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4449),56.880598961945736,62.34920194064606,93,136.6884377002716,False,,,94,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-17-14,1597713434,12429.544861793518,64363,cpus,10.142.0.3,12429.544861793518,0,94,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4247),35.60405267388142,59.85607449503833,94,139.55064249038696,False,,,95,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-19-33,1597713573,12569.095504283905,64363,cpus,10.142.0.3,12569.095504283905,0,95,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3805),66.39550752683046,60.70336688558416,95,137.95819878578186,False,,,96,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-21-51,1597713711,12707.053703069687,64363,cpus,10.142.0.3,12707.053703069687,0,96,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3899),44.32733375343417,60.29888405862779,96,137.06285214424133,False,,,97,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-24-08,1597713848,12844.116555213928,64363,cpus,10.142.0.3,12844.116555213928,0,97,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3707),39.5091230708935,60.67538015177208,97,139.53072047233582,False,,,98,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-26-28,1597713988,12983.647275686264,64363,cpus,10.142.0.3,12983.647275686264,0,98,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4853),47.871730005227555,59.873385213763335,98,136.57495856285095,False,,,99,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-28-45,1597714125,13120.222234249115,64363,cpus,10.142.0.3,13120.222234249115,0,99,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4194),0.15571255830838027,54.05749560172269,99,134.02894806861877,False,,,100,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-30-59,1597714259,13254.251182317734,64363,cpus,10.142.0.3,13254.251182317734,0,100,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4433),57.86852816152649,54.14743306838564,100,137.66568613052368,False,,,101,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-33-16,1597714396,13391.916868448257,64363,cpus,10.142.0.3,13391.916868448257,0,101,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4340),-4.143055648978533,53.51798132248145,101,139.9962615966797,False,,,102,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-35-36,1597714536,13531.913130044937,64363,cpus,10.142.0.3,13531.913130044937,0,102,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3356),62.43798916418355,53.5026014177371,102,139.21303749084473,False,,,103,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-37-55,1597714675,13671.126167535782,64363,cpus,10.142.0.3,13671.126167535782,0,103,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3916),14.191440794879735,51.74152908314786,103,136.46518325805664,False,,,104,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-40-12,1597714812,13807.591350793839,64363,cpus,10.142.0.3,13807.591350793839,0,104,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3992),55.324213309196125,52.498681774414216,104,139.73099088668823,False,,,105,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-42-32,1597714952,13947.322341680527,64363,cpus,10.142.0.3,13947.322341680527,0,105,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3991),-14.356848900381426,47.77889307689417,105,139.3938467502594,False,,,106,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-44-51,1597715091,14086.716188430786,64363,cpus,10.142.0.3,14086.716188430786,0,106,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4841),4.398421714377291,44.41345339712868,106,137.3227620124817,False,,,107,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-47-08,1597715228,14224.038950443268,64363,cpus,10.142.0.3,14224.038950443268,0,107,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3685),11.698949804876326,39.59346175721677,107,136.6778564453125,False,,,108,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-49-25,1597715365,14360.71680688858,64363,cpus,10.142.0.3,14360.71680688858,0,108,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4049),40.81767247118033,39.29184397201923,108,137.6502504348755,False,,,109,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-51-43,1597715503,14498.367057323456,64363,cpus,10.142.0.3,14498.367057323456,0,109,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3495),64.26644028051223,37.40938038424858,109,140.88969564437866,False,,,110,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-54-04,1597715644,14639.256752967834,64363,cpus,10.142.0.3,14639.256752967834,0,110,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3988),61.564784081264314,36.25144459262072,110,139.28838992118835,False,,,111,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-56-23,1597715783,14778.545142889023,64363,cpus,10.142.0.3,14778.545142889023,0,111,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4014),46.411658684506264,36.4516976085141,111,136.00829887390137,False,,,112,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_01-58-39,1597715919,14914.553441762924,64363,cpus,10.142.0.3,14914.553441762924,0,112,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3594),63.82288094718733,37.752356670742564,112,138.28726744651794,False,,,113,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-00-57,1597716057,15052.840709209442,64363,cpus,10.142.0.3,15052.840709209442,0,113,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3515),71.65318129754031,38.49098578752229,113,136.99159359931946,False,,,114,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-03-14,1597716194,15189.832302808762,64363,cpus,10.142.0.3,15189.832302808762,0,114,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3115),17.151047340942263,37.56833552087533,114,138.47835493087769,False,,,115,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-05-33,1597716333,15328.31065773964,64363,cpus,10.142.0.3,15328.31065773964,0,115,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4178),66.64081574785527,37.58060093192657,115,137.95010900497437,False,,,116,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-07-51,1597716471,15466.260766744614,64363,cpus,10.142.0.3,15466.260766744614,0,116,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3497),82.52665973854725,39.490567231182226,116,137.00965547561646,False,,,117,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-10-08,1597716608,15603.27042222023,64363,cpus,10.142.0.3,15603.27042222023,0,117,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3131),88.9083592110532,41.9605290381902,117,143.1199402809143,False,,,118,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-12-31,1597716751,15746.390362501144,64363,cpus,10.142.0.3,15746.390362501144,0,118,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3675),-15.379368609116005,38.79797410747303,118,138.2821478843689,False,,,119,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-14-49,1597716889,15884.672510385513,64363,cpus,10.142.0.3,15884.672510385513,0,119,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3523),51.51830736311467,41.36610384771335,119,137.2855257987976,False,,,120,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-17-06,1597717026,16021.958036184311,64363,cpus,10.142.0.3,16021.958036184311,0,120,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3949),72.93433752306728,42.11939431579039,120,142.01875495910645,False,,,121,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-19-28,1597717168,16163.976791143417,64363,cpus,10.142.0.3,16163.976791143417,0,121,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3781),-3.40300668174323,42.15639676415215,121,140.59840941429138,False,,,122,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-21-49,1597717309,16304.575200557709,64363,cpus,10.142.0.3,16304.575200557709,0,122,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3537),106.36608291549851,44.352801451717895,122,143.16407704353333,False,,,123,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-24-12,1597717452,16447.739277601242,64363,cpus,10.142.0.3,16447.739277601242,0,123,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3304),50.04857737904606,46.14565828092621,123,145.32859706878662,False,,,124,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-26-37,1597717597,16593.06787467003,64363,cpus,10.142.0.3,16593.06787467003,0,124,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3315),36.91422637250391,45.225158934091596,124,140.5590283870697,False,,,125,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-28-58,1597717738,16733.6269030571,64363,cpus,10.142.0.3,16733.6269030571,0,125,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3528),22.459610858958037,47.065981922058576,125,139.73875546455383,False,,,126,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-31-18,1597717878,16873.365658521652,64363,cpus,10.142.0.3,16873.365658521652,0,126,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3865),-11.301021032429016,46.28100978471826,126,138.18247842788696,False,,,127,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-33-36,1597718016,17011.54813694954,64363,cpus,10.142.0.3,17011.54813694954,0,127,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3617),80.99182909202838,49.745653749075856,127,140.27395105361938,False,,,128,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_02-35-56,1597718156,17151.82208800316,64363,cpus,10.142.0.3,17151.82208800316,0,128,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
