loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3418),-142.7525322339822,-130.3103954957914,799,133.9428470134735,False,,,800,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-10-20,1597803020,102015.07528614998,64381,cpus,10.142.0.3,102015.07528614998,0,800,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3984),-149.7255059107843,-131.2747743614658,800,133.82789278030396,False,,,801,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-12-34,1597803154,102148.90317893028,64381,cpus,10.142.0.3,102148.90317893028,0,801,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3553),-107.81459082231738,-131.16917637956956,801,134.56649327278137,False,,,802,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-14-49,1597803289,102283.46967220306,64381,cpus,10.142.0.3,102283.46967220306,0,802,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4083),-122.39895681503697,-130.6846841540779,802,134.22747540473938,False,,,803,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-17-03,1597803423,102417.6971476078,64381,cpus,10.142.0.3,102417.6971476078,0,803,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4665),-137.80565211051075,-132.96290666875274,803,134.8366448879242,False,,,804,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-19-18,1597803558,102552.53379249573,64381,cpus,10.142.0.3,102552.53379249573,0,804,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4107),-118.10596227195136,-131.95658997444116,804,134.69927883148193,False,,,805,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-21-33,1597803693,102687.23307132721,64381,cpus,10.142.0.3,102687.23307132721,0,805,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4274),-118.8404124211426,-131.21545677923515,805,133.37791872024536,False,,,806,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-23-46,1597803826,102820.61099004745,64381,cpus,10.142.0.3,102820.61099004745,0,806,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3797),-130.86571111047763,-131.33388285295368,806,134.9007441997528,False,,,807,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-26-01,1597803961,102955.51173424721,64381,cpus,10.142.0.3,102955.51173424721,0,807,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3605),-120.43389650774323,-130.66513729326132,807,133.40047526359558,False,,,808,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-28-14,1597804094,103088.9122095108,64381,cpus,10.142.0.3,103088.9122095108,0,808,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5194),-138.89555781045806,-130.1089388784576,808,132.99384951591492,False,,,809,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-30-27,1597804227,103221.90605902672,64381,cpus,10.142.0.3,103221.90605902672,0,809,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4836),-169.99405942173183,-131.39371403675898,809,133.24547243118286,False,,,810,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-32-41,1597804361,103355.1515314579,64381,cpus,10.142.0.3,103355.1515314579,0,810,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4954),-114.56216344169609,-131.00728023693136,810,131.7331120967865,False,,,811,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-34-52,1597804492,103486.88464355469,64381,cpus,10.142.0.3,103486.88464355469,0,811,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4158),-107.56631781921685,-130.90592932437164,811,131.40589475631714,False,,,812,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-37-04,1597804624,103618.290538311,64381,cpus,10.142.0.3,103618.290538311,0,812,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4126),-135.04734128033925,-130.02129539866684,812,131.01291728019714,False,,,813,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-39-15,1597804755,103749.3034555912,64381,cpus,10.142.0.3,103749.3034555912,0,813,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4231),-121.44997979103285,-130.96013404491697,813,129.83849382400513,False,,,814,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-41-24,1597804884,103879.1419494152,64381,cpus,10.142.0.3,103879.1419494152,0,814,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4539),-127.47823401577247,-131.01349990237958,814,130.07084393501282,False,,,815,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-43-35,1597805015,104009.21279335022,64381,cpus,10.142.0.3,104009.21279335022,0,815,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4989),-142.06477721910247,-131.0279907155586,815,129.3089895248413,False,,,816,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-45-44,1597805144,104138.52178287506,64381,cpus,10.142.0.3,104138.52178287506,0,816,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3821),-124.917374669581,-129.26198094943112,816,130.12165188789368,False,,,817,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-47-54,1597805274,104268.64343476295,64381,cpus,10.142.0.3,104268.64343476295,0,817,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3746),-136.79842748434675,-128.9480631123808,817,129.6628863811493,False,,,818,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-50-04,1597805404,104398.3063211441,64381,cpus,10.142.0.3,104398.3063211441,0,818,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6921),-132.74890463638715,-130.01331788968054,818,129.75403571128845,False,,,819,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-52-13,1597805533,104528.06035685539,64381,cpus,10.142.0.3,104528.06035685539,0,819,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3634),-128.9709480483774,-129.32423868040033,819,130.35130429267883,False,,,820,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-54-24,1597805664,104658.41166114807,64381,cpus,10.142.0.3,104658.41166114807,0,820,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4092),-126.9265719899857,-128.1842919843604,820,130.3584225177765,False,,,821,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-56-34,1597805794,104788.77008366585,64381,cpus,10.142.0.3,104788.77008366585,0,821,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5546),-128.89554587896518,-129.2383397371928,821,128.22938537597656,False,,,822,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_02-58-42,1597805922,104916.99946904182,64381,cpus,10.142.0.3,104916.99946904182,0,822,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6083),-129.5710582900111,-129.5969448109415,822,128.89944767951965,False,,,823,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-00-51,1597806051,105045.89891672134,64381,cpus,10.142.0.3,105045.89891672134,0,823,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3771),-156.09494859970673,-130.51140963540126,823,128.8641495704651,False,,,824,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-03-00,1597806180,105174.76306629181,64381,cpus,10.142.0.3,105174.76306629181,0,824,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3685),-110.52604294817081,-130.13241366921224,824,127.17223143577576,False,,,825,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-05-07,1597806307,105301.93529772758,64381,cpus,10.142.0.3,105301.93529772758,0,825,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3668),-129.40334813616374,-130.66056045496333,825,127.50851368904114,False,,,826,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-07-15,1597806435,105429.44381141663,64381,cpus,10.142.0.3,105429.44381141663,0,826,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4355),-123.84748736264928,-130.3096492675719,826,127.99234366416931,False,,,827,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-09-23,1597806563,105557.4361550808,64381,cpus,10.142.0.3,105557.4361550808,0,827,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3776),-125.42025483733121,-130.5589671840513,827,126.55263161659241,False,,,828,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-11-29,1597806689,105683.98878669739,64381,cpus,10.142.0.3,105683.98878669739,0,828,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4589),-127.13931008601556,-129.97115479782917,828,126.65468454360962,False,,,829,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-13-36,1597806816,105810.643471241,64381,cpus,10.142.0.3,105810.643471241,0,829,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3738),-113.07307516965575,-127.12510558522533,829,127.45319604873657,False,,,830,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-15-43,1597806943,105938.09666728973,64381,cpus,10.142.0.3,105938.09666728973,0,830,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3985),-111.98508301218814,-126.99625156374995,830,125.5245566368103,False,,,831,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-17-49,1597807069,106063.62122392654,64381,cpus,10.142.0.3,106063.62122392654,0,831,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3195),-118.59147707429413,-127.54750952650379,831,126.08910417556763,False,,,832,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-19-55,1597807195,106189.71032810211,64381,cpus,10.142.0.3,106189.71032810211,0,832,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3557),-155.8203916849718,-128.58616204673544,832,125.86653017997742,False,,,833,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-22-01,1597807321,106315.57685828209,64381,cpus,10.142.0.3,106315.57685828209,0,833,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3857),-107.1588365121294,-127.87160488279025,833,125.95930027961731,False,,,834,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-24-07,1597807447,106441.5361585617,64381,cpus,10.142.0.3,106441.5361585617,0,834,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3341),-108.09370174757623,-126.90237826938043,834,125.85036778450012,False,,,835,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-26-13,1597807573,106567.3865263462,64381,cpus,10.142.0.3,106567.3865263462,0,835,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4497),-129.57065347623148,-126.2776720822369,835,125.08605003356934,False,,,836,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-28-18,1597807698,106692.47257637978,64381,cpus,10.142.0.3,106692.47257637978,0,836,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3486),-126.37295484316618,-126.35045109091618,836,125.24754118919373,False,,,837,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-30-23,1597807823,106817.72011756897,64381,cpus,10.142.0.3,106817.72011756897,0,837,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3322),-147.11756567107773,-126.86640800025275,837,125.46957802772522,False,,,838,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-32-29,1597807949,106943.1896955967,64381,cpus,10.142.0.3,106943.1896955967,0,838,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3809),-148.48023114281503,-127.65297432557415,838,125.27597904205322,False,,,839,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-34-34,1597808074,107068.46567463875,64381,cpus,10.142.0.3,107068.46567463875,0,839,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3643),-138.33135430423107,-128.1209946383668,839,126.2006688117981,False,,,840,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-36-40,1597808200,107194.66634345055,64381,cpus,10.142.0.3,107194.66634345055,0,840,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3474),-136.00362189067815,-128.57484713340142,840,126.38543677330017,False,,,841,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-38-46,1597808326,107321.05178022385,64381,cpus,10.142.0.3,107321.05178022385,0,841,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4796),-144.71850973835183,-129.36599532637075,841,125.07857394218445,False,,,842,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-40-51,1597808451,107446.13035416603,64381,cpus,10.142.0.3,107446.13035416603,0,842,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3781),-135.716580609992,-129.67327144236978,842,126.04459714889526,False,,,843,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-42-58,1597808578,107572.17495131493,64381,cpus,10.142.0.3,107572.17495131493,0,843,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4313),-135.05260939680244,-128.6211544822246,843,125.75278806686401,False,,,844,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-45-03,1597808703,107697.92773938179,64381,cpus,10.142.0.3,107697.92773938179,0,844,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3457),-133.99435262257282,-129.7945699659447,844,125.80402731895447,False,,,845,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-47-09,1597808829,107823.73176670074,64381,cpus,10.142.0.3,107823.73176670074,0,845,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4573),-110.414337517641,-128.84511943501857,845,128.5492341518402,False,,,846,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-49-18,1597808958,107952.28100085258,64381,cpus,10.142.0.3,107952.28100085258,0,846,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4163),-135.2758014714396,-129.41653514045805,846,127.81361389160156,False,,,847,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-51-25,1597809085,108080.09461474419,64381,cpus,10.142.0.3,108080.09461474419,0,847,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4340),-123.30998748709301,-129.31102177294616,847,126.29143142700195,False,,,848,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-53-32,1597809212,108206.38604617119,64381,cpus,10.142.0.3,108206.38604617119,0,848,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5335),-112.02869668856408,-128.55549110307362,848,126.90315794944763,False,,,849,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-55-39,1597809339,108333.28920412064,64381,cpus,10.142.0.3,108333.28920412064,0,849,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4083),-139.58049408436764,-129.8808620488092,849,126.45677399635315,False,,,850,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-57-45,1597809465,108459.74597811699,64381,cpus,10.142.0.3,108459.74597811699,0,850,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5072),-129.9192148540448,-130.77756864090205,850,126.91553473472595,False,,,851,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_03-59-52,1597809592,108586.66151285172,64381,cpus,10.142.0.3,108586.66151285172,0,851,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3568),-155.42147909727908,-132.6190687420513,851,129.60589241981506,False,,,852,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-02-02,1597809722,108716.26740527153,64381,cpus,10.142.0.3,108716.26740527153,0,852,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4526),-140.14847471581416,-131.83547289359336,852,126.79941940307617,False,,,853,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-04-08,1597809848,108843.0668246746,64381,cpus,10.142.0.3,108843.0668246746,0,853,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3484),-93.73516433478692,-131.16428928472624,853,126.87426352500916,False,,,854,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-06-15,1597809975,108969.94108819962,64381,cpus,10.142.0.3,108969.94108819962,0,854,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5216),-101.16976342628178,-130.81809236866152,854,127.1470115184784,False,,,855,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-08-22,1597810102,109097.0880997181,64381,cpus,10.142.0.3,109097.0880997181,0,855,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3296),-122.85114017431322,-130.48211670356562,855,126.39192867279053,False,,,856,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-10-29,1597810229,109223.48002839088,64381,cpus,10.142.0.3,109223.48002839088,0,856,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3564),-112.00375408419943,-129.76365666561728,856,128.68785071372986,False,,,857,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-12-38,1597810358,109352.16787910461,64381,cpus,10.142.0.3,109352.16787910461,0,857,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5126),-139.51920926311007,-129.38373884521891,857,127.32359147071838,False,,,858,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-14-45,1597810485,109479.49147057533,64381,cpus,10.142.0.3,109479.49147057533,0,858,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4874),-107.59280598053245,-127.33936758710476,858,127.71050786972046,False,,,859,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-16-53,1597810613,109607.20197844505,64381,cpus,10.142.0.3,109607.20197844505,0,859,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4107),-153.6974311663801,-128.10767143021224,859,128.4842643737793,False,,,860,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-19-01,1597810741,109735.68624281883,64381,cpus,10.142.0.3,109735.68624281883,0,860,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3885),-121.8821789962835,-127.40159928549254,860,127.93984150886536,False,,,861,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-21-09,1597810869,109863.6260843277,64381,cpus,10.142.0.3,109863.6260843277,0,861,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3883),-138.33588272813608,-127.08246793498174,861,126.48450899124146,False,,,862,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-23-15,1597810995,109990.11059331894,64381,cpus,10.142.0.3,109990.11059331894,0,862,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3596),-138.0343139395926,-127.19835460146177,862,126.16132593154907,False,,,863,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-25-22,1597811122,110116.27191925049,64381,cpus,10.142.0.3,110116.27191925049,0,863,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2927),-116.44518435390896,-126.26798334931709,863,126.82944178581238,False,,,864,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-27-28,1597811248,110243.1013610363,64381,cpus,10.142.0.3,110243.1013610363,0,864,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4595),-125.39010413517795,-125.83777092494734,864,125.54710268974304,False,,,865,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-29-34,1597811374,110368.64846372604,64381,cpus,10.142.0.3,110368.64846372604,0,865,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3436),-139.9098167250298,-127.31254488531677,865,127.3325662612915,False,,,866,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-31-41,1597811501,110495.98102998734,64381,cpus,10.142.0.3,110495.98102998734,0,866,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3819),-92.2352590507711,-125.16051776428336,866,124.7870180606842,False,,,867,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-33-46,1597811626,110620.76804804802,64381,cpus,10.142.0.3,110620.76804804802,0,867,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3627),-124.55668334511797,-125.2228525571846,867,124.80875396728516,False,,,868,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-35-51,1597811751,110745.5768020153,64381,cpus,10.142.0.3,110745.5768020153,0,868,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4224),-96.3126143022973,-124.43704843787125,868,126.01335096359253,False,,,869,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-37-57,1597811877,110871.5901529789,64381,cpus,10.142.0.3,110871.5901529789,0,869,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4817),-136.72090400336052,-124.29406893382085,869,124.96648573875427,False,,,870,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-40-02,1597812002,110996.55663871765,64381,cpus,10.142.0.3,110996.55663871765,0,870,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3608),-153.38826994701077,-125.46752168846918,870,125.03864812850952,False,,,871,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-42-07,1597812127,111121.59528684616,64381,cpus,10.142.0.3,111121.59528684616,0,871,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4555),-129.2336848343148,-124.15813197532097,871,124.73124527931213,False,,,872,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-44-12,1597812252,111246.32653212547,64381,cpus,10.142.0.3,111246.32653212547,0,872,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3260),-101.54575187947574,-122.22799583350404,872,123.59991431236267,False,,,873,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-46-15,1597812375,111369.92644643784,64381,cpus,10.142.0.3,111369.92644643784,0,873,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
