loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8028),121.0109984196956,111.47774128101017,72,114.96880173683167,False,,,73,98b6eecbfe0d4588b252e57ed62fdded,2020-08-17_23-56-07,1597708567,7561.670105457306,64366,cpus,10.142.0.3,7561.670105457306,0,73,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0062),111.82507818688755,115.98627628239902,73,109.52229380607605,False,,,74,98b6eecbfe0d4588b252e57ed62fdded,2020-08-17_23-57-57,1597708677,7671.192399263382,64366,cpus,10.142.0.3,7671.192399263382,0,74,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8179),130.0797411923719,119.27876431250554,74,116.76114082336426,False,,,75,98b6eecbfe0d4588b252e57ed62fdded,2020-08-17_23-59-53,1597708793,7787.953540086746,64366,cpus,10.142.0.3,7787.953540086746,0,75,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6839),167.71585123079882,124.16372186803017,75,114.9894106388092,False,,,76,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-01-48,1597708908,7902.942950725555,64366,cpus,10.142.0.3,7902.942950725555,0,76,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8928),148.75111740835933,128.48465306518258,76,111.08864498138428,False,,,77,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-03-39,1597709019,8014.03159570694,64366,cpus,10.142.0.3,8014.03159570694,0,77,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9147),129.29861894888077,132.78937166703057,77,110.06806874275208,False,,,78,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-05-29,1597709129,8124.099664449692,64366,cpus,10.142.0.3,8124.099664449692,0,78,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7849),154.25299725116963,136.4579696727693,78,109.70605278015137,False,,,79,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-07-19,1597709239,8233.805717229843,64366,cpus,10.142.0.3,8233.805717229843,0,79,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8009),171.39392430642707,139.34204030689784,79,113.05348753929138,False,,,80,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-09-12,1597709352,8346.859204769135,64366,cpus,10.142.0.3,8346.859204769135,0,80,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8481),134.07036158096992,138.5389317412741,80,112.36549043655396,False,,,81,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-11-05,1597709465,8459.224695205688,64366,cpus,10.142.0.3,8459.224695205688,0,81,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8769),159.96348735282797,140.63320036354517,81,109.75950503349304,False,,,82,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-12-54,1597709574,8568.984200239182,64366,cpus,10.142.0.3,8568.984200239182,0,82,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8866),155.40326729568463,141.8778628724677,82,115.31177115440369,False,,,83,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-14-50,1597709690,8684.295971393585,64366,cpus,10.142.0.3,8684.295971393585,0,83,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0332),131.34201013558516,143.19003874245178,83,114.60555148124695,False,,,84,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-16-44,1597709804,8798.901522874832,64366,cpus,10.142.0.3,8798.901522874832,0,84,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9231),199.46601172512788,145.0226473376657,84,111.17490339279175,False,,,85,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-18-35,1597709915,8910.076426267624,64366,cpus,10.142.0.3,8910.076426267624,0,85,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7942),191.20258297209975,148.6133717070157,85,118.80956029891968,False,,,86,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-20-34,1597710034,9028.885986566544,64366,cpus,10.142.0.3,9028.885986566544,0,86,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0039),160.29016478639036,149.89389494081306,86,108.98127603530884,False,,,87,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-22-23,1597710143,9137.867262601852,64366,cpus,10.142.0.3,9137.867262601852,0,87,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0150),157.3045855182363,150.07559275967552,87,121.30585432052612,False,,,88,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-24-25,1597710265,9259.173116922379,64366,cpus,10.142.0.3,9259.173116922379,0,88,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9084),223.33044367272828,154.92543693131157,88,110.76079034805298,False,,,89,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-26-15,1597710375,9369.933907270432,64366,cpus,10.142.0.3,9369.933907270432,0,89,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9534),190.73671032414452,155.07884797661643,89,113.21433162689209,False,,,90,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-28-08,1597710488,9483.148238897324,64366,cpus,10.142.0.3,9483.148238897324,0,90,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8435),188.92453447947642,158.48588506292015,90,115.72113943099976,False,,,91,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-30-04,1597710604,9598.869378328323,64366,cpus,10.142.0.3,9598.869378328323,0,91,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9458),212.4224334149832,161.93924601014226,91,117.13980627059937,False,,,92,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-32-01,1597710721,9716.009184598923,64366,cpus,10.142.0.3,9716.009184598923,0,92,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8131),122.10770922810602,161.99408155056275,92,114.92412328720093,False,,,93,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-33-56,1597710836,9830.933307886124,64366,cpus,10.142.0.3,9830.933307886124,0,93,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8593),158.7854707113893,164.34210117678785,93,112.53839254379272,False,,,94,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-35-49,1597710949,9943.471700429916,64366,cpus,10.142.0.3,9943.471700429916,0,94,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7359),183.38607267661456,167.007417751,94,119.27900218963623,False,,,95,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-37-48,1597711068,10062.750702619553,64366,cpus,10.142.0.3,10062.750702619553,0,95,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8642),132.58123213136295,165.2506867960282,95,119.46500611305237,False,,,96,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-39-48,1597711188,10182.215708732605,64366,cpus,10.142.0.3,10182.215708732605,0,96,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6751),141.1687537918229,164.87156861520137,96,123.73698472976685,False,,,97,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-41-51,1597711311,10305.952693462372,64366,cpus,10.142.0.3,10305.952693462372,0,97,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7190),131.4674286471904,164.98000910011686,97,112.07651090621948,False,,,98,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-43-43,1597711423,10418.029204368591,64366,cpus,10.142.0.3,10418.029204368591,0,98,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7374),186.06369958236934,166.57054421667684,98,116.70762348175049,False,,,99,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-45-40,1597711540,10534.736827850342,64366,cpus,10.142.0.3,10534.736827850342,0,99,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7108),138.44555349239815,164.92312567597543,99,114.37672853469849,False,,,100,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-47-34,1597711654,10649.11355638504,64366,cpus,10.142.0.3,10649.11355638504,0,100,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9007),161.02677440525943,166.2709463171899,100,117.59995865821838,False,,,101,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-49-32,1597711772,10766.713515043259,64366,cpus,10.142.0.3,10766.713515043259,0,101,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7640),168.72561432964557,166.70905266603077,101,118.92347288131714,False,,,102,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-51-31,1597711891,10885.636987924576,64366,cpus,10.142.0.3,10885.636987924576,0,102,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6467),186.6833748245831,168.27305804247567,102,114.17086100578308,False,,,103,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-53-25,1597712005,10999.807848930359,64366,cpus,10.142.0.3,10999.807848930359,0,103,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7505),218.10224458477828,172.61106976493534,103,111.50391340255737,False,,,104,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-55-17,1597712117,11111.311762332916,64366,cpus,10.142.0.3,11111.311762332916,0,104,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7671),195.05106178852805,172.39032226810534,104,112.28635811805725,False,,,105,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-57-09,1597712229,11223.598120450974,64366,cpus,10.142.0.3,11223.598120450974,0,105,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6987),131.94197938270295,169.42729208863548,105,112.7462387084961,False,,,106,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_00-59-02,1597712342,11336.34435915947,64366,cpus,10.142.0.3,11336.34435915947,0,106,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7778),155.93627748274363,169.20959772345313,106,119.26756072044373,False,,,107,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-01-01,1597712461,11455.611919879913,64366,cpus,10.142.0.3,11455.611919879913,0,107,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7207),226.81549081563898,172.6851429883233,107,114.83009767532349,False,,,108,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-02-56,1597712576,11570.442017555237,64366,cpus,10.142.0.3,11570.442017555237,0,108,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9526),223.69628398539265,172.70343500395649,108,113.03740382194519,False,,,109,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-04-49,1597712689,11683.479421377182,64366,cpus,10.142.0.3,11683.479421377182,0,109,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8976),165.49637880451587,171.44141842797507,109,115.09247779846191,False,,,110,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-06-44,1597712804,11798.571899175644,64366,cpus,10.142.0.3,11798.571899175644,0,110,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6800),202.80209925719328,172.13529666686094,110,114.22815346717834,False,,,111,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-08-38,1597712918,11912.800052642822,64366,cpus,10.142.0.3,11912.800052642822,0,111,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7008),195.95833003384672,171.31209149780412,111,112.25682806968689,False,,,112,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-10-30,1597713030,12025.05688071251,64366,cpus,10.142.0.3,12025.05688071251,0,112,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7485),140.954798408747,172.25444595683615,112,116.09860873222351,False,,,113,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-12-27,1597713147,12141.155489444733,64366,cpus,10.142.0.3,12141.155489444733,0,113,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7219),190.91188415306846,173.8607666289201,113,111.30069780349731,False,,,114,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-14-18,1597713258,12252.45618724823,64366,cpus,10.142.0.3,12252.45618724823,0,114,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5990),230.2316221351286,176.20304410184582,114,110.11531782150269,False,,,115,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-16-08,1597713368,12362.571505069733,64366,cpus,10.142.0.3,12362.571505069733,0,115,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7096),174.81940058862338,178.31495252470881,115,114.32140803337097,False,,,116,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-18-02,1597713482,12476.892913103104,64366,cpus,10.142.0.3,12476.892913103104,0,116,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7277),209.99120894606705,181.75607528242105,116,113.04919528961182,False,,,117,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-19-55,1597713595,12589.942108392715,64366,cpus,10.142.0.3,12589.942108392715,0,117,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6460),198.85697758641163,185.12555272938212,117,111.95237851142883,False,,,118,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-21-47,1597713707,12701.894486904144,64366,cpus,10.142.0.3,12701.894486904144,0,118,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6014),195.64783820099882,185.60475966031362,118,113.04633831977844,False,,,119,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-23-40,1597713820,12814.940825223923,64366,cpus,10.142.0.3,12814.940825223923,0,119,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6340),185.74299977970148,187.96963197467875,119,112.14840936660767,False,,,120,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-25-32,1597713932,12927.08923459053,64366,cpus,10.142.0.3,12927.08923459053,0,120,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6063),191.84750317355642,189.5106684130936,120,112.0161337852478,False,,,121,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-27-24,1597714044,13039.105368375778,64366,cpus,10.142.0.3,13039.105368375778,0,121,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5530),221.21451721906405,192.13511355756452,121,114.63990330696106,False,,,122,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-29-19,1597714159,13153.74527168274,64366,cpus,10.142.0.3,13153.74527168274,0,122,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7249),189.32264498848878,192.26707706575982,122,118.8188247680664,False,,,123,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-31-18,1597714278,13272.564096450806,64366,cpus,10.142.0.3,13272.564096450806,0,123,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6057),236.57776418647921,193.19085304584488,123,114.07327198982239,False,,,124,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-33-12,1597714392,13386.637368440628,64366,cpus,10.142.0.3,13386.637368440628,0,124,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6574),135.38789412415753,190.20769466262635,124,120.55967497825623,False,,,125,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-35-13,1597714513,13507.197043418884,64366,cpus,10.142.0.3,13507.197043418884,0,125,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5372),229.81311249517103,195.10125131824972,125,111.5428717136383,False,,,126,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_01-37-04,1597714624,13618.739915132523,64366,cpus,10.142.0.3,13618.739915132523,0,126,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
