loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0822),32.55507132294341,24.736591299899317,1062,108.22182202339172,False,,,1063,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-07-49,1597820869,119864.71992659569,64399,cpus,10.142.0.3,119864.71992659569,0,1063,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1064),14.972466330617507,25.546281728758963,1063,103.07865762710571,False,,,1064,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-09-32,1597820972,119967.7985842228,64399,cpus,10.142.0.3,119967.7985842228,0,1064,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1035),65.88100619716627,29.238015503233772,1064,101.36282277107239,False,,,1065,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-11-14,1597821074,120069.16140699387,64399,cpus,10.142.0.3,120069.16140699387,0,1065,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2000),73.51303790656492,31.82687935833826,1065,100.11483693122864,False,,,1066,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-12-54,1597821174,120169.2762439251,64399,cpus,10.142.0.3,120169.2762439251,0,1066,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1010),22.168778942924234,30.41056749271014,1066,100.03106617927551,False,,,1067,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-14-34,1597821274,120269.30731010437,64399,cpus,10.142.0.3,120269.30731010437,0,1067,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1141),9.199778335579417,30.575161536695738,1067,98.35452055931091,False,,,1068,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-16-12,1597821372,120367.66183066368,64399,cpus,10.142.0.3,120367.66183066368,0,1068,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0922),52.79566189459463,34.864339812463804,1068,100.72274398803711,False,,,1069,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-17-53,1597821473,120468.38457465172,64399,cpus,10.142.0.3,120468.38457465172,0,1069,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1149),86.7769264576393,35.689008602133256,1069,97.686208486557,False,,,1070,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-19-30,1597821570,120566.07078313828,64399,cpus,10.142.0.3,120566.07078313828,0,1070,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0745),99.48287547218851,40.894889583633926,1070,99.06125473976135,False,,,1071,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-21-10,1597821670,120665.13203787804,64399,cpus,10.142.0.3,120665.13203787804,0,1071,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0790),2.997671834671742,39.952563222603075,1071,97.66869330406189,False,,,1072,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-22-47,1597821767,120762.8007311821,64399,cpus,10.142.0.3,120762.8007311821,0,1072,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0925),-58.278780377691305,32.960925707513994,1072,98.16928386688232,False,,,1073,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-24-25,1597821865,120860.97001504898,64399,cpus,10.142.0.3,120860.97001504898,0,1073,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1707),22.263578596966624,31.804022409080552,1073,96.05080676078796,False,,,1074,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-26-01,1597821961,120957.02082180977,64399,cpus,10.142.0.3,120957.02082180977,0,1074,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1194),-48.47820133406543,28.468223984528674,1074,100.05025339126587,False,,,1075,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-27-41,1597822061,121057.07107520103,64399,cpus,10.142.0.3,121057.07107520103,0,1075,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1007),36.90966057797624,28.290679992177388,1075,99.59899187088013,False,,,1076,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-29-21,1597822161,121156.67006707191,64399,cpus,10.142.0.3,121156.67006707191,0,1076,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0874),43.01488004484069,29.090270924178526,1076,98.02796769142151,False,,,1077,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-30-59,1597822259,121254.69803476334,64399,cpus,10.142.0.3,121254.69803476334,0,1077,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0523),-60.527317560853206,22.75700224592098,1077,95.98965334892273,False,,,1078,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-32-35,1597822355,121350.68768811226,64399,cpus,10.142.0.3,121350.68768811226,0,1078,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0806),-36.5963956520061,20.088905193573243,1078,97.38859057426453,False,,,1079,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-34-13,1597822453,121448.07627868652,64399,cpus,10.142.0.3,121448.07627868652,0,1079,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0906),55.11417491011967,23.188653762609828,1079,94.35712170600891,False,,,1080,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-35-47,1597822547,121542.43340039253,64399,cpus,10.142.0.3,121542.43340039253,0,1080,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0928),75.18347166020102,22.942144624379967,1080,97.81228160858154,False,,,1081,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-37-25,1597822645,121640.24568200111,64399,cpus,10.142.0.3,121640.24568200111,0,1081,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1438),17.756440892757404,25.335239322656783,1081,94.64997816085815,False,,,1082,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-38-59,1597822739,121734.89566016197,64399,cpus,10.142.0.3,121734.89566016197,0,1082,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0615),33.870573660022316,25.401014439510725,1082,93.48190903663635,False,,,1083,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-40-33,1597822833,121828.37756919861,64399,cpus,10.142.0.3,121828.37756919861,0,1083,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1106),96.45602332153211,29.47519228905645,1083,93.93295788764954,False,,,1084,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-42-07,1597822927,121922.31052708626,64399,cpus,10.142.0.3,121922.31052708626,0,1084,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1105),16.690636914186104,27.015673824907445,1084,96.10419750213623,False,,,1085,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-43-43,1597823023,122018.4147245884,64399,cpus,10.142.0.3,122018.4147245884,0,1085,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0719),13.60575758948759,24.02030980905358,1085,96.94708824157715,False,,,1086,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-45-20,1597823120,122115.36181282997,64399,cpus,10.142.0.3,122115.36181282997,0,1086,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0839),84.68245009445076,27.14599336662991,1086,93.8104293346405,False,,,1087,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-46-54,1597823214,122209.17224216461,64399,cpus,10.142.0.3,122209.17224216461,0,1087,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1150),3.2256454949472,26.84728672459829,1087,93.42450714111328,False,,,1088,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-48-27,1597823307,122302.59674930573,64399,cpus,10.142.0.3,122302.59674930573,0,1088,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1090),62.881255091532765,27.3515663844452,1088,94.73440527915955,False,,,1089,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-50-02,1597823402,122397.33115458488,64399,cpus,10.142.0.3,122397.33115458488,0,1089,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0669),21.099010006829353,24.067670561904702,1089,93.95314526557922,False,,,1090,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-51-36,1597823496,122491.28429985046,64399,cpus,10.142.0.3,122491.28429985046,0,1090,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0897),13.903521005402448,19.7887028385654,1090,92.15736532211304,False,,,1091,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-53-08,1597823588,122583.44166517258,64399,cpus,10.142.0.3,122583.44166517258,0,1091,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0843),47.59718974431077,22.01867873404735,1091,93.05445957183838,False,,,1092,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-54-41,1597823681,122676.49612474442,64399,cpus,10.142.0.3,122676.49612474442,0,1092,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0914),56.331319493601484,27.74918372761199,1092,94.53037357330322,False,,,1093,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-56-15,1597823775,122771.02649831772,64399,cpus,10.142.0.3,122771.02649831772,0,1093,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0799),91.56780989148083,31.214395292337695,1093,96.99560403823853,False,,,1094,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-57-52,1597823872,122868.02210235596,64399,cpus,10.142.0.3,122868.02210235596,0,1094,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0648),-14.93382810086726,32.891613953997606,1094,94.62839698791504,False,,,1095,3b5921180f1941389a4e2137a2996d1a,2020-08-19_07-59-27,1597823967,122962.65049934387,64399,cpus,10.142.0.3,122962.65049934387,0,1095,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1979),34.36447494509782,32.76435467235369,1095,98.73735976219177,False,,,1096,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-01-06,1597824066,123061.38785910606,64399,cpus,10.142.0.3,123061.38785910606,0,1096,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0730),130.9766735915254,37.16244434968793,1096,96.8977701663971,False,,,1097,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-02-43,1597824163,123158.28562927246,64399,cpus,10.142.0.3,123158.28562927246,0,1097,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0693),48.31673713083944,42.60464708427256,1097,92.22996759414673,False,,,1098,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-04-15,1597824255,123250.51559686661,64399,cpus,10.142.0.3,123250.51559686661,0,1098,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0847),49.27619405542329,46.898276569644025,1098,94.44107627868652,False,,,1099,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-05-49,1597824349,123344.9566731453,64399,cpus,10.142.0.3,123344.9566731453,0,1099,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1254),59.75779036212539,47.13045734224432,1099,91.81340980529785,False,,,1100,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-07-21,1597824441,123436.77008295059,64399,cpus,10.142.0.3,123436.77008295059,0,1100,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0877),-1.9539991973760764,43.273583799365454,1100,94.22020387649536,False,,,1101,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-08-55,1597824535,123530.99028682709,64399,cpus,10.142.0.3,123530.99028682709,0,1101,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0895),-18.74478868966367,41.44852232024441,1101,93.46795272827148,False,,,1102,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-10-29,1597824629,123624.45823955536,64399,cpus,10.142.0.3,123624.45823955536,0,1102,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1320),-17.831370835098443,38.86342509548837,1102,93.91228604316711,False,,,1103,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-12-03,1597824723,123718.37052559853,64399,cpus,10.142.0.3,123718.37052559853,0,1103,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1518),-16.373536882261522,33.22194708529868,1103,92.32227516174316,False,,,1104,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-13-35,1597824815,123810.69280076027,64399,cpus,10.142.0.3,123810.69280076027,0,1104,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0924),123.23320718765869,38.54907559897231,1104,90.65163493156433,False,,,1105,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-15-06,1597824906,123901.34443569183,64399,cpus,10.142.0.3,123901.34443569183,0,1105,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0864),36.292996316522355,39.683437535324046,1105,90.5828948020935,False,,,1106,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-16-36,1597824996,123991.92733049393,64399,cpus,10.142.0.3,123991.92733049393,0,1106,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1686),20.221672486592848,36.460398654931154,1106,91.66678261756897,False,,,1107,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-18-08,1597825088,124083.5941131115,64399,cpus,10.142.0.3,124083.5941131115,0,1107,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0857),-26.136348332693643,34.99229896354912,1107,89.49114918708801,False,,,1108,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-19-38,1597825178,124173.08526229858,64399,cpus,10.142.0.3,124173.08526229858,0,1108,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1058),23.701703582549015,33.033321388099935,1108,90.13490843772888,False,,,1109,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-21-08,1597825268,124263.22017073631,64399,cpus,10.142.0.3,124263.22017073631,0,1109,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3258),17.04646546302788,32.83069416090986,1109,92.43853712081909,False,,,1110,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-22-40,1597825360,124355.65870785713,64399,cpus,10.142.0.3,124355.65870785713,0,1110,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0964),47.792974090267634,34.52516681515312,1110,92.93274998664856,False,,,1111,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-24-13,1597825453,124448.59145784378,64399,cpus,10.142.0.3,124448.59145784378,0,1111,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1167),57.353965038252156,35.01300557985018,1111,90.18069338798523,False,,,1112,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-25-43,1597825543,124538.77215123177,64399,cpus,10.142.0.3,124538.77215123177,0,1112,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0962),-6.634224728439174,31.86472836874815,1112,90.46012783050537,False,,,1113,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-27-14,1597825634,124629.23227906227,64399,cpus,10.142.0.3,124629.23227906227,0,1113,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0945),39.709559807645704,29.271815864556395,1113,91.12628412246704,False,,,1114,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-28-45,1597825725,124720.35856318474,64399,cpus,10.142.0.3,124720.35856318474,0,1114,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0956),3.0030827990306106,30.168661409551287,1114,91.47964859008789,False,,,1115,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-30-16,1597825816,124811.83821177483,64399,cpus,10.142.0.3,124811.83821177483,0,1115,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1250),60.60247070790582,31.480561197691685,1115,91.8603687286377,False,,,1116,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-31-48,1597825908,124903.69858050346,64399,cpus,10.142.0.3,124903.69858050346,0,1116,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0897),25.828007703972595,26.223127903314047,1116,91.62315273284912,False,,,1117,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-33-20,1597826000,124995.32173323631,64399,cpus,10.142.0.3,124995.32173323631,0,1117,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0832),14.97940044880146,24.556261069212148,1117,88.57958841323853,False,,,1118,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-34-48,1597826088,125083.90132164955,64399,cpus,10.142.0.3,125083.90132164955,0,1118,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0664),31.919549551866943,23.68842884403433,1118,89.5206949710846,False,,,1119,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-36-18,1597826178,125173.42201662064,64399,cpus,10.142.0.3,125173.42201662064,0,1119,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1554),76.24162676152136,24.512620664004128,1119,89.05839729309082,False,,,1120,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-37-47,1597826267,125262.48041391373,64399,cpus,10.142.0.3,125262.48041391373,0,1120,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1762),7.760296196680708,24.99833543370697,1120,88.41428804397583,False,,,1121,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-39-15,1597826355,125350.8947019577,64399,cpus,10.142.0.3,125350.8947019577,0,1121,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1171),-25.667120431999017,24.6522188465902,1121,89.20580101013184,False,,,1122,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-40-45,1597826445,125440.10050296783,64399,cpus,10.142.0.3,125440.10050296783,0,1122,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1008),62.254960914131935,28.656535434051722,1122,91.88560175895691,False,,,1123,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-42-16,1597826536,125531.98610472679,64399,cpus,10.142.0.3,125531.98610472679,0,1123,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0847),41.22094827204405,31.536259691766997,1123,89.64663553237915,False,,,1124,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-43-46,1597826626,125621.63274025917,64399,cpus,10.142.0.3,125621.63274025917,0,1124,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1093),11.397637681947675,25.944481216481442,1124,85.86509275436401,False,,,1125,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-45-12,1597826712,125707.49783301353,64399,cpus,10.142.0.3,125707.49783301353,0,1125,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0762),-8.983850434971206,23.68063887890677,1125,84.33478784561157,False,,,1126,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-46-36,1597826796,125791.83262085915,64399,cpus,10.142.0.3,125791.83262085915,0,1126,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2261),18.85735227821106,23.612422868487677,1126,84.11840558052063,False,,,1127,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-48-00,1597826880,125875.95102643967,64399,cpus,10.142.0.3,125875.95102643967,0,1127,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0733),56.659895315910674,27.752235050917893,1127,82.45063638687134,False,,,1128,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-49-23,1597826963,125958.40166282654,64399,cpus,10.142.0.3,125958.40166282654,0,1128,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0946),40.548236817223234,28.594561712651604,1128,86.14497590065002,False,,,1129,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-50-49,1597827049,126044.54663872719,64399,cpus,10.142.0.3,126044.54663872719,0,1129,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0956),106.55915153390465,33.070196016195446,1129,83.34589266777039,False,,,1130,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-52-12,1597827132,126127.89253139496,64399,cpus,10.142.0.3,126127.89253139496,0,1130,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1118),63.63657664986083,33.8623761441751,1130,84.29027533531189,False,,,1131,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-53-37,1597827217,126212.18280673027,64399,cpus,10.142.0.3,126212.18280673027,0,1131,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0856),53.499460578800175,33.6696509212025,1131,81.91153931617737,False,,,1132,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-54-59,1597827299,126294.09434604645,64399,cpus,10.142.0.3,126294.09434604645,0,1132,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0961),85.81493877223656,38.29210909623629,1132,85.85184383392334,False,,,1133,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-56-24,1597827384,126379.94618988037,64399,cpus,10.142.0.3,126379.94618988037,0,1133,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1578),26.24978371036233,37.61912029137212,1133,82.93001317977905,False,,,1134,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-57-47,1597827467,126462.87620306015,64399,cpus,10.142.0.3,126462.87620306015,0,1134,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1200),30.490043398824003,38.99346832136179,1134,85.40932106971741,False,,,1135,3b5921180f1941389a4e2137a2996d1a,2020-08-19_08-59-13,1597827553,126548.28552412987,64399,cpus,10.142.0.3,126548.28552412987,0,1135,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0919),14.282338972054038,36.677461734569206,1135,81.81950306892395,False,,,1136,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-00-35,1597827635,126630.10502719879,64399,cpus,10.142.0.3,126630.10502719879,0,1136,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
