loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0806),91.4085626401667,92.65251893891957,619,149.82250809669495,False,,,620,83edc7702c344a409489413f0f74de91,2020-08-19_00-49-04,1597798144,97139.1102130413,64350,cpus,10.142.0.3,97139.1102130413,0,620,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0655),62.83807616476895,90.16972904586214,620,155.06863522529602,False,,,621,83edc7702c344a409489413f0f74de91,2020-08-19_00-51-39,1597798299,97294.1788482666,64350,cpus,10.142.0.3,97294.1788482666,0,621,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0783),54.782251973830476,87.41621583268703,621,152.7088325023651,False,,,622,83edc7702c344a409489413f0f74de91,2020-08-19_00-54-11,1597798451,97446.88768076897,64350,cpus,10.142.0.3,97446.88768076897,0,622,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0871),92.15553006990419,88.68690936230782,622,159.95829129219055,False,,,623,83edc7702c344a409489413f0f74de91,2020-08-19_00-56-51,1597798611,97606.84597206116,64350,cpus,10.142.0.3,97606.84597206116,0,623,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0788),115.87645788650771,90.78731244120146,623,150.62172770500183,False,,,624,83edc7702c344a409489413f0f74de91,2020-08-19_00-59-22,1597798762,97757.46769976616,64350,cpus,10.142.0.3,97757.46769976616,0,624,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0837),122.08323079076835,93.04275193327129,624,155.13561630249023,False,,,625,83edc7702c344a409489413f0f74de91,2020-08-19_01-01-57,1597798917,97912.60331606865,64350,cpus,10.142.0.3,97912.60331606865,0,625,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1216),45.93722450148338,87.56867278312919,625,142.2029676437378,False,,,626,83edc7702c344a409489413f0f74de91,2020-08-19_01-04-19,1597799059,98054.80628371239,64350,cpus,10.142.0.3,98054.80628371239,0,626,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1187),109.6483010792762,89.67675293430885,626,161.4895555973053,False,,,627,83edc7702c344a409489413f0f74de91,2020-08-19_01-07-01,1597799221,98216.29583930969,64350,cpus,10.142.0.3,98216.29583930969,0,627,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0836),98.04296327346364,90.50996233695415,627,157.48004579544067,False,,,628,83edc7702c344a409489413f0f74de91,2020-08-19_01-09-38,1597799378,98373.77588510513,64350,cpus,10.142.0.3,98373.77588510513,0,628,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0794),63.24575923129743,89.50234248463092,628,156.67114853858948,False,,,629,83edc7702c344a409489413f0f74de91,2020-08-19_01-12-15,1597799535,98530.44703364372,64350,cpus,10.142.0.3,98530.44703364372,0,629,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1493),87.80424896627575,89.81043847265087,629,158.66425395011902,False,,,630,83edc7702c344a409489413f0f74de91,2020-08-19_01-14-54,1597799694,98689.11128759384,64350,cpus,10.142.0.3,98689.11128759384,0,630,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1338),104.44387226981894,89.84932142091799,630,155.74640583992004,False,,,631,83edc7702c344a409489413f0f74de91,2020-08-19_01-17-29,1597799849,98844.85769343376,64350,cpus,10.142.0.3,98844.85769343376,0,631,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0956),123.56870505452102,91.16033859164794,631,155.37848734855652,False,,,632,83edc7702c344a409489413f0f74de91,2020-08-19_01-20-05,1597800005,99000.23618078232,64350,cpus,10.142.0.3,99000.23618078232,0,632,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1042),91.74681894636639,90.61519792899989,632,158.39197969436646,False,,,633,83edc7702c344a409489413f0f74de91,2020-08-19_01-22-43,1597800163,99158.62816047668,64350,cpus,10.142.0.3,99158.62816047668,0,633,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1443),84.27169643677107,89.626609376455,633,160.4153654575348,False,,,634,83edc7702c344a409489413f0f74de91,2020-08-19_01-25-24,1597800324,99319.04352593422,64350,cpus,10.142.0.3,99319.04352593422,0,634,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1211),37.10323900510312,87.84011012644102,634,149.76394414901733,False,,,635,83edc7702c344a409489413f0f74de91,2020-08-19_01-27-53,1597800473,99468.80747008324,64350,cpus,10.142.0.3,99468.80747008324,0,635,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0857),81.4236543754273,87.26846466080853,635,159.1947853565216,False,,,636,83edc7702c344a409489413f0f74de91,2020-08-19_01-30-33,1597800633,99628.00225543976,64350,cpus,10.142.0.3,99628.00225543976,0,636,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0889),116.17997877556192,88.2322218264273,636,162.16957306861877,False,,,637,83edc7702c344a409489413f0f74de91,2020-08-19_01-33-15,1597800795,99790.17182850838,64350,cpus,10.142.0.3,99790.17182850838,0,637,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1007),74.84040143330506,86.58717875283227,637,150.56162357330322,False,,,638,83edc7702c344a409489413f0f74de91,2020-08-19_01-35-45,1597800945,99940.73345208168,64350,cpus,10.142.0.3,99940.73345208168,0,638,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0887),76.05941925348299,86.67301960640502,638,152.97016787528992,False,,,639,83edc7702c344a409489413f0f74de91,2020-08-19_01-38-18,1597801098,100093.70361995697,64350,cpus,10.142.0.3,100093.70361995697,0,639,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1349),50.76716723521523,84.64094983615745,639,147.1680018901825,False,,,640,83edc7702c344a409489413f0f74de91,2020-08-19_01-40-45,1597801245,100240.87162184715,64350,cpus,10.142.0.3,100240.87162184715,0,640,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1346),78.14765396173097,85.40642872600557,640,157.13646411895752,False,,,641,83edc7702c344a409489413f0f74de91,2020-08-19_01-43-23,1597801403,100398.00808596611,64350,cpus,10.142.0.3,100398.00808596611,0,641,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1100),96.8657788682722,87.51060507072766,641,150.3495111465454,False,,,642,83edc7702c344a409489413f0f74de91,2020-08-19_01-45-53,1597801553,100548.35759711266,64350,cpus,10.142.0.3,100548.35759711266,0,642,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0951),121.9899444874458,89.00232579160475,642,163.43108987808228,False,,,643,83edc7702c344a409489413f0f74de91,2020-08-19_01-48-36,1597801716,100711.78868699074,64350,cpus,10.142.0.3,100711.78868699074,0,643,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0935),70.07816018391642,86.71241090647517,643,152.90848112106323,False,,,644,83edc7702c344a409489413f0f74de91,2020-08-19_01-51-09,1597801869,100864.6971681118,64350,cpus,10.142.0.3,100864.6971681118,0,644,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1122),48.01523350135435,83.00901104200446,644,151.261075258255,False,,,645,83edc7702c344a409489413f0f74de91,2020-08-19_01-53-41,1597802021,101015.95824337006,64350,cpus,10.142.0.3,101015.95824337006,0,645,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0928),79.68196835123777,84.69624823449219,645,154.63986492156982,False,,,646,83edc7702c344a409489413f0f74de91,2020-08-19_01-56-15,1597802175,101170.59810829163,64350,cpus,10.142.0.3,101170.59810829163,0,646,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0870),44.28054450260772,81.42786040565876,646,146.1638617515564,False,,,647,83edc7702c344a409489413f0f74de91,2020-08-19_01-58-41,1597802321,101316.76197004318,64350,cpus,10.142.0.3,101316.76197004318,0,647,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0844),99.84925330991645,81.5181749074814,647,154.5458471775055,False,,,648,83edc7702c344a409489413f0f74de91,2020-08-19_02-01-16,1597802476,101471.30781722069,64350,cpus,10.142.0.3,101471.30781722069,0,648,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0679),98.23138149071222,83.26745602045214,648,149.69220876693726,False,,,649,83edc7702c344a409489413f0f74de91,2020-08-19_02-03-46,1597802626,101621.00002598763,64350,cpus,10.142.0.3,101621.00002598763,0,649,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0699),86.97958161339292,83.22622265280799,649,164.4043939113617,False,,,650,83edc7702c344a409489413f0f74de91,2020-08-19_02-06-30,1597802790,101785.40441989899,64350,cpus,10.142.0.3,101785.40441989899,0,650,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0744),114.07073049440075,83.70756556403708,650,159.43057441711426,False,,,651,83edc7702c344a409489413f0f74de91,2020-08-19_02-09-09,1597802949,101944.8349943161,64350,cpus,10.142.0.3,101944.8349943161,0,651,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0878),49.21937179077194,79.99009890084963,651,156.43873405456543,False,,,652,83edc7702c344a409489413f0f74de91,2020-08-19_02-11-46,1597803106,102101.27372837067,64350,cpus,10.142.0.3,102101.27372837067,0,652,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0686),72.33875035328688,79.01969547119566,652,156.6879689693451,False,,,653,83edc7702c344a409489413f0f74de91,2020-08-19_02-14-23,1597803263,102257.96169734001,64350,cpus,10.142.0.3,102257.96169734001,0,653,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0922),54.54682624257462,77.53345196148584,653,154.41896557807922,False,,,654,83edc7702c344a409489413f0f74de91,2020-08-19_02-16-57,1597803417,102412.38066291809,64350,cpus,10.142.0.3,102412.38066291809,0,654,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1233),57.96403601298173,78.57649181187976,654,153.60395860671997,False,,,655,83edc7702c344a409489413f0f74de91,2020-08-19_02-19-31,1597803571,102565.98462152481,64350,cpus,10.142.0.3,102565.98462152481,0,655,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0775),77.6965978639546,78.39013898630613,655,151.8896381855011,False,,,656,83edc7702c344a409489413f0f74de91,2020-08-19_02-22-02,1597803722,102717.87425971031,64350,cpus,10.142.0.3,102717.87425971031,0,656,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0973),88.41518701315624,77.00189939818583,656,158.86961460113525,False,,,657,83edc7702c344a409489413f0f74de91,2020-08-19_02-24-41,1597803881,102876.74387431145,64350,cpus,10.142.0.3,102876.74387431145,0,657,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0721),60.465459131594706,76.28315228310032,657,149.5338523387909,False,,,658,83edc7702c344a409489413f0f74de91,2020-08-19_02-27-11,1597804031,103026.27772665024,64350,cpus,10.142.0.3,103026.27772665024,0,658,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1186),65.9083786162278,75.77560025123758,658,152.33541202545166,False,,,659,83edc7702c344a409489413f0f74de91,2020-08-19_02-29-43,1597804183,103178.61313867569,64350,cpus,10.142.0.3,103178.61313867569,0,659,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0688),91.18967473284809,77.79672562611921,659,159.93185758590698,False,,,660,83edc7702c344a409489413f0f74de91,2020-08-19_02-32-23,1597804343,103338.5449962616,64350,cpus,10.142.0.3,103338.5449962616,0,660,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0663),114.27991632089042,79.60333874407718,660,159.59211468696594,False,,,661,83edc7702c344a409489413f0f74de91,2020-08-19_02-35-03,1597804503,103498.13711094856,64350,cpus,10.142.0.3,103498.13711094856,0,661,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0835),112.32004089373102,80.37605184535012,661,157.7602207660675,False,,,662,83edc7702c344a409489413f0f74de91,2020-08-19_02-37-40,1597804660,103655.89733171463,64350,cpus,10.142.0.3,103655.89733171463,0,662,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0933),120.80593865388298,80.31685155367197,662,152.226491689682,False,,,663,83edc7702c344a409489413f0f74de91,2020-08-19_02-40-13,1597804813,103808.12382340431,64350,cpus,10.142.0.3,103808.12382340431,0,663,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0700),65.494218911665,80.0876544900594,663,145.05203700065613,False,,,664,83edc7702c344a409489413f0f74de91,2020-08-19_02-42-38,1597804958,103953.17586040497,64350,cpus,10.142.0.3,103953.17586040497,0,664,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1117),136.09499666468486,84.49164264822593,664,147.66898894309998,False,,,665,83edc7702c344a409489413f0f74de91,2020-08-19_02-45-05,1597805105,104100.84484934807,64350,cpus,10.142.0.3,104100.84484934807,0,665,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0610),51.0926576626775,83.06217711379793,665,140.8543713092804,False,,,666,83edc7702c344a409489413f0f74de91,2020-08-19_02-47-26,1597805246,104241.69922065735,64350,cpus,10.142.0.3,104241.69922065735,0,666,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0760),64.98816859049427,84.09755831819226,666,148.26259064674377,False,,,667,83edc7702c344a409489413f0f74de91,2020-08-19_02-49-55,1597805395,104389.96181130409,64350,cpus,10.142.0.3,104389.96181130409,0,667,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0897),109.91735616354303,84.60096346087359,667,152.93044018745422,False,,,668,83edc7702c344a409489413f0f74de91,2020-08-19_02-52-27,1597805547,104542.89225149155,64350,cpus,10.142.0.3,104542.89225149155,0,668,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1636),104.5361474946717,84.91620176107156,668,155.9250922203064,False,,,669,83edc7702c344a409489413f0f74de91,2020-08-19_02-55-03,1597805703,104698.81734371185,64350,cpus,10.142.0.3,104698.81734371185,0,669,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0821),85.22460662281695,84.82845301154275,669,144.25768494606018,False,,,670,83edc7702c344a409489413f0f74de91,2020-08-19_02-57-28,1597805848,104843.07502865791,64350,cpus,10.142.0.3,104843.07502865791,0,670,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1013),76.40184657091265,82.94500881536835,670,150.83048558235168,False,,,671,83edc7702c344a409489413f0f74de91,2020-08-19_02-59-58,1597805998,104993.90551424026,64350,cpus,10.142.0.3,104993.90551424026,0,671,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1076),100.50958191362373,85.50951932151094,671,145.43270015716553,False,,,672,83edc7702c344a409489413f0f74de91,2020-08-19_03-02-24,1597806144,105139.33821439743,64350,cpus,10.142.0.3,105139.33821439743,0,672,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0925),120.9125540720232,87.93820950744775,672,153.44744420051575,False,,,673,83edc7702c344a409489413f0f74de91,2020-08-19_03-04-57,1597806297,105292.78565859795,64350,cpus,10.142.0.3,105292.78565859795,0,673,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0887),113.7565981472158,90.8986981026798,673,151.50385737419128,False,,,674,83edc7702c344a409489413f0f74de91,2020-08-19_03-07-29,1597806449,105444.28951597214,64350,cpus,10.142.0.3,105444.28951597214,0,674,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0841),54.78098091101928,90.7395453475817,674,141.67471981048584,False,,,675,83edc7702c344a409489413f0f74de91,2020-08-19_03-09-51,1597806591,105585.96423578262,64350,cpus,10.142.0.3,105585.96423578262,0,675,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0809),85.46593194711598,91.12801205173976,675,143.367089509964,False,,,676,83edc7702c344a409489413f0f74de91,2020-08-19_03-12-14,1597806734,105729.33132529259,64350,cpus,10.142.0.3,105729.33132529259,0,676,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0933),106.27979575732472,92.02124248894818,676,142.2553586959839,False,,,677,83edc7702c344a409489413f0f74de91,2020-08-19_03-14-36,1597806876,105871.58668398857,64350,cpus,10.142.0.3,105871.58668398857,0,677,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0455),54.20969670478788,91.70845436760783,677,152.36287355422974,False,,,678,83edc7702c344a409489413f0f74de91,2020-08-19_03-17-09,1597807029,106023.9495575428,64350,cpus,10.142.0.3,106023.9495575428,0,678,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0560),115.62740372276319,94.1944056229346,678,145.95336866378784,False,,,679,83edc7702c344a409489413f0f74de91,2020-08-19_03-19-34,1597807174,106169.90292620659,64350,cpus,10.142.0.3,106169.90292620659,0,679,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1351),46.13059896865795,91.9414518347251,679,152.00709223747253,False,,,680,83edc7702c344a409489413f0f74de91,2020-08-19_03-22-06,1597807326,106321.91001844406,64350,cpus,10.142.0.3,106321.91001844406,0,680,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1156),68.70198234842442,89.6625551361018,680,141.70469546318054,False,,,681,83edc7702c344a409489413f0f74de91,2020-08-19_03-24-28,1597807468,106463.61471390724,64350,cpus,10.142.0.3,106463.61471390724,0,681,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0712),86.68060191658904,88.3805831872447,681,150.79778575897217,False,,,682,83edc7702c344a409489413f0f74de91,2020-08-19_03-26-59,1597807619,106614.41249966621,64350,cpus,10.142.0.3,106614.41249966621,0,682,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0889),79.58262905251334,86.31941770717623,682,145.80387330055237,False,,,683,83edc7702c344a409489413f0f74de91,2020-08-19_03-29-25,1597807765,106760.21637296677,64350,cpus,10.142.0.3,106760.21637296677,0,683,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0521),114.32591127362787,88.76100232527435,683,146.08178639411926,False,,,684,83edc7702c344a409489413f0f74de91,2020-08-19_03-31-51,1597807911,106906.29815936089,64350,cpus,10.142.0.3,106906.29815936089,0,684,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1195),126.10736962249239,88.26162097316475,684,154.65362548828125,False,,,685,83edc7702c344a409489413f0f74de91,2020-08-19_03-34-26,1597808066,107060.95178484917,64350,cpus,10.142.0.3,107060.95178484917,0,685,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0872),73.83641553746511,89.39880886690413,685,147.99669003486633,False,,,686,83edc7702c344a409489413f0f74de91,2020-08-19_03-36-54,1597808214,107208.94847488403,64350,cpus,10.142.0.3,107208.94847488403,0,686,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0631),69.99478340922528,89.64913960784068,686,146.16817951202393,False,,,687,83edc7702c344a409489413f0f74de91,2020-08-19_03-39-20,1597808360,107355.11665439606,64350,cpus,10.142.0.3,107355.11665439606,0,687,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1053),83.07717701369569,88.30713065034831,687,151.33948802947998,False,,,688,83edc7702c344a409489413f0f74de91,2020-08-19_03-41-51,1597808511,107506.45614242554,64350,cpus,10.142.0.3,107506.45614242554,0,688,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0896),110.87928671568265,88.62428761139886,688,148.29609060287476,False,,,689,83edc7702c344a409489413f0f74de91,2020-08-19_03-44-19,1597808659,107654.75223302841,64350,cpus,10.142.0.3,107654.75223302841,0,689,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1028),97.77421964473625,89.25176826249483,689,153.34966731071472,False,,,690,83edc7702c344a409489413f0f74de91,2020-08-19_03-46-53,1597808813,107808.10190033913,64350,cpus,10.142.0.3,107808.10190033913,0,690,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1037),63.69792205001862,88.61657203645012,690,149.74997973442078,False,,,691,83edc7702c344a409489413f0f74de91,2020-08-19_03-49-22,1597808962,107957.85188007355,64350,cpus,10.142.0.3,107957.85188007355,0,691,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0711),72.09674117994216,87.19592999976604,691,140.52629590034485,False,,,692,83edc7702c344a409489413f0f74de91,2020-08-19_03-51-43,1597809103,108098.37817597389,64350,cpus,10.142.0.3,108098.37817597389,0,692,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0942),81.94033829039857,85.24731921068481,692,157.6381220817566,False,,,693,83edc7702c344a409489413f0f74de91,2020-08-19_03-54-21,1597809261,108256.01629805565,64350,cpus,10.142.0.3,108256.01629805565,0,693,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0662),103.77443627146343,84.74821111689718,693,144.55247139930725,False,,,694,83edc7702c344a409489413f0f74de91,2020-08-19_03-56-45,1597809405,108400.56876945496,64350,cpus,10.142.0.3,108400.56876945496,0,694,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0811),113.3279978542098,87.6755619640567,694,150.49938654899597,False,,,695,83edc7702c344a409489413f0f74de91,2020-08-19_03-59-16,1597809556,108551.06815600395,64350,cpus,10.142.0.3,108551.06815600395,0,695,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1100),87.30441246353107,87.76748598987746,695,156.9868459701538,False,,,696,83edc7702c344a409489413f0f74de91,2020-08-19_04-01-53,1597809713,108708.0550019741,64350,cpus,10.142.0.3,108708.0550019741,0,696,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
