loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1698),-117.77494217634492,-117.7637486395615,423,130.26808309555054,False,,,424,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_11-54-32,1597751672,50666.319470882416,64390,cpus,10.142.0.3,50666.319470882416,0,424,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1929),-133.05589845415335,-118.20082168532342,424,129.76346063613892,False,,,425,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_11-56-42,1597751802,50796.082931518555,64390,cpus,10.142.0.3,50796.082931518555,0,425,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2043),-119.33624122876579,-118.72814365531931,425,129.3577811717987,False,,,426,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_11-58-51,1597751931,50925.44071269035,64390,cpus,10.142.0.3,50925.44071269035,0,426,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2817),-138.30363312277598,-121.16917715048298,426,129.2377851009369,False,,,427,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-01-00,1597752060,51054.67849779129,64390,cpus,10.142.0.3,51054.67849779129,0,427,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1894),-130.9983377587186,-121.15312478309417,427,130.27903509140015,False,,,428,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-03-11,1597752191,51184.95753288269,64390,cpus,10.142.0.3,51184.95753288269,0,428,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2475),-124.30048970498368,-120.84031527177224,428,129.83613348007202,False,,,429,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-05-20,1597752320,51314.79366636276,64390,cpus,10.142.0.3,51314.79366636276,0,429,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2007),-151.25084916372654,-121.80596596768032,429,128.74430060386658,False,,,430,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-07-29,1597752449,51443.53796696663,64390,cpus,10.142.0.3,51443.53796696663,0,430,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1607),-73.27120747739583,-120.0515230730726,430,130.29169702529907,False,,,431,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-09-39,1597752579,51573.82966399193,64390,cpus,10.142.0.3,51573.82966399193,0,431,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3265),-117.4013543017837,-121.43945443891536,431,129.1879563331604,False,,,432,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-11-49,1597752709,51703.01762032509,64390,cpus,10.142.0.3,51703.01762032509,0,432,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1838),-168.6670573171651,-122.08071188872393,432,128.64495205879211,False,,,433,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-13-57,1597752837,51831.66257238388,64390,cpus,10.142.0.3,51831.66257238388,0,433,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1949),-107.05049605269183,-120.95743391540843,433,129.41816091537476,False,,,434,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-16-07,1597752967,51961.080733299255,64390,cpus,10.142.0.3,51961.080733299255,0,434,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3290),-93.2637814630552,-121.18322404294011,434,130.6772472858429,False,,,435,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-18-17,1597753097,52091.7579805851,64390,cpus,10.142.0.3,52091.7579805851,0,435,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2248),-141.3814434951036,-123.98375002598928,435,129.35125064849854,False,,,436,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-20-27,1597753227,52221.1092312336,64390,cpus,10.142.0.3,52221.1092312336,0,436,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2280),-113.07971454031619,-121.8138905688588,436,134.03681588172913,False,,,437,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-22-41,1597753361,52355.146047115326,64390,cpus,10.142.0.3,52355.146047115326,0,437,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2641),-113.84419882841007,-120.01532935523892,437,131.37899827957153,False,,,438,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-24-52,1597753492,52486.5250453949,64390,cpus,10.142.0.3,52486.5250453949,0,438,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2677),-109.60701117530257,-121.12474143769427,438,130.8606960773468,False,,,439,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-27-03,1597753623,52617.385741472244,64390,cpus,10.142.0.3,52617.385741472244,0,439,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2367),-129.95354293982524,-121.7533073456191,439,132.79155254364014,False,,,440,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-29-16,1597753756,52750.177294015884,64390,cpus,10.142.0.3,52750.177294015884,0,440,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2232),-144.06677709572338,-123.55385516539748,440,131.90632104873657,False,,,441,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-31-28,1597753888,52882.08361506462,64390,cpus,10.142.0.3,52882.08361506462,0,441,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2505),-109.38964008190922,-123.28541947797908,441,132.91235637664795,False,,,442,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-33-41,1597754021,53014.99597144127,64390,cpus,10.142.0.3,53014.99597144127,0,442,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2483),-129.86813645736552,-123.29323764177582,442,130.89427161216736,False,,,443,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-35-51,1597754151,53145.890243053436,64390,cpus,10.142.0.3,53145.890243053436,0,443,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1649),-126.41908283720413,-123.7254446748188,443,131.39394903182983,False,,,444,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-38-03,1597754283,53277.284192085266,64390,cpus,10.142.0.3,53277.284192085266,0,444,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2331),-120.69276747585059,-123.10728812590364,444,130.72608613967896,False,,,445,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-40-14,1597754414,53408.010278224945,64390,cpus,10.142.0.3,53408.010278224945,0,445,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1984),-109.86577534268346,-122.63376483159955,445,131.16376113891602,False,,,446,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-42-25,1597754545,53539.17403936386,64390,cpus,10.142.0.3,53539.17403936386,0,446,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2174),-152.49739602173463,-123.34345297654745,446,131.86557698249817,False,,,447,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-44-37,1597754677,53671.03961634636,64390,cpus,10.142.0.3,53671.03961634636,0,447,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2402),-106.6807725911503,-122.12757471816903,447,130.86826515197754,False,,,448,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-46-48,1597754808,53801.90788149834,64390,cpus,10.142.0.3,53801.90788149834,0,448,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2247),-114.23710054443377,-121.62440526014157,448,130.84735465049744,False,,,449,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-48-58,1597754938,53932.755236148834,64390,cpus,10.142.0.3,53932.755236148834,0,449,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2007),-148.58601726186092,-121.49116366504828,449,131.15349984169006,False,,,450,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-51-10,1597755070,54063.908735990524,64390,cpus,10.142.0.3,54063.908735990524,0,450,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2472),-101.34117889105178,-122.89466223573106,450,130.51248502731323,False,,,451,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-53-20,1597755200,54194.42122101784,64390,cpus,10.142.0.3,54194.42122101784,0,451,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2716),-129.254859464843,-123.487337493884,451,131.42198634147644,False,,,452,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-55-31,1597755331,54325.843207359314,64390,cpus,10.142.0.3,54325.843207359314,0,452,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2292),-138.4591491425029,-121.97694208515092,452,130.62079453468323,False,,,453,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-57-42,1597755462,54456.464001894,64390,cpus,10.142.0.3,54456.464001894,0,453,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2120),-118.00795586126512,-122.5248150755796,453,131.05926609039307,False,,,454,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_12-59-53,1597755593,54587.52326798439,64390,cpus,10.142.0.3,54587.52326798439,0,454,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1485),-134.40651862379877,-124.58195193361675,454,131.27526879310608,False,,,455,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-02-04,1597755724,54718.798536777496,64390,cpus,10.142.0.3,54718.798536777496,0,455,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2301),-114.59373093944126,-123.24256630583363,455,131.4191551208496,False,,,456,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-04-16,1597755856,54850.217691898346,64390,cpus,10.142.0.3,54850.217691898346,0,456,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2500),-143.91423586655227,-124.78429237214546,456,130.86166191101074,False,,,457,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-06-27,1597755987,54981.07935380936,64390,cpus,10.142.0.3,54981.07935380936,0,457,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1826),-130.39313984368778,-125.61173942290934,457,131.38726115226746,False,,,458,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-08-38,1597756118,55112.466614961624,64390,cpus,10.142.0.3,55112.466614961624,0,458,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2183),-139.4068603524802,-127.10173188176823,458,131.12862873077393,False,,,459,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-10-49,1597756249,55243.5952436924,64390,cpus,10.142.0.3,55243.5952436924,0,459,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2526),-145.9620264513147,-127.90215605734268,459,131.30223751068115,False,,,460,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-13-01,1597756381,55374.89748120308,64390,cpus,10.142.0.3,55374.89748120308,0,460,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2690),-106.66213192347354,-126.03192379873019,460,130.84456706047058,False,,,461,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-15-11,1597756511,55505.74204826355,64390,cpus,10.142.0.3,55505.74204826355,0,461,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2036),-124.59160007828027,-126.79202179854876,461,130.90385031700134,False,,,462,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-17-22,1597756642,55636.64589858055,64390,cpus,10.142.0.3,55636.64589858055,0,462,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2198),-172.3892271850031,-128.91807633493062,462,131.7033121585846,False,,,463,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-19-34,1597756774,55768.349210739136,64390,cpus,10.142.0.3,55768.349210739136,0,463,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1895),-129.86995110989184,-129.09061974856502,463,131.34222745895386,False,,,464,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-21-45,1597756905,55899.69143819809,64390,cpus,10.142.0.3,55899.69143819809,0,464,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1646),-124.13833918845395,-129.26289833419514,464,131.2366464138031,False,,,465,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-23-57,1597757037,56030.92808461189,64390,cpus,10.142.0.3,56030.92808461189,0,465,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1830),-86.97370261880016,-128.11829469800097,465,135.30745720863342,False,,,466,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-26-12,1597757172,56166.235541820526,64390,cpus,10.142.0.3,56166.235541820526,0,466,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2274),-115.85446746991977,-126.28614827041022,466,133.6307065486908,False,,,467,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-28-25,1597757305,56299.86624836922,64390,cpus,10.142.0.3,56299.86624836922,0,467,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2624),-79.57599775159176,-124.9309095284323,467,133.56581664085388,False,,,468,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-30-39,1597757439,56433.43206501007,64390,cpus,10.142.0.3,56433.43206501007,0,468,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2116),-87.79343368467968,-123.60872618544461,468,132.37171697616577,False,,,469,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-32-51,1597757571,56565.80378198624,64390,cpus,10.142.0.3,56565.80378198624,0,469,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3054),-163.9957262415219,-124.37921163442768,469,131.8922131061554,False,,,470,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-35-03,1597757703,56697.69599509239,64390,cpus,10.142.0.3,56697.69599509239,0,470,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2346),-169.9387928988737,-127.80909233481877,470,131.5168685913086,False,,,471,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-37-15,1597757835,56829.2128636837,64390,cpus,10.142.0.3,56829.2128636837,0,471,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2338),-163.41495668616577,-129.5170971958849,471,132.15090560913086,False,,,472,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-39-27,1597757967,56961.36376929283,64390,cpus,10.142.0.3,56961.36376929283,0,472,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2200),-131.67655993116176,-129.17796773531785,472,131.8216381072998,False,,,473,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-41-39,1597758099,57093.18540740013,64390,cpus,10.142.0.3,57093.18540740013,0,473,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2546),-112.90638531623418,-128.92288920806632,473,131.99127531051636,False,,,474,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-43-51,1597758231,57225.17668271065,64390,cpus,10.142.0.3,57225.17668271065,0,474,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2296),-147.54202602670875,-129.57966457821183,474,132.15918827056885,False,,,475,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-46-03,1597758363,57357.33587098122,64390,cpus,10.142.0.3,57357.33587098122,0,475,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2393),-169.92765971404495,-132.346361016942,475,132.1088674068451,False,,,476,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-48-15,1597758495,57489.44473838806,64390,cpus,10.142.0.3,57489.44473838806,0,476,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2202),-112.28866532748933,-130.76508248998888,476,131.86629366874695,False,,,477,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-50-27,1597758627,57621.31103205681,64390,cpus,10.142.0.3,57621.31103205681,0,477,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2378),-150.3738805703707,-131.76411952632301,477,133.36473608016968,False,,,478,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-52-40,1597758760,57754.67576813698,64390,cpus,10.142.0.3,57754.67576813698,0,478,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2062),-141.91605582456242,-131.88957929992716,478,133.14151406288147,False,,,479,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-54-53,1597758893,57887.81728219986,64390,cpus,10.142.0.3,57887.81728219986,0,479,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2024),-131.84788018855804,-131.1838719867893,479,131.72796154022217,False,,,480,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-57-05,1597759025,58019.54524374008,64390,cpus,10.142.0.3,58019.54524374008,0,480,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2980),-135.02781926079814,-132.60215635365552,480,134.95693612098694,False,,,481,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_13-59-20,1597759160,58154.50217986107,64390,cpus,10.142.0.3,58154.50217986107,0,481,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2415),-160.45313463525412,-134.39523308150422,481,133.18168950080872,False,,,482,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-01-33,1597759293,58287.68386936188,64390,cpus,10.142.0.3,58287.68386936188,0,482,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1984),-130.52413547737117,-132.3019784961226,482,133.7797794342041,False,,,483,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-03-47,1597759427,58421.46364879608,64390,cpus,10.142.0.3,58421.46364879608,0,483,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2892),-102.9357337827395,-130.95526762976496,483,132.9590940475464,False,,,484,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-06-00,1597759560,58554.42274284363,64390,cpus,10.142.0.3,58554.42274284363,0,484,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2453),-126.15446815074957,-131.05607407787974,484,132.25072383880615,False,,,485,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-08-12,1597759692,58686.673466682434,64390,cpus,10.142.0.3,58686.673466682434,0,485,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2276),-158.45410056356974,-134.63009397511823,485,132.52286410331726,False,,,486,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-10-25,1597759825,58819.19633078575,64390,cpus,10.142.0.3,58819.19633078575,0,486,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2045),-125.26135836368022,-135.10043851980626,486,131.609632730484,False,,,487,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-12-36,1597759956,58950.805963516235,64390,cpus,10.142.0.3,58950.805963516235,0,487,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2294),-83.57912789996095,-135.30059502722472,487,133.47076392173767,False,,,488,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-14-50,1597760090,59084.27672743797,64390,cpus,10.142.0.3,59084.27672743797,0,488,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3420),-125.30564185493184,-137.17620543573733,488,131.75157713890076,False,,,489,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-17-02,1597760222,59216.028304576874,64390,cpus,10.142.0.3,59216.028304576874,0,489,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2301),-166.52495758640504,-137.30266700298148,489,131.66582703590393,False,,,490,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-19-13,1597760353,59347.69413161278,64390,cpus,10.142.0.3,59347.69413161278,0,490,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2474),-107.76775774375241,-134.19411524522545,490,134.17384839057922,False,,,491,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-21-27,1597760487,59481.86798000336,64390,cpus,10.142.0.3,59481.86798000336,0,491,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2624),-75.53991508741112,-129.8003631652877,491,132.07827472686768,False,,,492,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-23-40,1597760620,59613.946254730225,64390,cpus,10.142.0.3,59613.946254730225,0,492,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2667),-125.94556965335278,-129.51381365139724,492,133.13760089874268,False,,,493,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-25-53,1597760753,59747.08385562897,64390,cpus,10.142.0.3,59747.08385562897,0,493,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2669),-126.07764740807792,-130.17237675598943,493,132.8125548362732,False,,,494,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-28-06,1597760886,59879.89641046524,64390,cpus,10.142.0.3,59879.89641046524,0,494,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2602),-84.04333669463115,-126.99744228938557,494,134.9972460269928,False,,,495,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-30-21,1597761021,60014.89365649223,64390,cpus,10.142.0.3,60014.89365649223,0,495,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2811),-119.78214018198742,-124.49016631278269,495,134.45561361312866,False,,,496,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-32-35,1597761155,60149.34927010536,64390,cpus,10.142.0.3,60149.34927010536,0,496,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2444),-163.83812020953133,-127.06763905688476,496,133.56062865257263,False,,,497,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-34-49,1597761289,60282.909898757935,64390,cpus,10.142.0.3,60282.909898757935,0,497,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
