loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1797),-111.22895717443066,-106.60189929391602,807,132.08455991744995,False,,,808,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-44-08,1597801448,100443.02344965935,64383,cpus,10.142.0.3,100443.02344965935,0,808,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1834),-86.93049467625558,-105.47819196286996,808,132.61817049980164,False,,,809,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-46-21,1597801581,100575.64162015915,64383,cpus,10.142.0.3,100575.64162015915,0,809,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3077),-91.01458083928756,-104.28222684863314,809,134.42609071731567,False,,,810,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-48-35,1597801715,100710.06771087646,64383,cpus,10.142.0.3,100710.06771087646,0,810,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2610),-81.95567381429146,-103.09356001977763,810,134.05017280578613,False,,,811,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-50-50,1597801850,100844.11788368225,64383,cpus,10.142.0.3,100844.11788368225,0,811,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2628),-113.41311115260865,-102.73534897457782,811,132.7220003604889,False,,,812,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-53-02,1597801982,100976.83988404274,64383,cpus,10.142.0.3,100976.83988404274,0,812,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2655),-98.74287278669033,-101.84184043131454,812,133.09016728401184,False,,,813,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-55-15,1597802115,101109.93005132675,64383,cpus,10.142.0.3,101109.93005132675,0,813,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1534),-99.90210474763737,-101.85741101237065,813,132.60437297821045,False,,,814,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-57-28,1597802248,101242.53442430496,64383,cpus,10.142.0.3,101242.53442430496,0,814,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2012),-80.11694227258874,-100.45007514240369,814,132.65572094917297,False,,,815,4048c154e77e4630bc6df49c097680aa,2020-08-19_01-59-41,1597802381,101375.19014525414,64383,cpus,10.142.0.3,101375.19014525414,0,815,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2040),-108.39291789914185,-100.09674008213891,815,134.0621886253357,False,,,816,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-01-55,1597802515,101509.25233387947,64383,cpus,10.142.0.3,101509.25233387947,0,816,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2830),-102.81154260302125,-100.09646993677585,816,132.2873237133026,False,,,817,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-04-07,1597802647,101641.53965759277,64383,cpus,10.142.0.3,101641.53965759277,0,817,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3131),-89.0496367002273,-98.91954024497745,817,132.79079461097717,False,,,818,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-06-20,1597802780,101774.33045220375,64383,cpus,10.142.0.3,101774.33045220375,0,818,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2315),-106.11022871930322,-99.49759492331556,818,133.04439067840576,False,,,819,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-08-33,1597802913,101907.37484288216,64383,cpus,10.142.0.3,101907.37484288216,0,819,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2503),-111.47840180100138,-100.2132146872833,819,131.53003072738647,False,,,820,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-10-44,1597803044,102038.90487360954,64383,cpus,10.142.0.3,102038.90487360954,0,820,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2111),-92.7375069731477,-99.8585275918402,820,133.03111934661865,False,,,821,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-12-57,1597803177,102171.93599295616,64383,cpus,10.142.0.3,102171.93599295616,0,821,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1774),-115.06117326050818,-100.46194827004966,821,131.68371677398682,False,,,822,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-15-09,1597803309,102303.61970973015,64383,cpus,10.142.0.3,102303.61970973015,0,822,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1844),-97.18780031698162,-100.40668807544316,822,132.93815302848816,False,,,823,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-17-22,1597803442,102436.55786275864,64383,cpus,10.142.0.3,102436.55786275864,0,823,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2427),-99.92087430851578,-100.69932226056991,823,132.61631894111633,False,,,824,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-19-35,1597803575,102569.17418169975,64383,cpus,10.142.0.3,102569.17418169975,0,824,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3566),-104.95642604230515,-99.98131456843596,824,133.05412125587463,False,,,825,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-21-48,1597803708,102702.22830295563,64383,cpus,10.142.0.3,102702.22830295563,0,825,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2001),-121.28349776224859,-101.12572780568341,825,132.7174427509308,False,,,826,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-24-00,1597803840,102834.94574570656,64383,cpus,10.142.0.3,102834.94574570656,0,826,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2207),-107.63510137673859,-100.99649226134655,826,131.67001128196716,False,,,827,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-26-12,1597803972,102966.61575698853,64383,cpus,10.142.0.3,102966.61575698853,0,827,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2678),-105.17703822496574,-100.6938963138733,827,130.86213564872742,False,,,828,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-28-23,1597804103,103097.47789263725,64383,cpus,10.142.0.3,103097.47789263725,0,828,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1858),-109.80311225272877,-101.83752719269697,828,130.48383021354675,False,,,829,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-30-33,1597804233,103227.9617228508,64383,cpus,10.142.0.3,103227.9617228508,0,829,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2061),-106.43953189670383,-102.60877474556779,829,131.0461027622223,False,,,830,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-32-44,1597804364,103359.00782561302,64383,cpus,10.142.0.3,103359.00782561302,0,830,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2767),-95.65261546644942,-103.29362182817567,830,129.58842206001282,False,,,831,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-34-54,1597804494,103488.59624767303,64383,cpus,10.142.0.3,103488.59624767303,0,831,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2391),-91.29481888275856,-102.18770721468317,831,129.09422779083252,False,,,832,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-37-03,1597804623,103617.69047546387,64383,cpus,10.142.0.3,103617.69047546387,0,832,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2117),-120.55973292042088,-103.27855022136968,832,129.95505046844482,False,,,833,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-39-13,1597804753,103747.64552593231,64383,cpus,10.142.0.3,103747.64552593231,0,833,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2303),-103.34853286687307,-103.45087162733148,833,127.16041254997253,False,,,834,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-41-20,1597804880,103874.80593848228,64383,cpus,10.142.0.3,103874.80593848228,0,834,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1926),-79.71538822716546,-103.43079392506031,834,128.01742315292358,False,,,835,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-43-28,1597805008,104002.82336163521,64383,cpus,10.142.0.3,104002.82336163521,0,835,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1440),-103.43482474551237,-103.18288926737884,835,128.1409628391266,False,,,836,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-45-36,1597805136,104130.96432447433,64383,cpus,10.142.0.3,104130.96432447433,0,836,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2351),-88.44500409082934,-102.46456234176927,836,126.76715207099915,False,,,837,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-47-43,1597805263,104257.73147654533,64383,cpus,10.142.0.3,104257.73147654533,0,837,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4391),-95.89035411118489,-102.80659821231711,837,127.41833758354187,False,,,838,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-49-51,1597805391,104385.14981412888,64383,cpus,10.142.0.3,104385.14981412888,0,838,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6947),-112.52779638022628,-103.12747659536326,838,127.02912712097168,False,,,839,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-51-58,1597805518,104512.17894124985,64383,cpus,10.142.0.3,104512.17894124985,0,839,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1672),-82.9517079706063,-101.70114190384353,839,130.5564796924591,False,,,840,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-54-08,1597805648,104642.7354209423,64383,cpus,10.142.0.3,104642.7354209423,0,840,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2078),-106.55983102851376,-102.39225810661182,840,128.65948867797852,False,,,841,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-56-17,1597805777,104771.39490962029,64383,cpus,10.142.0.3,104771.39490962029,0,841,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2971),-94.32458539735175,-101.35542871345399,841,127.86960983276367,False,,,842,4048c154e77e4630bc6df49c097680aa,2020-08-19_02-58-25,1597805905,104899.26451945305,64383,cpus,10.142.0.3,104899.26451945305,0,842,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2460),-118.56910320782137,-102.42449385799598,842,127.67084383964539,False,,,843,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-00-32,1597806032,105026.9353632927,64383,cpus,10.142.0.3,105026.9353632927,0,843,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1991),-114.40197795764038,-103.14854904045224,843,127.73075222969055,False,,,844,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-02-40,1597806160,105154.66611552238,64383,cpus,10.142.0.3,105154.66611552238,0,844,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1657),-99.71019359864904,-102.88623741826942,844,126.5184576511383,False,,,845,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-04-47,1597806287,105281.18457317352,64383,cpus,10.142.0.3,105281.18457317352,0,845,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2397),-112.18803931734365,-102.43146449602418,845,125.11363244056702,False,,,846,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-06-52,1597806412,105406.29820561409,64383,cpus,10.142.0.3,105406.29820561409,0,846,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2943),-108.16632210849293,-102.4580255326119,846,125.76687788963318,False,,,847,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-08-57,1597806537,105532.06508350372,64383,cpus,10.142.0.3,105532.06508350372,0,847,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4084),-115.93678471196176,-102.99601285696171,847,124.95579957962036,False,,,848,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-11-02,1597806662,105657.02088308334,64383,cpus,10.142.0.3,105657.02088308334,0,848,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2286),-117.13221821192846,-103.36246815492169,848,125.44889402389526,False,,,849,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-13-08,1597806788,105782.46977710724,64383,cpus,10.142.0.3,105782.46977710724,0,849,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3305),-109.04297227882043,-103.49264017402751,849,125.51068496704102,False,,,850,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-15-13,1597806913,105907.98046207428,64383,cpus,10.142.0.3,105907.98046207428,0,850,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1789),-104.12328102593067,-103.91617345200157,850,123.70680236816406,False,,,851,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-17-17,1597807037,106031.68726444244,64383,cpus,10.142.0.3,106031.68726444244,0,851,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1856),-105.95494721770392,-104.64917986874885,851,124.33658266067505,False,,,852,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-19-21,1597807161,106156.02384710312,64383,cpus,10.142.0.3,106156.02384710312,0,852,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4744),-79.05555309852805,-102.57397087765419,852,123.69208788871765,False,,,853,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-21-25,1597807285,106279.71593499184,64383,cpus,10.142.0.3,106279.71593499184,0,853,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2300),-111.7735712659819,-102.99522279760963,853,122.92570328712463,False,,,854,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-23-28,1597807408,106402.64163827896,64383,cpus,10.142.0.3,106402.64163827896,0,854,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1890),-106.05763920863728,-104.31233534668323,854,123.45602536201477,False,,,855,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-25-31,1597807531,106526.09766364098,64383,cpus,10.142.0.3,106526.09766364098,0,855,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2990),-105.02389234924549,-104.39178872686989,855,123.65284609794617,False,,,856,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-27-35,1597807655,106649.75050973892,64383,cpus,10.142.0.3,106649.75050973892,0,856,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2309),-98.10508752529839,-104.87479289859331,856,123.49080753326416,False,,,857,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-29-39,1597807779,106773.24131727219,64383,cpus,10.142.0.3,106773.24131727219,0,857,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2564),-98.59761162971586,-105.01015577451987,857,123.59419226646423,False,,,858,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-31-42,1597807902,106896.83550953865,64383,cpus,10.142.0.3,106896.83550953865,0,858,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2578),-110.97034191195023,-104.93228305110605,858,123.64391922950745,False,,,859,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-33-46,1597808026,107020.47942876816,64383,cpus,10.142.0.3,107020.47942876816,0,859,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2792),-114.22809597110543,-106.49610245113104,859,123.36967992782593,False,,,860,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-35-49,1597808149,107143.84910869598,64383,cpus,10.142.0.3,107143.84910869598,0,860,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2109),-110.14545582322395,-106.67538369086654,860,124.27891039848328,False,,,861,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-37-54,1597808274,107268.12801909447,64383,cpus,10.142.0.3,107268.12801909447,0,861,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3800),-96.94718704265003,-106.80651377313146,861,125.0199236869812,False,,,862,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-39-59,1597808399,107393.14794278145,64383,cpus,10.142.0.3,107393.14794278145,0,862,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2570),-100.64972804269338,-105.91054501487505,862,123.6894178390503,False,,,863,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-42-02,1597808522,107516.8373606205,64383,cpus,10.142.0.3,107516.8373606205,0,863,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2297),-101.70701202097307,-105.27579671804169,863,124.73628544807434,False,,,864,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-44-07,1597808647,107641.57364606857,64383,cpus,10.142.0.3,107641.57364606857,0,864,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1980),-106.58543328433159,-105.61955870232582,864,123.41811966896057,False,,,865,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-46-10,1597808770,107764.99176573753,64383,cpus,10.142.0.3,107764.99176573753,0,865,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2339),-98.22191981283554,-104.92125272710044,865,124.57937240600586,False,,,866,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-48-15,1597808895,107889.57113814354,64383,cpus,10.142.0.3,107889.57113814354,0,866,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1886),-75.17231991876076,-103.27155261761382,866,125.86624455451965,False,,,867,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-50-21,1597809021,108015.43738269806,64383,cpus,10.142.0.3,108015.43738269806,0,867,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1645),-111.48063169815126,-103.04874496692328,867,124.9322121143341,False,,,868,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-52-26,1597809146,108140.3695948124,64383,cpus,10.142.0.3,108140.3695948124,0,868,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1693),-127.3579975967748,-103.56003393616561,868,124.59982085227966,False,,,869,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-54-30,1597809270,108264.96941566467,64383,cpus,10.142.0.3,108264.96941566467,0,869,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2244),-117.14826680795792,-103.96529866262247,869,125.68273758888245,False,,,870,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-56-36,1597809396,108390.65215325356,64383,cpus,10.142.0.3,108390.65215325356,0,870,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3044),-92.6023862320471,-103.38925392292829,870,123.60672521591187,False,,,871,4048c154e77e4630bc6df49c097680aa,2020-08-19_03-58-40,1597809520,108514.25887846947,64383,cpus,10.142.0.3,108514.25887846947,0,871,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1749),-108.35218907654698,-103.50911601587045,871,128.0443902015686,False,,,872,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-00-48,1597809648,108642.30326867104,64383,cpus,10.142.0.3,108642.30326867104,0,872,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1912),-122.52847173506329,-105.68276194769722,872,126.36199760437012,False,,,873,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-02-54,1597809774,108768.6652662754,64383,cpus,10.142.0.3,108768.6652662754,0,873,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1667),-96.41980210373974,-104.9150734895851,873,124.46651363372803,False,,,874,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-04-59,1597809899,108893.13177990913,64383,cpus,10.142.0.3,108893.13177990913,0,874,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1907),-79.74358332633611,-103.59937069547004,874,125.90982556343079,False,,,875,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-07-04,1597810024,109019.04160547256,64383,cpus,10.142.0.3,109019.04160547256,0,875,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2281),-99.53195754463663,-103.3247739552396,875,125.34433627128601,False,,,876,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-09-10,1597810150,109144.38594174385,64383,cpus,10.142.0.3,109144.38594174385,0,876,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3287),-81.20258646118842,-102.47964890203411,876,126.18453288078308,False,,,877,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-11-16,1597810276,109270.57047462463,64383,cpus,10.142.0.3,109270.57047462463,0,877,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4179),-91.18978788813881,-102.10925771495526,877,126.1277711391449,False,,,878,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-13-22,1597810402,109396.69824576378,64383,cpus,10.142.0.3,109396.69824576378,0,878,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2185),-116.43110722382514,-102.382295980549,878,126.67483019828796,False,,,879,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-15-29,1597810529,109523.37307596207,64383,cpus,10.142.0.3,109523.37307596207,0,879,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1855),-106.5453110939591,-101.9981567366917,879,125.77478623390198,False,,,880,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-17-35,1597810655,109649.14786219597,64383,cpus,10.142.0.3,109649.14786219597,0,880,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1896),-99.52717867181312,-101.46724287912116,880,126.23522162437439,False,,,881,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-19-41,1597810781,109775.38308382034,64383,cpus,10.142.0.3,109775.38308382034,0,881,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1956),-101.45917630582959,-101.69284234228013,881,125.92927694320679,False,,,882,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-21-47,1597810907,109901.31236076355,64383,cpus,10.142.0.3,109901.31236076355,0,882,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
