loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0499),137.04188035266878,95.86671201814809,1120,85.73226547241211,False,,,1121,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-01-20,1597838480,137475.1341228485,64355,cpus,10.142.0.3,137475.1341228485,0,1121,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0527),52.2084510599017,92.80063254929719,1121,86.98107647895813,False,,,1122,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-02-47,1597838567,137562.11519932747,64355,cpus,10.142.0.3,137562.11519932747,0,1122,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0290),76.03064332008826,89.85314979347355,1122,85.5535306930542,False,,,1123,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-04-12,1597838652,137647.66873002052,64355,cpus,10.142.0.3,137647.66873002052,0,1123,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0788),107.43307263823849,91.09671728774916,1123,85.98001527786255,False,,,1124,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-05-38,1597838738,137733.6487452984,64355,cpus,10.142.0.3,137733.6487452984,0,1124,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0471),92.8685803181254,91.68686853930225,1124,86.67820310592651,False,,,1125,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-07-05,1597838825,137820.3269484043,64355,cpus,10.142.0.3,137820.3269484043,0,1125,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0627),81.85871727352455,92.00393881429156,1125,86.1419403553009,False,,,1126,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-08-31,1597838911,137906.4688887596,64355,cpus,10.142.0.3,137906.4688887596,0,1126,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0473),42.134582577805524,91.92657587784691,1126,83.8473436832428,False,,,1127,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-09-55,1597838995,137990.31623244286,64355,cpus,10.142.0.3,137990.31623244286,0,1127,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0479),53.186666202318484,91.62860018663955,1127,83.5341567993164,False,,,1128,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-11-19,1597839079,138073.85038924217,64355,cpus,10.142.0.3,138073.85038924217,0,1128,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0979),25.42751603464101,85.3982026684752,1128,83.42679715156555,False,,,1129,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-12-42,1597839162,138157.27718639374,64355,cpus,10.142.0.3,138157.27718639374,0,1129,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0542),62.05925056487914,82.88883745692723,1129,86.18379068374634,False,,,1130,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-14-08,1597839248,138243.46097707748,64355,cpus,10.142.0.3,138243.46097707748,0,1130,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0685),99.9026303191922,82.19080357083266,1130,85.53290009498596,False,,,1131,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-15-34,1597839334,138328.99387717247,64355,cpus,10.142.0.3,138328.99387717247,0,1131,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0410),58.57813486459654,79.2853752638041,1131,84.52764463424683,False,,,1132,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-16-58,1597839418,138413.52152180672,64355,cpus,10.142.0.3,138413.52152180672,0,1132,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0389),103.90870183327988,77.80178616138652,1132,86.49758219718933,False,,,1133,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-18-25,1597839505,138500.0191040039,64355,cpus,10.142.0.3,138500.0191040039,0,1133,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0421),104.99839943057368,78.0481259855411,1133,84.61652827262878,False,,,1134,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-19-49,1597839589,138584.63563227654,64355,cpus,10.142.0.3,138584.63563227654,0,1134,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0537),40.9871138003738,77.72011602849173,1134,84.99125862121582,False,,,1135,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-21-14,1597839674,138669.62689089775,64355,cpus,10.142.0.3,138669.62689089775,0,1135,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0869),93.15243328350088,77.83784722259993,1135,84.39795684814453,False,,,1136,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-22-39,1597839759,138754.0248477459,64355,cpus,10.142.0.3,138754.0248477459,0,1136,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0262),131.30833262608985,79.84250120179942,1136,86.04945516586304,False,,,1137,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-24-05,1597839845,138840.07430291176,64355,cpus,10.142.0.3,138840.07430291176,0,1137,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0514),51.605710246997205,78.32365746263397,1137,85.33748173713684,False,,,1138,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-25-30,1597839930,138925.4117846489,64355,cpus,10.142.0.3,138925.4117846489,0,1138,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0523),95.61694980082682,77.26257112859788,1138,85.85683989524841,False,,,1139,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-26-56,1597840016,139011.26862454414,64355,cpus,10.142.0.3,139011.26862454414,0,1139,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0986),129.50936424810774,81.9908565397865,1139,85.34743547439575,False,,,1140,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-28-21,1597840101,139096.61606001854,64355,cpus,10.142.0.3,139096.61606001854,0,1140,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0402),102.59376429506551,80.26845073690633,1140,85.50957036018372,False,,,1141,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-29-47,1597840187,139182.12563037872,64355,cpus,10.142.0.3,139182.12563037872,0,1141,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0831),111.06286115536462,83.21117124167948,1141,85.92019248008728,False,,,1142,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-31-13,1597840273,139268.0458228588,64355,cpus,10.142.0.3,139268.0458228588,0,1142,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0551),140.43785070296278,86.43153161082321,1142,86.01802372932434,False,,,1143,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-32-39,1597840359,139354.06384658813,64355,cpus,10.142.0.3,139354.06384658813,0,1143,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0360),79.7675351953169,85.04825473867712,1143,86.4264657497406,False,,,1144,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-34-05,1597840445,139440.49031233788,64355,cpus,10.142.0.3,139440.49031233788,0,1144,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0359),100.85996801326014,85.44782412343386,1144,86.37341022491455,False,,,1145,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-35-32,1597840532,139526.8637225628,64355,cpus,10.142.0.3,139526.8637225628,0,1145,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0435),75.41540306974977,85.12565841324512,1145,85.5924916267395,False,,,1146,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-36-57,1597840617,139612.45621418953,64355,cpus,10.142.0.3,139612.45621418953,0,1146,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0645),71.23256241957311,86.5805574053335,1146,85.61911535263062,False,,,1147,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-38-23,1597840703,139698.07532954216,64355,cpus,10.142.0.3,139698.07532954216,0,1147,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0502),138.56808424110557,90.84962830727287,1147,86.67569994926453,False,,,1148,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-39-49,1597840789,139784.75102949142,64355,cpus,10.142.0.3,139784.75102949142,0,1148,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0352),32.27504268277803,91.19200463967971,1148,84.2502281665802,False,,,1149,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-41-14,1597840874,139869.001257658,64355,cpus,10.142.0.3,139869.001257658,0,1149,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0510),87.13460479679864,92.44577235127568,1149,85.6036217212677,False,,,1150,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-42-39,1597840959,139954.60487937927,64355,cpus,10.142.0.3,139954.60487937927,0,1150,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0525),74.84811773287798,91.19304672195997,1150,84.5820562839508,False,,,1151,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-44-04,1597841044,140039.18693566322,64355,cpus,10.142.0.3,140039.18693566322,0,1151,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0900),115.8106909425575,94.05467452585802,1151,85.31503677368164,False,,,1152,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-45-29,1597841129,140124.5019724369,64355,cpus,10.142.0.3,140124.5019724369,0,1152,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0651),67.37490900757246,92.22798488457265,1152,85.13797903060913,False,,,1153,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-46-54,1597841214,140209.6399514675,64355,cpus,10.142.0.3,140209.6399514675,0,1153,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0515),95.36890597626976,91.74651021185744,1153,85.69643187522888,False,,,1154,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-48-20,1597841300,140295.33638334274,64355,cpus,10.142.0.3,140295.33638334274,0,1154,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0277),48.845874240152185,92.13944823384637,1154,85.12073183059692,False,,,1155,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-49-45,1597841385,140380.45711517334,64355,cpus,10.142.0.3,140380.45711517334,0,1155,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0397),81.29191327205174,91.54642223327393,1155,84.70699572563171,False,,,1156,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-51-10,1597841470,140465.16411089897,64355,cpus,10.142.0.3,140465.16411089897,0,1156,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0700),83.88254822774104,89.17513301335649,1156,84.00485014915466,False,,,1157,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-52-34,1597841554,140549.16896104813,64355,cpus,10.142.0.3,140549.16896104813,0,1157,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0253),74.46927748130577,90.3183113750719,1157,85.56667065620422,False,,,1158,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-53-59,1597841639,140634.73563170433,64355,cpus,10.142.0.3,140634.73563170433,0,1158,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0320),65.07851717708533,88.79138974388482,1158,84.67729067802429,False,,,1159,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-55-24,1597841724,140719.41292238235,64355,cpus,10.142.0.3,140719.41292238235,0,1159,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0376),116.10761184344528,88.1213021236517,1159,85.5552191734314,False,,,1160,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-56-50,1597841810,140804.9681415558,64355,cpus,10.142.0.3,140804.9681415558,0,1160,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0292),4.118196044467792,83.19752371112182,1160,83.87313413619995,False,,,1161,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-58-14,1597841894,140888.841275692,64355,cpus,10.142.0.3,140888.841275692,0,1161,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0509),91.68720346533779,82.22874082662045,1161,84.73481321334839,False,,,1162,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_12-59-38,1597841978,140973.57608890533,64355,cpus,10.142.0.3,140973.57608890533,0,1162,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0585),86.32268850351059,79.52298271664785,1162,86.50574588775635,False,,,1163,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-01-05,1597842065,141060.0818347931,64355,cpus,10.142.0.3,141060.0818347931,0,1163,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0857),88.36761658027939,79.95298678589599,1163,87.0012891292572,False,,,1164,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-02-32,1597842152,141147.08312392235,64355,cpus,10.142.0.3,141147.08312392235,0,1164,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0545),58.418246229704394,77.8309006967182,1164,85.34850788116455,False,,,1165,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-03-57,1597842237,141232.4316318035,64355,cpus,10.142.0.3,141232.4316318035,0,1165,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0430),105.21485472488749,79.3208732794751,1165,85.44098043441772,False,,,1166,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-05-23,1597842323,141317.87261223793,64355,cpus,10.142.0.3,141317.87261223793,0,1166,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0649),54.65042245876498,78.49176628143468,1166,84.15776991844177,False,,,1167,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-06-47,1597842407,141402.03038215637,64355,cpus,10.142.0.3,141402.03038215637,0,1167,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0650),62.52733734327991,74.6897289365434,1167,84.09650301933289,False,,,1168,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-08-11,1597842491,141486.1268851757,64355,cpus,10.142.0.3,141486.1268851757,0,1168,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1232),89.79551682462882,77.56575264363595,1168,84.40348625183105,False,,,1169,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-09-35,1597842575,141570.53037142754,64355,cpus,10.142.0.3,141570.53037142754,0,1169,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0477),76.31566676848061,77.02480574222004,1169,85.68809461593628,False,,,1170,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-11-01,1597842661,141656.21846604347,64355,cpus,10.142.0.3,141656.21846604347,0,1170,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0552),128.65413298939436,79.71510650504587,1170,84.0070652961731,False,,,1171,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-12-25,1597842745,141740.22553133965,64355,cpus,10.142.0.3,141740.22553133965,0,1171,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0868),103.34524007922482,79.09183396187925,1171,85.26346611976624,False,,,1172,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-13-50,1597842830,141825.4889974594,64355,cpus,10.142.0.3,141825.4889974594,0,1172,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1029),156.42472150168862,83.54432458658502,1172,84.99781703948975,False,,,1173,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-15-15,1597842915,141910.4868144989,64355,cpus,10.142.0.3,141910.4868144989,0,1173,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0428),94.99821773676732,83.52579017460991,1173,84.2718768119812,False,,,1174,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-16-39,1597842999,141994.75869131088,64355,cpus,10.142.0.3,141994.75869131088,0,1174,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0772),92.46868103303296,85.70693051425395,1174,83.20016622543335,False,,,1175,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-18-03,1597843083,142077.95885753632,64355,cpus,10.142.0.3,142077.95885753632,0,1175,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0807),101.54157601211476,86.7194136512571,1175,84.70182132720947,False,,,1176,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-19-27,1597843167,142162.66067886353,64355,cpus,10.142.0.3,142162.66067886353,0,1176,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0722),22.764183631589713,83.66349542144954,1176,86.75483870506287,False,,,1177,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-20-54,1597843254,142249.4155175686,64355,cpus,10.142.0.3,142249.4155175686,0,1177,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0564),62.9343729999865,83.08675019738357,1177,84.41600728034973,False,,,1178,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-22-19,1597843339,142333.83152484894,64355,cpus,10.142.0.3,142333.83152484894,0,1178,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0590),51.05682902906741,82.38566578998267,1178,84.44487404823303,False,,,1179,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-23-43,1597843423,142418.27639889717,64355,cpus,10.142.0.3,142418.27639889717,0,1179,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1365),28.861280116370363,78.02334920362892,1179,84.39677953720093,False,,,1180,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-25-07,1597843507,142502.67317843437,64355,cpus,10.142.0.3,142502.67317843437,0,1180,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0595),118.49668752166738,83.7422737774889,1180,85.10634684562683,False,,,1181,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-26-33,1597843593,142587.77952528,64355,cpus,10.142.0.3,142587.77952528,0,1181,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0645),74.55246164227191,82.88553668633561,1181,84.10791778564453,False,,,1182,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-27-57,1597843677,142671.88744306564,64355,cpus,10.142.0.3,142671.88744306564,0,1182,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0697),98.27966892814212,83.48338570756718,1182,84.11538767814636,False,,,1183,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-29-21,1597843761,142756.0028307438,64355,cpus,10.142.0.3,142756.0028307438,0,1183,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0395),102.76533546152027,84.20327165162924,1183,84.6177773475647,False,,,1184,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-30-45,1597843845,142840.62060809135,64355,cpus,10.142.0.3,142840.62060809135,0,1184,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0484),73.06811006730464,84.93576484350925,1184,84.06504344940186,False,,,1185,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-32-09,1597843929,142924.68565154076,64355,cpus,10.142.0.3,142924.68565154076,0,1185,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0832),43.894525194953864,81.86974836701255,1185,83.40576910972595,False,,,1186,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-33-33,1597844013,143008.09142065048,64355,cpus,10.142.0.3,143008.09142065048,0,1186,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0663),95.50367064382363,83.91241077626549,1186,82.86703991889954,False,,,1187,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-34-56,1597844096,143090.95846056938,64355,cpus,10.142.0.3,143090.95846056938,0,1187,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0747),69.21179104944251,84.24663346157362,1187,83.99493908882141,False,,,1188,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-36-20,1597844180,143174.9533996582,64355,cpus,10.142.0.3,143174.9533996582,0,1188,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0555),88.42645093526264,84.17818016710532,1188,80.89631915092468,False,,,1189,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-37-41,1597844261,143255.84971880913,64355,cpus,10.142.0.3,143255.84971880913,0,1189,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0654),130.87117830749867,86.90595574405623,1189,84.03474235534668,False,,,1190,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-39-05,1597844345,143339.88446116447,64355,cpus,10.142.0.3,143339.88446116447,0,1190,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0549),96.76867376597201,85.3116827828851,1190,83.67451596260071,False,,,1191,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-40-28,1597844428,143423.55897712708,64355,cpus,10.142.0.3,143423.55897712708,0,1191,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0636),75.32394702359167,83.91061813010344,1191,84.11145377159119,False,,,1192,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-41-52,1597844512,143507.67043089867,64355,cpus,10.142.0.3,143507.67043089867,0,1192,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1347),101.04879407419457,81.14182175872874,1192,83.53062272071838,False,,,1193,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-43-16,1597844596,143591.20105361938,64355,cpus,10.142.0.3,143591.20105361938,0,1193,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1106),53.43902411442023,79.06386207761139,1193,83.95796966552734,False,,,1194,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-44-40,1597844680,143675.1590232849,64355,cpus,10.142.0.3,143675.1590232849,0,1194,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
