loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4192),-218.5616809828839,-217.09397426713275,427,122.9832079410553,False,,,428,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-14-41,1597752881,51876.32113862038,64362,cpus,10.142.0.3,51876.32113862038,0,428,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4718),-176.95771717895633,-214.9315945588021,428,122.75797581672668,False,,,429,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-16-44,1597753004,51999.0791144371,64362,cpus,10.142.0.3,51999.0791144371,0,429,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4871),-215.96842944893183,-215.26380043400565,429,122.61960005760193,False,,,430,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-18-46,1597753126,52121.698714494705,64362,cpus,10.142.0.3,52121.698714494705,0,430,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5433),-244.13864036774675,-216.3871365525662,430,122.22650718688965,False,,,431,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-20-49,1597753249,52243.925221681595,64362,cpus,10.142.0.3,52243.925221681595,0,431,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5145),-226.77186190267284,-217.02045451616974,431,122.43101692199707,False,,,432,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-22-51,1597753371,52366.35623860359,64362,cpus,10.142.0.3,52366.35623860359,0,432,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5397),-210.72956688971985,-217.89368234082644,432,121.23669099807739,False,,,433,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-24-52,1597753492,52487.59292960167,64362,cpus,10.142.0.3,52487.59292960167,0,433,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4861),-187.07153195743692,-217.2428877177813,433,121.49119114875793,False,,,434,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-26-54,1597753614,52609.08412075043,64362,cpus,10.142.0.3,52609.08412075043,0,434,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4507),-211.9136234687093,-216.78737208513243,434,122.37815570831299,False,,,435,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-28-56,1597753736,52731.46227645874,64362,cpus,10.142.0.3,52731.46227645874,0,435,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3868),-193.9664582256839,-215.92909883205076,435,122.49879813194275,False,,,436,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-30-59,1597753859,52853.96107459068,64362,cpus,10.142.0.3,52853.96107459068,0,436,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4271),-217.18564514635045,-216.37744279596717,436,121.9839596748352,False,,,437,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-33-01,1597753981,52975.94503426552,64362,cpus,10.142.0.3,52975.94503426552,0,437,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7342),-217.3430024633176,-217.0020121370053,437,121.61628556251526,False,,,438,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-35-02,1597754102,53097.56131982803,64362,cpus,10.142.0.3,53097.56131982803,0,438,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3970),-239.48166349329713,-217.02616490297981,438,121.37209677696228,False,,,439,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-37-04,1597754224,53218.933416604996,64362,cpus,10.142.0.3,53218.933416604996,0,439,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5071),-225.7419071995017,-217.90630339760273,439,122.19210910797119,False,,,440,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-39-06,1597754346,53341.12552571297,64362,cpus,10.142.0.3,53341.12552571297,0,440,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4712),-237.85565584649845,-218.49274076635592,440,121.42517256736755,False,,,441,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-41-07,1597754467,53462.550698280334,64362,cpus,10.142.0.3,53462.550698280334,0,441,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4543),-196.63831007830373,-217.13565125360452,441,120.83521914482117,False,,,442,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-43-08,1597754588,53583.385917425156,64362,cpus,10.142.0.3,53583.385917425156,0,442,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3997),-208.27446767618068,-215.5902132302957,442,121.79540014266968,False,,,443,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-45-10,1597754710,53705.181317567825,64362,cpus,10.142.0.3,53705.181317567825,0,443,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4002),-206.7309175961048,-215.09606947471997,443,121.04953742027283,False,,,444,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-47-11,1597754831,53826.2308549881,64362,cpus,10.142.0.3,53826.2308549881,0,444,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4409),-207.1940858946031,-215.002390139706,444,122.2207179069519,False,,,445,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-49-13,1597754953,53948.45157289505,64362,cpus,10.142.0.3,53948.45157289505,0,445,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4568),-207.15679257697252,-213.92131520638418,445,122.0962724685669,False,,,446,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-51-15,1597755075,54070.54784536362,64362,cpus,10.142.0.3,54070.54784536362,0,446,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5123),-213.1467672912112,-213.14143628425418,446,121.35469722747803,False,,,447,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-53-17,1597755197,54191.902542591095,64362,cpus,10.142.0.3,54191.902542591095,0,447,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3822),-208.67088369597045,-212.64689641990853,447,121.15598487854004,False,,,448,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-55-18,1597755318,54313.058527469635,64362,cpus,10.142.0.3,54313.058527469635,0,448,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4235),-270.4612997807993,-217.32207555000065,448,122.24194645881653,False,,,449,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-57-20,1597755440,54435.30047392845,64362,cpus,10.142.0.3,54435.30047392845,0,449,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4188),-200.47727214843619,-216.54751768497584,449,121.12760424613953,False,,,450,784ca18cdb394b08bbe51769867706a7,2020-08-18_12-59-21,1597755561,54556.42807817459,64362,cpus,10.142.0.3,54556.42807817459,0,450,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4309),-227.880511864842,-215.73461125983061,450,121.2701165676117,False,,,451,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-01-22,1597755682,54677.6981947422,64362,cpus,10.142.0.3,54677.6981947422,0,451,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4633),-218.10962257807415,-215.30149929360067,451,121.14092135429382,False,,,452,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-03-23,1597755803,54798.8391160965,64362,cpus,10.142.0.3,54798.8391160965,0,452,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5149),-231.70086766429623,-216.35006433232948,452,120.96874189376831,False,,,453,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-05-24,1597755924,54919.807857990265,64362,cpus,10.142.0.3,54919.807857990265,0,453,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4819),-188.49404531362077,-216.42119000013867,453,121.88315773010254,False,,,454,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-07-26,1597756046,55041.69101572037,64362,cpus,10.142.0.3,55041.69101572037,0,454,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4669),-217.66297968438326,-216.70865781092243,454,121.53451824188232,False,,,455,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-09-28,1597756168,55163.22553396225,64362,cpus,10.142.0.3,55163.22553396225,0,455,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4334),-208.0861944734781,-217.41464462331209,455,121.99143075942993,False,,,456,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-11-30,1597756290,55285.21696472168,64362,cpus,10.142.0.3,55285.21696472168,0,456,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3888),-221.3843218167004,-217.62457845682962,456,121.72660541534424,False,,,457,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-13-32,1597756412,55406.943570137024,64362,cpus,10.142.0.3,55406.943570137024,0,457,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4192),-223.45540368610432,-217.93019851796893,457,120.94657397270203,False,,,458,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-15-33,1597756533,55527.890144109726,64362,cpus,10.142.0.3,55527.890144109726,0,458,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4466),-231.70338710356253,-217.5412846984822,458,121.20185375213623,False,,,459,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-17-34,1597756654,55649.09199786186,64362,cpus,10.142.0.3,55649.09199786186,0,459,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4112),-220.542934103641,-217.28133604368912,459,121.44913911819458,False,,,460,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-19-35,1597756775,55770.54113698006,64362,cpus,10.142.0.3,55770.54113698006,0,460,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4531),-209.1116975615483,-215.84413812944166,460,122.19117546081543,False,,,461,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-21-37,1597756897,55892.73231244087,64362,cpus,10.142.0.3,55892.73231244087,0,461,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4721),-226.12577103630352,-217.31851117734163,461,121.54469227790833,False,,,462,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-23-39,1597757019,56014.27700471878,64362,cpus,10.142.0.3,56014.27700471878,0,462,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5344),-226.6160552018639,-218.2355905536258,462,121.23769021034241,False,,,463,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-25-40,1597757140,56135.51469492912,64362,cpus,10.142.0.3,56135.51469492912,0,463,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3819),-244.4788201404564,-220.12298568084333,463,122.43176746368408,False,,,464,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-27-43,1597757263,56257.94646239281,64362,cpus,10.142.0.3,56257.94646239281,0,464,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3643),-236.22351077268945,-221.57445692474766,464,121.37458562850952,False,,,465,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-29-44,1597757384,56379.32104802132,64362,cpus,10.142.0.3,56379.32104802132,0,465,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4609),-238.00100510881308,-223.1166675513397,465,121.30782270431519,False,,,466,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-31-45,1597757505,56500.62887072563,64362,cpus,10.142.0.3,56500.62887072563,0,466,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5946),-229.50404137326535,-223.93453125544238,466,121.84734964370728,False,,,467,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-33-47,1597757627,56622.47622036934,64362,cpus,10.142.0.3,56622.47622036934,0,467,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3841),-239.54127189273305,-225.47805066528048,467,121.03440451622009,False,,,468,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-35-48,1597757748,56743.51062488556,64362,cpus,10.142.0.3,56743.51062488556,0,468,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3949),-226.55192416436734,-223.28258188445892,468,120.66920113563538,False,,,469,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-37-49,1597757869,56864.179826021194,64362,cpus,10.142.0.3,56864.179826021194,0,469,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4964),-223.1394617856432,-224.4156913663193,469,122.17183518409729,False,,,470,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-39-51,1597757991,56986.35166120529,64362,cpus,10.142.0.3,56986.35166120529,0,470,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4565),-247.47757096213277,-225.39554432118385,470,121.87908434867859,False,,,471,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-41-53,1597758113,57108.23074555397,64362,cpus,10.142.0.3,57108.23074555397,0,471,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4261),-178.59387666395793,-223.41975702547808,471,120.86883497238159,False,,,472,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-43-54,1597758234,57229.09958052635,64362,cpus,10.142.0.3,57229.09958052635,0,472,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3924),-208.2726672381947,-222.24834700417296,472,121.36923360824585,False,,,473,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-45-55,1597758355,57350.4688141346,64362,cpus,10.142.0.3,57350.4688141346,0,473,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3839),-217.03495743010362,-223.67539260999712,473,121.83188581466675,False,,,474,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-47-57,1597758477,57472.300699949265,64362,cpus,10.142.0.3,57472.300699949265,0,474,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4053),-202.8156266904088,-222.9330249602984,474,121.25001049041748,False,,,475,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-49-58,1597758598,57593.55071043968,64362,cpus,10.142.0.3,57593.55071043968,0,475,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4129),-227.36089527548484,-223.89676000039873,475,121.50584578514099,False,,,476,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-52-00,1597758720,57715.05655622482,64362,cpus,10.142.0.3,57715.05655622482,0,476,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3724),-211.45076447957587,-223.4000821335425,476,121.87517881393433,False,,,477,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-54-02,1597758842,57836.93173503876,64362,cpus,10.142.0.3,57836.93173503876,0,477,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5053),-218.90459727036972,-223.17254181275575,477,121.29344511032104,False,,,478,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-56-03,1597758963,57958.22518014908,64362,cpus,10.142.0.3,57958.22518014908,0,478,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4124),-230.02071501443464,-223.0884082082993,478,121.80800580978394,False,,,479,784ca18cdb394b08bbe51769867706a7,2020-08-18_13-58-05,1597759085,58080.03318595886,64362,cpus,10.142.0.3,58080.03318595886,0,479,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4096),-218.5279112861935,-222.98765706742697,479,122.2847249507904,False,,,480,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-00-07,1597759207,58202.31791090965,64362,cpus,10.142.0.3,58202.31791090965,0,480,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4684),-189.88559928496025,-222.0263521535976,480,121.79407572746277,False,,,481,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-02-09,1597759329,58324.111986637115,64362,cpus,10.142.0.3,58324.111986637115,0,481,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4342),-219.4618450230787,-221.69315585293634,481,121.51895952224731,False,,,482,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-04-10,1597759450,58445.63094615936,64362,cpus,10.142.0.3,58445.63094615936,0,482,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4589),-236.19279016397968,-222.17199260104218,482,121.35049748420715,False,,,483,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-06-12,1597759572,58566.98144364357,64362,cpus,10.142.0.3,58566.98144364357,0,483,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4497),-205.54398405492316,-220.22525079676547,483,122.03884196281433,False,,,484,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-08-14,1597759694,58689.020285606384,64362,cpus,10.142.0.3,58689.020285606384,0,484,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3942),-219.7021071658068,-219.39918061642135,484,121.39520931243896,False,,,485,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-10-15,1597759815,58810.41549491882,64362,cpus,10.142.0.3,58810.41549491882,0,485,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4022),-216.41837186291036,-218.3200489541262,485,120.01232719421387,False,,,486,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-12-15,1597759935,58930.42782211304,64362,cpus,10.142.0.3,58930.42782211304,0,486,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4335),-206.7547144100808,-217.18258260596704,486,121.4394679069519,False,,,487,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-14-16,1597760056,59051.86729001999,64362,cpus,10.142.0.3,59051.86729001999,0,487,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4367),-213.63198970270756,-215.88711849646575,487,121.5766065120697,False,,,488,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-16-18,1597760178,59173.44389653206,64362,cpus,10.142.0.3,59173.44389653206,0,488,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3899),-209.746860155025,-215.04686529599863,488,121.26232957839966,False,,,489,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-18-19,1597760299,59294.70622611046,64362,cpus,10.142.0.3,59294.70622611046,0,489,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4103),-255.13916939884652,-216.64685067665877,489,120.3776342868805,False,,,490,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-20-20,1597760420,59415.08386039734,64362,cpus,10.142.0.3,59415.08386039734,0,490,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4229),-219.90169946604186,-215.26805710185423,490,121.25837445259094,False,,,491,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-22-21,1597760541,59536.34223484993,64362,cpus,10.142.0.3,59536.34223484993,0,491,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4655),-221.66713190906427,-217.42171986410958,491,120.87215065956116,False,,,492,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-24-22,1597760662,59657.21438550949,64362,cpus,10.142.0.3,59657.21438550949,0,492,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4228),-240.3480613776485,-219.02548957108223,492,121.12743020057678,False,,,493,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-26-23,1597760783,59778.34181571007,64362,cpus,10.142.0.3,59778.34181571007,0,493,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3907),-224.27274694008506,-219.38737904658132,493,121.85590147972107,False,,,494,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-28-25,1597760905,59900.19771718979,64362,cpus,10.142.0.3,59900.19771718979,0,494,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5001),-220.8598442267592,-220.28958992339886,494,121.74658346176147,False,,,495,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-30-27,1597761027,60021.94430065155,64362,cpus,10.142.0.3,60021.94430065155,0,495,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3565),-230.5817268462572,-220.45063150193747,495,121.65479445457458,False,,,496,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-32-28,1597761148,60143.599095106125,64362,cpus,10.142.0.3,60143.599095106125,0,496,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5204),-215.32661141041382,-220.6444238484793,496,121.6344199180603,False,,,497,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-34-30,1597761270,60265.233515024185,64362,cpus,10.142.0.3,60265.233515024185,0,497,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4044),-206.812560756245,-220.0398220227731,497,122.04644536972046,False,,,498,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-36-32,1597761392,60387.279960393906,64362,cpus,10.142.0.3,60387.279960393906,0,498,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4194),-218.92536039694693,-219.48505429189873,498,122.28999710083008,False,,,499,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-38-34,1597761514,60509.569957494736,64362,cpus,10.142.0.3,60509.569957494736,0,499,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4386),-218.84648532013824,-219.50098299359598,499,122.14061188697815,False,,,500,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-40-36,1597761636,60631.710569381714,64362,cpus,10.142.0.3,60631.710569381714,0,500,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4847),-238.45903237121834,-221.92965464790888,500,122.22890949249268,False,,,501,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-42-39,1597761759,60753.93947887421,64362,cpus,10.142.0.3,60753.93947887421,0,501,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4164),-211.53571823504453,-221.5333483085072,501,124.23712944984436,False,,,502,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-44-43,1597761883,60878.17660832405,64362,cpus,10.142.0.3,60878.17660832405,0,502,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
