loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0409),-110.2579263486452,-111.784103906899,773,126.99951958656311,False,,,774,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-09-49,1597795789,94784.13379693031,64351,cpus,10.142.0.3,94784.13379693031,0,774,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0259),-95.79825553782258,-111.19511052803834,774,126.53115224838257,False,,,775,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-11-55,1597795915,94910.6649491787,64351,cpus,10.142.0.3,94910.6649491787,0,775,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0305),-82.47257182763461,-111.35138726172377,775,127.32128190994263,False,,,776,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-14-03,1597796043,95037.98623108864,64351,cpus,10.142.0.3,95037.98623108864,0,776,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1080),-93.47973531534038,-111.17535140885555,776,127.70531749725342,False,,,777,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-16-10,1597796170,95165.69154858589,64351,cpus,10.142.0.3,95165.69154858589,0,777,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0122),-117.06582261108653,-111.42994240967019,777,127.58405375480652,False,,,778,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-18-18,1597796298,95293.2756023407,64351,cpus,10.142.0.3,95293.2756023407,0,778,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0505),-136.78585053542025,-113.7875076469895,778,127.76304507255554,False,,,779,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-20-26,1597796426,95421.03864741325,64351,cpus,10.142.0.3,95421.03864741325,0,779,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0951),-128.18892865942888,-113.6394354662807,779,127.14818263053894,False,,,780,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-22-33,1597796553,95548.1868300438,64351,cpus,10.142.0.3,95548.1868300438,0,780,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0208),-118.58197978874527,-112.7537655020551,780,127.36034798622131,False,,,781,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-24-40,1597796680,95675.54717803001,64351,cpus,10.142.0.3,95675.54717803001,0,781,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0867),-94.46136645083894,-111.19930333703068,781,127.95219159126282,False,,,782,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-26-48,1597796808,95803.49936962128,64351,cpus,10.142.0.3,95803.49936962128,0,782,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0206),-117.89931491438217,-112.88072646988091,782,127.57706665992737,False,,,783,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-28-56,1597796936,95931.0764362812,64351,cpus,10.142.0.3,95931.0764362812,0,783,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0598),-129.01204295557983,-115.18673510027563,783,128.00931549072266,False,,,784,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-31-04,1597797064,96059.08575177193,64351,cpus,10.142.0.3,96059.08575177193,0,784,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0234),-99.52183473541741,-114.68857145666877,784,127.83570408821106,False,,,785,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-33-11,1597797191,96186.92145586014,64351,cpus,10.142.0.3,96186.92145586014,0,785,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1914),-132.11816257248546,-116.48143254211482,785,127.25041627883911,False,,,786,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-35-19,1597797319,96314.17187213898,64351,cpus,10.142.0.3,96314.17187213898,0,786,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0227),-103.85429001296833,-115.78292318816659,786,128.85643696784973,False,,,787,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-37-28,1597797448,96443.02830910683,64351,cpus,10.142.0.3,96443.02830910683,0,787,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0291),-105.79802600195083,-115.5880029725018,787,128.40035033226013,False,,,788,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-39-36,1597797576,96571.42865943909,64351,cpus,10.142.0.3,96571.42865943909,0,788,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0201),-106.56342474133177,-115.0291434459917,788,127.29251432418823,False,,,789,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-41-43,1597797703,96698.72117376328,64351,cpus,10.142.0.3,96698.72117376328,0,789,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3767),-130.23078045951033,-113.88800748257259,789,128.29235076904297,False,,,790,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-43-52,1597797832,96827.01352453232,64351,cpus,10.142.0.3,96827.01352453232,0,790,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0262),-110.08940169474332,-112.67913379621416,790,127.62716746330261,False,,,791,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-45-59,1597797959,96954.64069199562,64351,cpus,10.142.0.3,96954.64069199562,0,791,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0243),-115.14622845848787,-112.20990506618429,791,128.48761320114136,False,,,792,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-48-08,1597798088,97083.12830519676,64351,cpus,10.142.0.3,97083.12830519676,0,792,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1015),-103.45525992104754,-111.53906017714337,792,128.61569905281067,False,,,793,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-50-16,1597798216,97211.74400424957,64351,cpus,10.142.0.3,97211.74400424957,0,793,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0236),-83.53924826272274,-110.20312627284724,793,130.35007905960083,False,,,794,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-52-27,1597798347,97342.09408330917,64351,cpus,10.142.0.3,97342.09408330917,0,794,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0202),-122.52798050242481,-111.53961252107736,794,128.85671210289001,False,,,795,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-54-36,1597798476,97470.95079541206,64351,cpus,10.142.0.3,97470.95079541206,0,795,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0186),-102.63751823888929,-112.54785984164009,795,128.24671840667725,False,,,796,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-56-44,1597798604,97599.19751381874,64351,cpus,10.142.0.3,97599.19751381874,0,796,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0241),-113.97064234404418,-113.57240519307531,796,129.57884788513184,False,,,797,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_00-58-53,1597798733,97728.77636170387,64351,cpus,10.142.0.3,97728.77636170387,0,797,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0227),-70.81925117084549,-111.26007662106323,797,129.66150307655334,False,,,798,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-01-03,1597798863,97858.43786478043,64351,cpus,10.142.0.3,97858.43786478043,0,798,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0288),-114.14847496590764,-110.12820784258761,798,132.05089831352234,False,,,799,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-03-15,1597798995,97990.48876309395,64351,cpus,10.142.0.3,97990.48876309395,0,799,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0321),-57.05892571779931,-106.57170769550615,799,130.34703755378723,False,,,800,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-05-25,1597799125,98120.83580064774,64351,cpus,10.142.0.3,98120.83580064774,0,800,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0270),-114.43369890904653,-106.3642936515212,800,129.9424958229065,False,,,801,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-07-35,1597799255,98250.77829647064,64351,cpus,10.142.0.3,98250.77829647064,0,801,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0230),-137.42641620746787,-108.51254613935264,801,128.83268570899963,False,,,802,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-09-44,1597799384,98379.61098217964,64351,cpus,10.142.0.3,98379.61098217964,0,802,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1248),-100.69204086258098,-107.65218243676259,802,129.4503517150879,False,,,803,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-11-54,1597799514,98509.06133389473,64351,cpus,10.142.0.3,98509.06133389473,0,803,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0177),-95.54225495910912,-105.97869303693903,803,129.2516894340515,False,,,804,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-14-03,1597799643,98638.31302332878,64351,cpus,10.142.0.3,98638.31302332878,0,804,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0257),-118.8600576422491,-106.94560418228062,804,128.10809111595154,False,,,805,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-16-11,1597799771,98766.42111444473,64351,cpus,10.142.0.3,98766.42111444473,0,805,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0317),-40.00034920438012,-102.33971351387537,805,129.20883560180664,False,,,806,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-18-20,1597799900,98895.62995004654,64351,cpus,10.142.0.3,98895.62995004654,0,806,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0104),-140.22526858561483,-104.15826244250768,806,129.42537188529968,False,,,807,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-20-30,1597800030,99025.05532193184,64351,cpus,10.142.0.3,99025.05532193184,0,807,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0181),-100.33592117174788,-103.88515720099755,807,127.33100533485413,False,,,808,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-22-37,1597800157,99152.3863272667,64351,cpus,10.142.0.3,99152.3863272667,0,808,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0310),-109.55984485224141,-104.03497820654304,808,128.12615776062012,False,,,809,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-24-45,1597800285,99280.51248502731,64351,cpus,10.142.0.3,99280.51248502731,0,809,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0211),-87.5880522633876,-101.90284179673691,809,128.32968306541443,False,,,810,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-26-53,1597800413,99408.84216809273,64351,cpus,10.142.0.3,99408.84216809273,0,810,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0278),-108.17490123286412,-101.80711677364295,810,127.60255885124207,False,,,811,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-29-01,1597800541,99536.44472694397,64351,cpus,10.142.0.3,99536.44472694397,0,811,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0442),-129.07397554687807,-102.50350412806247,811,129.27346205711365,False,,,812,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-31-10,1597800670,99665.71818900108,64351,cpus,10.142.0.3,99665.71818900108,0,812,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0228),-117.73112650480171,-103.21729745725015,812,128.3562831878662,False,,,813,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-33-19,1597800799,99794.07447218895,64351,cpus,10.142.0.3,99794.07447218895,0,813,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0174),-95.49777872299913,-103.81522398026398,813,127.57154297828674,False,,,814,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-35-26,1597800926,99921.64601516724,64351,cpus,10.142.0.3,99921.64601516724,0,814,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0236),-86.59101336764914,-102.01837562352519,814,128.1926245689392,False,,,815,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-37-34,1597801054,100049.83863973618,64351,cpus,10.142.0.3,100049.83863973618,0,815,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0207),-119.17405905473484,-102.84520266431745,815,127.92261052131653,False,,,816,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-39-42,1597801182,100177.76125025749,64351,cpus,10.142.0.3,100177.76125025749,0,816,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0387),-96.57151798976483,-101.97524644660349,816,128.3249373435974,False,,,817,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-41-51,1597801311,100306.08618760109,64351,cpus,10.142.0.3,100306.08618760109,0,817,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0108),-104.28745756695783,-103.64865676640912,817,128.90879726409912,False,,,818,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-44-00,1597801440,100434.99498486519,64351,cpus,10.142.0.3,100434.99498486519,0,818,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0297),-112.7020379379002,-103.57633491500874,818,128.64553475379944,False,,,819,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-46-08,1597801568,100563.64051961899,64351,cpus,10.142.0.3,100563.64051961899,0,819,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0269),-137.45046375549924,-107.59591181689373,819,130.28633403778076,False,,,820,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-48-19,1597801699,100693.92685365677,64351,cpus,10.142.0.3,100693.92685365677,0,820,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0454),-111.04237968416672,-107.42634585564974,820,129.7344536781311,False,,,821,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-50-28,1597801828,100823.6613073349,64351,cpus,10.142.0.3,100823.6613073349,0,821,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0492),-112.89544076008363,-106.19979708328053,821,129.36522889137268,False,,,822,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-52-38,1597801958,100953.02653622627,64351,cpus,10.142.0.3,100953.02653622627,0,822,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0230),-108.5700168015957,-106.59369588023125,822,128.5214033126831,False,,,823,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-54-46,1597802086,101081.54793953896,64351,cpus,10.142.0.3,101081.54793953896,0,823,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0134),-112.06106484225707,-107.41963637438866,823,128.90847849845886,False,,,824,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-56-55,1597802215,101210.45641803741,64351,cpus,10.142.0.3,101210.45641803741,0,824,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0336),-116.50772206317583,-107.30201959543498,824,128.36392784118652,False,,,825,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_01-59-03,1597802343,101338.8203458786,64351,cpus,10.142.0.3,101338.8203458786,0,825,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0172),-85.89012272860026,-109.59650827164599,825,128.22483253479004,False,,,826,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-01-12,1597802472,101467.04517841339,64351,cpus,10.142.0.3,101467.04517841339,0,826,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0258),-134.34334846203964,-109.30241226546723,826,128.2341606616974,False,,,827,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-03-20,1597802600,101595.27933907509,64351,cpus,10.142.0.3,101595.27933907509,0,827,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0158),-122.75579798134932,-110.42340610594731,827,128.7522177696228,False,,,828,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-05-29,1597802729,101724.03155684471,64351,cpus,10.142.0.3,101724.03155684471,0,828,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0177),-122.39912041926115,-111.06536988429829,828,128.8738021850586,False,,,829,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-07-37,1597802857,101852.90535902977,64351,cpus,10.142.0.3,101852.90535902977,0,829,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0216),-88.89955655457679,-111.13094509885778,829,128.78039455413818,False,,,830,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-09-46,1597802986,101981.68575358391,64351,cpus,10.142.0.3,101981.68575358391,0,830,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0291),-73.25899626739503,-109.38514985058433,830,128.24422144889832,False,,,831,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-11-55,1597803115,102109.9299750328,64351,cpus,10.142.0.3,102109.9299750328,0,831,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0248),-102.18349935811696,-108.04062604114624,831,128.27295660972595,False,,,832,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-14-03,1597803243,102238.20293164253,64351,cpus,10.142.0.3,102238.20293164253,0,832,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0205),-99.42562609280273,-107.1253510205463,832,127.60704112052917,False,,,833,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-16-10,1597803370,102365.80997276306,64351,cpus,10.142.0.3,102365.80997276306,0,833,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0146),-119.89194710527609,-108.34505943966015,833,128.97444558143616,False,,,834,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-18-19,1597803499,102494.7844183445,64351,cpus,10.142.0.3,102494.7844183445,0,834,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0231),-108.85807987970387,-109.45841276526289,834,129.65534043312073,False,,,835,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-20-29,1597803629,102624.43975877762,64351,cpus,10.142.0.3,102624.43975877762,0,835,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0385),-115.78850290005137,-109.28913495752872,835,128.76710200309753,False,,,836,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-22-38,1597803758,102753.20686078072,64351,cpus,10.142.0.3,102753.20686078072,0,836,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0188),-86.08332677118031,-108.76472539659952,836,128.648823261261,False,,,837,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-24-46,1597803886,102881.85568404198,64351,cpus,10.142.0.3,102881.85568404198,0,837,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0210),-111.70258537273871,-109.13548178688852,837,127.51067900657654,False,,,838,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-26-54,1597804014,103009.36636304855,64351,cpus,10.142.0.3,103009.36636304855,0,838,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0206),-129.27319973259767,-109.9640398766234,838,126.75635576248169,False,,,839,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-29-01,1597804141,103136.12271881104,64351,cpus,10.142.0.3,103136.12271881104,0,839,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0251),-132.54598308108194,-109.71881584290254,839,127.35284662246704,False,,,840,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-31-08,1597804268,103263.4755654335,64351,cpus,10.142.0.3,103263.4755654335,0,840,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0299),-118.73127222859542,-110.10326047012397,840,127.53839564323425,False,,,841,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-33-16,1597804396,103391.01396107674,64351,cpus,10.142.0.3,103391.01396107674,0,841,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0707),-114.9533681454415,-110.20615683939187,841,125.35903406143188,False,,,842,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-35-21,1597804521,103516.37299513817,64351,cpus,10.142.0.3,103516.37299513817,0,842,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0187),-104.8131012134445,-110.01831105998428,842,125.79497766494751,False,,,843,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-37-27,1597804647,103642.16797280312,64351,cpus,10.142.0.3,103642.16797280312,0,843,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0226),-95.1506696489863,-109.17279130032077,843,124.91800999641418,False,,,844,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-39-32,1597804772,103767.08598279953,64351,cpus,10.142.0.3,103767.08598279953,0,844,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1027),-93.21108078759778,-108.00795923654186,844,122.72442531585693,False,,,845,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-41-34,1597804894,103889.81040811539,64351,cpus,10.142.0.3,103889.81040811539,0,845,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1069),-113.9829441183729,-109.41260030603048,845,122.85360074043274,False,,,846,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-43-37,1597805017,104012.66400885582,64351,cpus,10.142.0.3,104012.66400885582,0,846,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0103),-114.9824005624376,-108.44455291105041,846,122.06300449371338,False,,,847,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-45-39,1597805139,104134.72701334953,64351,cpus,10.142.0.3,104134.72701334953,0,847,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
