loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2281),84.86046897931448,54.72629946475862,928,96.23487162590027,False,,,929,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-24-24,1597832664,131659.26920819283,64394,cpus,10.142.0.3,131659.26920819283,0,929,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1807),114.48210687812423,60.09636332925538,929,95.27335286140442,False,,,930,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-25-59,1597832759,131754.54256105423,64394,cpus,10.142.0.3,131754.54256105423,0,930,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1901),5.096189768099978,58.17248450720558,930,98.86200594902039,False,,,931,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-27-38,1597832858,131853.40456700325,64394,cpus,10.142.0.3,131853.40456700325,0,931,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1317),15.809145822409992,53.17119007990633,931,98.6727864742279,False,,,932,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-29-17,1597832957,131952.07735347748,64394,cpus,10.142.0.3,131952.07735347748,0,932,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1529),25.653910008922253,51.82843553328562,932,99.69384503364563,False,,,933,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-30-56,1597833056,132051.77119851112,64394,cpus,10.142.0.3,132051.77119851112,0,933,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1674),44.321318545743395,52.83336412803195,933,97.315181016922,False,,,934,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-32-34,1597833154,132149.08637952805,64394,cpus,10.142.0.3,132149.08637952805,0,934,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1302),38.52614983910324,50.166239557820234,934,95.54586052894592,False,,,935,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-34-09,1597833249,132244.632240057,64394,cpus,10.142.0.3,132244.632240057,0,935,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1660),13.842401759579307,48.344045693357586,935,100.36492395401001,False,,,936,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-35-50,1597833350,132344.997164011,64394,cpus,10.142.0.3,132344.997164011,0,936,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1130),28.54069963572136,44.311247059935496,936,98.09919261932373,False,,,937,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-37-28,1597833448,132443.09635663033,64394,cpus,10.142.0.3,132443.09635663033,0,937,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1891),48.2959584084528,46.709269755606314,937,96.7866358757019,False,,,938,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-39-05,1597833545,132539.88299250603,64394,cpus,10.142.0.3,132539.88299250603,0,938,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1700),19.330317952535133,44.372397809087936,938,98.22701096534729,False,,,939,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-40-43,1597833643,132638.11000347137,64394,cpus,10.142.0.3,132638.11000347137,0,939,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2118),9.523314347627153,40.356038155483034,939,98.62253952026367,False,,,940,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-42-21,1597833741,132736.73254299164,64394,cpus,10.142.0.3,132736.73254299164,0,940,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1470),30.175680252167773,38.92124229503739,940,100.35447311401367,False,,,941,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-44-02,1597833842,132837.08701610565,64394,cpus,10.142.0.3,132837.08701610565,0,941,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2060),14.251315532686107,37.36927566828804,941,98.12524724006653,False,,,942,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-45-40,1597833940,132935.21226334572,64394,cpus,10.142.0.3,132935.21226334572,0,942,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1642),40.46212977412145,39.003409783166035,942,95.3356339931488,False,,,943,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-47-15,1597834035,133030.54789733887,64394,cpus,10.142.0.3,133030.54789733887,0,943,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2195),-23.191460375044038,34.80123927235881,943,95.31206560134888,False,,,944,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-48-51,1597834131,133125.85996294022,64394,cpus,10.142.0.3,133125.85996294022,0,944,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1526),-3.380173420764977,31.79102957393453,944,99.05323219299316,False,,,945,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-50-30,1597834230,133224.9131951332,64394,cpus,10.142.0.3,133224.9131951332,0,945,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1597),2.411784404991174,28.9338023104083,945,95.44252395629883,False,,,946,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-52-05,1597834325,133320.3557190895,64394,cpus,10.142.0.3,133320.3557190895,0,946,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1733),-34.31432682893505,25.966337526432493,946,96.46345281600952,False,,,947,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-53-41,1597834421,133416.81917190552,64394,cpus,10.142.0.3,133416.81917190552,0,947,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2198),51.6487760986852,26.317285369177046,947,96.54863953590393,False,,,948,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-55-18,1597834518,133513.36781144142,64394,cpus,10.142.0.3,133513.36781144142,0,948,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1457),55.89990089476812,24.869256964949727,948,99.07921409606934,False,,,949,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-56-57,1597834617,133612.4470255375,64394,cpus,10.142.0.3,133612.4470255375,0,949,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1821),34.18975656999044,20.854639449543033,949,99.24863386154175,False,,,950,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_10-58-36,1597834716,133711.69565939903,64394,cpus,10.142.0.3,133711.69565939903,0,950,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1845),-33.98067815993833,18.90079605314112,950,98.10706377029419,False,,,951,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-00-14,1597834814,133809.80272316933,64394,cpus,10.142.0.3,133809.80272316933,0,951,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1365),26.789533238984127,19.449815423969824,951,97.3083484172821,False,,,952,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-01-52,1597834912,133907.1110715866,64394,cpus,10.142.0.3,133907.1110715866,0,952,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1535),-3.9004361963537546,17.97209811370603,952,98.23033690452576,False,,,953,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-03-30,1597835010,134005.34140849113,64394,cpus,10.142.0.3,134005.34140849113,0,953,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2370),15.980904072881634,16.55507739006294,953,95.0211775302887,False,,,954,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-05-05,1597835105,134100.36258602142,64394,cpus,10.142.0.3,134100.36258602142,0,954,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1894),11.444768943004608,15.201008345258012,954,98.64896845817566,False,,,955,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-06-44,1597835204,134199.0115544796,64394,cpus,10.142.0.3,134199.0115544796,0,955,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2014),48.932518959908435,16.955514205274465,955,98.17491912841797,False,,,956,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-08-22,1597835302,134297.18647360802,64394,cpus,10.142.0.3,134297.18647360802,0,956,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1666),19.477096458400148,16.502334046408404,956,98.22911405563354,False,,,957,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-10-00,1597835400,134395.41558766365,64394,cpus,10.142.0.3,134395.41558766365,0,957,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1764),80.0183360195237,18.088452926961953,957,95.56493043899536,False,,,958,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-11-36,1597835496,134490.98051810265,64394,cpus,10.142.0.3,134490.98051810265,0,958,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1910),-27.022990579793344,15.770787500345529,958,98.29349756240845,False,,,959,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-13-14,1597835594,134589.27401566505,64394,cpus,10.142.0.3,134589.27401566505,0,959,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1731),46.90862526685228,17.640053046306782,959,96.58093404769897,False,,,960,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-14-51,1597835691,134685.85494971275,64394,cpus,10.142.0.3,134685.85494971275,0,960,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1389),-3.5199414624412975,15.955271960576331,960,95.70436787605286,False,,,961,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-16-26,1597835786,134781.5593175888,64394,cpus,10.142.0.3,134781.5593175888,0,961,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1306),-30.404005226779567,13.722505922603045,961,102.54678440093994,False,,,962,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-18-09,1597835889,134884.10610198975,64394,cpus,10.142.0.3,134884.10610198975,0,962,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1662),73.49138208164001,15.373968537978977,962,97.15838360786438,False,,,963,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-19-46,1597835986,134981.2644855976,64394,cpus,10.142.0.3,134981.2644855976,0,963,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1351),30.944061450089237,18.08074462923564,963,97.14560556411743,False,,,964,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-21-23,1597836083,135078.41009116173,64394,cpus,10.142.0.3,135078.41009116173,0,964,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1736),99.5926894461324,23.22938777258051,964,99.28429961204529,False,,,965,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-23-02,1597836182,135177.69439077377,64394,cpus,10.142.0.3,135177.69439077377,0,965,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1497),-13.095239236609626,22.45403659050047,965,100.6747658252716,False,,,966,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-24-43,1597836283,135278.36915659904,64394,cpus,10.142.0.3,135278.36915659904,0,966,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1406),61.918493350470484,27.26567759947074,966,97.42430353164673,False,,,967,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-26-20,1597836380,135375.7934601307,64394,cpus,10.142.0.3,135375.7934601307,0,967,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1041),3.468672408703057,24.856672414971637,967,98.61965203285217,False,,,968,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-27-59,1597836479,135474.41311216354,64394,cpus,10.142.0.3,135474.41311216354,0,968,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1531),56.090271612140484,24.86619095084026,968,95.37243318557739,False,,,969,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-29-34,1597836574,135569.78554534912,64394,cpus,10.142.0.3,135569.78554534912,0,969,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1593),65.518952978486,26.43265077126504,969,95.14958357810974,False,,,970,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-31-10,1597836670,135664.93512892723,64394,cpus,10.142.0.3,135664.93512892723,0,970,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1389),44.77305524424785,30.370337441474344,970,98.83148288726807,False,,,971,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-32-48,1597836768,135763.7666118145,64394,cpus,10.142.0.3,135763.7666118145,0,971,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2370),8.83667765839332,29.47269466244481,971,96.7040867805481,False,,,972,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-34-25,1597836865,135860.47069859505,64394,cpus,10.142.0.3,135860.47069859505,0,972,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1611),38.734364335456846,31.604434689035337,972,96.48813366889954,False,,,973,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-36-02,1597836962,135956.95883226395,64394,cpus,10.142.0.3,135956.95883226395,0,973,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1382),27.81365903401068,32.196072437091786,973,98.46709489822388,False,,,974,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-37-40,1597837060,136055.42592716217,64394,cpus,10.142.0.3,136055.42592716217,0,974,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2822),44.38849383270677,33.8432586815769,974,98.60974717140198,False,,,975,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-39-19,1597837159,136154.03567433357,64394,cpus,10.142.0.3,136154.03567433357,0,975,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1315),4.65006502164267,31.629135984663613,975,94.16952109336853,False,,,976,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-40-53,1597837253,136248.20519542694,64394,cpus,10.142.0.3,136248.20519542694,0,976,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1440),93.49841559230408,35.33020194135881,976,95.20778965950012,False,,,977,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-42-28,1597837348,136343.41298508644,64394,cpus,10.142.0.3,136343.41298508644,0,977,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1716),11.114020717011702,31.884986176233213,977,95.36591720581055,False,,,978,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-44-03,1597837443,136438.77890229225,64394,cpus,10.142.0.3,136438.77890229225,0,978,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1021),-15.07497026082783,32.48238719218149,978,96.25171947479248,False,,,979,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-45-40,1597837540,136535.03062176704,64394,cpus,10.142.0.3,136535.03062176704,0,979,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1510),39.2928340639841,32.10159763203807,979,93.78283715248108,False,,,980,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-47-13,1597837633,136628.81345891953,64394,cpus,10.142.0.3,136628.81345891953,0,980,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1547),-23.906854275338418,31.082251991393218,980,98.76807403564453,False,,,981,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-48-52,1597837732,136727.58153295517,64394,cpus,10.142.0.3,136727.58153295517,0,981,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1364),35.45650485610322,34.37527749553736,981,96.59481120109558,False,,,982,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-50-29,1597837829,136824.17634415627,64394,cpus,10.142.0.3,136824.17634415627,0,982,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1090),32.735545961781675,32.33748568954444,982,93.29487609863281,False,,,983,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-52-02,1597837922,136917.4712202549,64394,cpus,10.142.0.3,136917.4712202549,0,983,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1550),72.41420606844753,34.410992920462355,983,95.47723197937012,False,,,984,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-53-38,1597838018,137012.94845223427,64394,cpus,10.142.0.3,137012.94845223427,0,984,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1380),37.16678823062946,31.2896978596872,984,97.5460832118988,False,,,985,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-55-15,1597838115,137110.49453544617,64394,cpus,10.142.0.3,137110.49453544617,0,985,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1442),23.335945793207657,33.11125711117806,985,94.96312141418457,False,,,986,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-56-50,1597838210,137205.45765686035,64394,cpus,10.142.0.3,137205.45765686035,0,986,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2026),-7.310963239414454,29.649784281683814,986,96.497554063797,False,,,987,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_11-58-27,1597838307,137301.95521092415,64394,cpus,10.142.0.3,137301.95521092415,0,987,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1394),38.270041650572026,31.38985274377726,987,94.30740427970886,False,,,988,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-00-01,1597838401,137396.26261520386,64394,cpus,10.142.0.3,137396.26261520386,0,988,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1433),6.142822069060818,28.892480266623277,988,96.44547533988953,False,,,989,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-01-37,1597838497,137492.70809054375,64394,cpus,10.142.0.3,137492.70809054375,0,989,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0991),53.66796223020691,28.299930729209336,989,103.06502413749695,False,,,990,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-03-20,1597838600,137595.77311468124,64394,cpus,10.142.0.3,137595.77311468124,0,990,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1286),22.672872706225597,27.194921602308217,990,93.671639919281,False,,,991,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-04-54,1597838694,137689.44475460052,64394,cpus,10.142.0.3,137689.44475460052,0,991,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5535),66.46663065063369,30.076419251920232,991,99.21278548240662,False,,,992,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-06-33,1597838793,137788.65754008293,64394,cpus,10.142.0.3,137788.65754008293,0,992,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1450),76.14123693979852,31.946762882137318,992,96.0363347530365,False,,,993,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-08-09,1597838889,137884.69387483597,64394,cpus,10.142.0.3,137884.69387483597,0,993,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1430),64.51095298289292,33.78162757958143,993,94.7704770565033,False,,,994,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-09-44,1597838984,137979.46435189247,64394,cpus,10.142.0.3,137979.46435189247,0,994,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1272),37.12242529228452,33.41832415256032,994,97.28767251968384,False,,,995,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-11-21,1597839081,138076.75202441216,64394,cpus,10.142.0.3,138076.75202441216,0,995,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1477),48.99449836402039,35.63554581967921,995,95.36476945877075,False,,,996,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-12-57,1597839177,138172.11679387093,64394,cpus,10.142.0.3,138172.11679387093,0,996,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1255),-54.28705456037024,28.246272312045487,996,97.116872549057,False,,,997,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-14-34,1597839274,138269.23366641998,64394,cpus,10.142.0.3,138269.23366641998,0,997,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1765),51.55787450980637,30.268465001685218,997,100.7310380935669,False,,,998,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-16-15,1597839375,138369.96470451355,64394,cpus,10.142.0.3,138369.96470451355,0,998,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1591),-1.8358822235436634,30.930419403549433,998,97.70676803588867,False,,,999,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-17-52,1597839472,138467.67147254944,64394,cpus,10.142.0.3,138467.67147254944,0,999,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1632),77.04184073258287,32.81786973697937,999,101.35414981842041,False,,,1000,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-19-34,1597839574,138569.02562236786,64394,cpus,10.142.0.3,138569.02562236786,0,1000,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1447),46.914142407101494,36.35891957110137,1000,94.05821871757507,False,,,1001,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-21-08,1597839668,138663.08384108543,64394,cpus,10.142.0.3,138663.08384108543,0,1001,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1797),40.13277455279464,36.59273305593594,1001,95.88138699531555,False,,,1002,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-22-44,1597839764,138758.96522808075,64394,cpus,10.142.0.3,138758.96522808075,0,1002,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
