loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1675),-168.85516380753975,-141.93077716719512,454,134.48499703407288,False,,,455,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-42-29,1597758149,57144.51136302948,64367,cpus,10.142.0.3,57144.51136302948,0,455,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3403),-136.78968996311647,-139.5501783073958,455,134.3345606327057,False,,,456,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-44-43,1597758283,57278.845923662186,64367,cpus,10.142.0.3,57278.845923662186,0,456,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1602),-124.05428971231504,-138.87386762548,456,134.5109703540802,False,,,457,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-46-58,1597758418,57413.356894016266,64367,cpus,10.142.0.3,57413.356894016266,0,457,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2859),-81.19418938522685,-133.48389177040332,457,135.37966084480286,False,,,458,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-49-13,1597758553,57548.73655486107,64367,cpus,10.142.0.3,57548.73655486107,0,458,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2145),-140.79137808121885,-134.36087540554217,458,135.47799634933472,False,,,459,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-51-29,1597758689,57684.2145512104,64367,cpus,10.142.0.3,57684.2145512104,0,459,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2015),-140.4780905060498,-137.99655790249537,459,134.92807030677795,False,,,460,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-53-44,1597758824,57819.14262151718,64367,cpus,10.142.0.3,57819.14262151718,0,460,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2658),-114.76116214301942,-139.22949252709628,460,133.1851954460144,False,,,461,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-55-57,1597758957,57952.327816963196,64367,cpus,10.142.0.3,57952.327816963196,0,461,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3225),-115.89895522007733,-133.12114468760115,461,134.23921465873718,False,,,462,573caca505fe4ae99b63de5d5e321e15,2020-08-18_13-58-11,1597759091,58086.56703162193,64367,cpus,10.142.0.3,58086.56703162193,0,462,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2631),-142.9936292011517,-130.71749534098026,462,134.46680116653442,False,,,463,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-00-26,1597759226,58221.03383278847,64367,cpus,10.142.0.3,58221.03383278847,0,463,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1676),-114.6670158788152,-129.25447391102674,463,134.49865531921387,False,,,464,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-02-40,1597759360,58355.53248810768,64367,cpus,10.142.0.3,58355.53248810768,0,464,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1647),-139.57200973116198,-127.66200922717562,464,134.52330780029297,False,,,465,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-04-55,1597759495,58490.055795907974,64367,cpus,10.142.0.3,58490.055795907974,0,465,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2460),-147.19652280602435,-129.23949462043134,465,134.2962827682495,False,,,466,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-07-09,1597759629,58624.352078676224,64367,cpus,10.142.0.3,58624.352078676224,0,466,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1772),-104.94844679724982,-127.83406788062818,466,135.6140604019165,False,,,467,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-09-24,1597759764,58759.96613907814,64367,cpus,10.142.0.3,58759.96613907814,0,467,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2127),-118.31606987755868,-125.23519894916129,467,133.67227864265442,False,,,468,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-11-38,1597759898,58893.638417720795,64367,cpus,10.142.0.3,58893.638417720795,0,468,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2369),-219.91741974354682,-129.5746688148956,468,134.42532563209534,False,,,469,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-13-53,1597760033,59028.06374335289,64367,cpus,10.142.0.3,59028.06374335289,0,469,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3069),-164.37062271531994,-132.141440386396,469,134.71213221549988,False,,,470,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-16-07,1597760167,59162.77587556839,64367,cpus,10.142.0.3,59162.77587556839,0,470,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2010),-153.36959856395296,-134.63111556409683,470,133.67472743988037,False,,,471,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-18-21,1597760301,59296.45060300827,64367,cpus,10.142.0.3,59296.45060300827,0,471,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1750),-139.96758755620172,-135.72029083118926,471,133.3852140903473,False,,,472,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-20-34,1597760434,59429.83581709862,64367,cpus,10.142.0.3,59429.83581709862,0,472,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1650),-154.79350134255714,-137.4923193451371,472,134.54661321640015,False,,,473,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-22-49,1597760569,59564.38243031502,64367,cpus,10.142.0.3,59564.38243031502,0,473,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2379),-193.21200538135878,-140.8073674206731,473,134.32463669776917,False,,,474,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-25-03,1597760703,59698.70706701279,64367,cpus,10.142.0.3,59698.70706701279,0,474,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2310),-108.8761259536492,-137.8084155279786,474,135.31992959976196,False,,,475,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-27-19,1597760839,59834.02699661255,64367,cpus,10.142.0.3,59834.02699661255,0,475,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1959),-112.29856188003953,-136.58385912382474,475,134.07902550697327,False,,,476,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-29-33,1597760973,59968.10602211952,64367,cpus,10.142.0.3,59968.10602211952,0,476,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2611),-99.22198824377175,-135.34224405039757,476,134.56408262252808,False,,,477,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-31-47,1597761107,60102.67010474205,64367,cpus,10.142.0.3,60102.67010474205,0,477,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1751),-162.49655712600332,-139.40736243743638,477,134.36279392242432,False,,,478,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-34-02,1597761242,60237.032898664474,64367,cpus,10.142.0.3,60237.032898664474,0,478,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2305),-112.75308423705444,-138.00544774522817,478,134.92284178733826,False,,,479,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-36-16,1597761376,60371.95574045181,64367,cpus,10.142.0.3,60371.95574045181,0,479,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1877),-195.52880265055825,-140.75798335245358,479,135.65635585784912,False,,,480,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-38-32,1597761512,60507.61209630966,64367,cpus,10.142.0.3,60507.61209630966,0,480,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1977),-103.71484268670606,-140.20566737963793,480,134.7989935874939,False,,,481,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-40-47,1597761647,60642.411089897156,64367,cpus,10.142.0.3,60642.411089897156,0,481,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2193),-110.37207105935597,-139.92932317160188,481,134.84015154838562,False,,,482,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-43-02,1597761782,60777.25124144554,64367,cpus,10.142.0.3,60777.25124144554,0,482,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1578),-52.46148404542747,-135.40271591381565,482,140.45191431045532,False,,,483,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-45-22,1597761922,60917.703155756,64367,cpus,10.142.0.3,60917.703155756,0,483,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1743),-132.2978254155404,-136.28425639065193,483,138.33826279640198,False,,,484,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-47-41,1597762061,61056.0414185524,64367,cpus,10.142.0.3,61056.0414185524,0,484,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2165),-157.42596551952533,-137.1769541800701,484,141.27138423919678,False,,,485,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-50-02,1597762202,61197.312802791595,64367,cpus,10.142.0.3,61197.312802791595,0,485,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1957),-124.59033773057463,-136.0466449262976,485,139.41720461845398,False,,,486,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-52-21,1597762341,61336.73000741005,64367,cpus,10.142.0.3,61336.73000741005,0,486,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1928),-194.2856807007098,-140.5135066214706,486,138.04570508003235,False,,,487,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-54-39,1597762479,61474.77571249008,64367,cpus,10.142.0.3,61474.77571249008,0,487,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2082),-166.17241318059357,-142.90632378662232,487,139.23879384994507,False,,,488,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-56-59,1597762619,61614.01450634003,64367,cpus,10.142.0.3,61614.01450634003,0,488,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2143),-88.94046012189885,-136.35747580553993,488,140.0974144935608,False,,,489,573caca505fe4ae99b63de5d5e321e15,2020-08-18_14-59-19,1597762759,61754.11192083359,64367,cpus,10.142.0.3,61754.11192083359,0,489,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1501),-71.83584411640004,-131.73073687559395,489,137.03800058364868,False,,,490,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-01-36,1597762896,61891.149921417236,64367,cpus,10.142.0.3,61891.149921417236,0,490,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1938),-163.03641073764797,-132.2140774842787,490,138.45021557807922,False,,,491,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-03-54,1597763034,62029.600136995316,64367,cpus,10.142.0.3,62029.600136995316,0,491,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2205),-116.80817395325775,-131.0561068041315,491,138.86284923553467,False,,,492,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-06-13,1597763173,62168.46298623085,64367,cpus,10.142.0.3,62168.46298623085,0,492,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1641),-98.72491142594329,-128.25267730830083,492,139.49996542930603,False,,,493,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-08-32,1597763312,62307.962951660156,64367,cpus,10.142.0.3,62307.962951660156,0,493,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1252),-130.83534372910322,-125.13384422568807,493,138.85427570343018,False,,,494,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-10-51,1597763451,62446.81722736359,64367,cpus,10.142.0.3,62446.81722736359,0,494,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1662),-146.7321514699539,-127.02664550150328,494,141.15769696235657,False,,,495,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-13-12,1597763592,62587.97492432594,64367,cpus,10.142.0.3,62587.97492432594,0,495,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1175),-148.5321702226816,-128.83832591863538,495,138.01705646514893,False,,,496,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-15-31,1597763731,62725.99198079109,64367,cpus,10.142.0.3,62725.99198079109,0,496,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2516),-134.6277814301802,-130.6086155779558,496,138.06842827796936,False,,,497,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-17-49,1597763869,62864.06040906906,64367,cpus,10.142.0.3,62864.06040906906,0,497,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1511),-113.1651288291149,-128.1420441631114,497,137.25731945037842,False,,,498,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-20-06,1597764006,63001.31772851944,64367,cpus,10.142.0.3,63001.31772851944,0,498,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2176),-96.40522449906715,-127.32465117621203,498,136.5204713344574,False,,,499,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-22-22,1597764142,63137.8381998539,64367,cpus,10.142.0.3,63137.8381998539,0,499,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1667),-168.66419155034734,-125.98142062120147,499,136.05085611343384,False,,,500,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-24-38,1597764278,63273.88905596733,64367,cpus,10.142.0.3,63273.88905596733,0,500,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1591),-90.89175908005238,-125.34026644086877,500,136.22968792915344,False,,,501,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-26-55,1597764415,63410.118743896484,64367,cpus,10.142.0.3,63410.118743896484,0,501,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1207),-132.64264631997537,-126.45379520389974,501,136.4163842201233,False,,,502,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-29-11,1597764551,63546.53512811661,64367,cpus,10.142.0.3,63546.53512811661,0,502,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1819),-119.17761523676832,-129.7896017634668,502,137.0612587928772,False,,,503,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-31-28,1597764688,63683.596386909485,64367,cpus,10.142.0.3,63683.596386909485,0,503,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1397),-116.9335182164103,-129.0213864035103,503,137.27096247673035,False,,,504,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-33-45,1597764825,63820.867349386215,64367,cpus,10.142.0.3,63820.867349386215,0,504,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1106),-153.82686181928437,-128.84143121849826,504,137.02678322792053,False,,,505,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-36-02,1597764962,63957.894132614136,64367,cpus,10.142.0.3,63957.894132614136,0,505,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1613),-87.37738930359602,-126.98078379714931,505,137.23087692260742,False,,,506,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-38-20,1597765100,64095.12500953674,64367,cpus,10.142.0.3,64095.12500953674,0,506,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1091),-136.99281776309317,-124.11614065026849,506,136.5475513935089,False,,,507,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-40-36,1597765236,64231.67256093025,64367,cpus,10.142.0.3,64231.67256093025,0,507,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1257),-133.49124919677297,-122.48208245107746,507,135.29344606399536,False,,,508,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-42-51,1597765371,64366.96600699425,64367,cpus,10.142.0.3,64366.96600699425,0,508,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1936),-127.59218755597638,-124.41466882278135,508,136.13578939437866,False,,,509,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-45-08,1597765508,64503.101796388626,64367,cpus,10.142.0.3,64503.101796388626,0,509,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1503),-119.37410261222792,-126.79158174757274,509,137.03257656097412,False,,,510,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-47-25,1597765645,64640.1343729496,64367,cpus,10.142.0.3,64640.1343729496,0,510,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1863),-102.26654196175816,-123.75308830877825,510,136.79616689682007,False,,,511,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-49-41,1597765781,64776.93053984642,64367,cpus,10.142.0.3,64776.93053984642,0,511,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2011),-103.8739854457064,-123.10637888340068,511,137.0927894115448,False,,,512,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-51-59,1597765919,64914.023329257965,64367,cpus,10.142.0.3,64914.023329257965,0,512,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0899),-143.81868460000413,-125.36106754210368,512,136.89911937713623,False,,,513,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-54-15,1597766055,65050.9224486351,64367,cpus,10.142.0.3,65050.9224486351,0,513,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1937),-94.41574320282908,-123.54008751578999,513,136.90223932266235,False,,,514,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-56-32,1597766192,65187.824687957764,64367,cpus,10.142.0.3,65187.824687957764,0,514,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1458),-134.78140432536338,-122.94255015856046,514,136.84208798408508,False,,,515,573caca505fe4ae99b63de5d5e321e15,2020-08-18_15-58-49,1597766329,65324.66677594185,64367,cpus,10.142.0.3,65324.66677594185,0,515,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1420),-110.81522821522329,-121.05670305818755,515,136.12952041625977,False,,,516,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-01-05,1597766465,65460.79629635811,64367,cpus,10.142.0.3,65460.79629635811,0,516,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1132),-115.51603243517843,-120.10111560843748,516,135.98249769210815,False,,,517,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-03-21,1597766601,65596.77879405022,64367,cpus,10.142.0.3,65596.77879405022,0,517,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1627),-89.75029307570074,-118.93037382076677,517,135.69748163223267,False,,,518,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-05-37,1597766737,65732.47627568245,64367,cpus,10.142.0.3,65732.47627568245,0,518,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1546),-85.74819932156706,-118.39752256189176,518,136.4454710483551,False,,,519,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-07-53,1597766873,65868.9217467308,64367,cpus,10.142.0.3,65868.9217467308,0,519,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2750),-115.05014110425361,-115.71682003958708,519,136.1618721485138,False,,,520,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-10-10,1597767010,66005.08361887932,64367,cpus,10.142.0.3,66005.08361887932,0,520,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1606),-111.51145166699914,-116.74780466893442,520,136.32726192474365,False,,,521,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-12-26,1597767146,66141.41088080406,64367,cpus,10.142.0.3,66141.41088080406,0,521,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1987),-106.51959000875975,-115.44165185337363,521,136.95272421836853,False,,,522,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-14-43,1597767283,66278.36360502243,64367,cpus,10.142.0.3,66278.36360502243,0,522,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1568),-168.4225922671198,-117.9039007048912,522,136.79960131645203,False,,,523,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-17-00,1597767420,66415.16320633888,64367,cpus,10.142.0.3,66415.16320633888,0,523,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1491),-98.58948643173294,-116.98669911565733,523,136.63223814964294,False,,,524,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-19-16,1597767556,66551.79544448853,64367,cpus,10.142.0.3,66551.79544448853,0,524,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1354),-110.46351711160733,-114.81853188027348,524,137.82489109039307,False,,,525,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-21-34,1597767694,66689.62033557892,64367,cpus,10.142.0.3,66689.62033557892,0,525,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1464),-98.92076611875085,-115.39570072103122,525,136.50804829597473,False,,,526,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-23-51,1597767831,66826.1283838749,64367,cpus,10.142.0.3,66826.1283838749,0,526,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1690),-137.93278523912716,-115.44269909483292,526,136.76067090034485,False,,,527,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-26-07,1597767967,66962.88905477524,64367,cpus,10.142.0.3,66962.88905477524,0,527,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1734),-254.32767432884515,-121.48452035143654,527,137.87024402618408,False,,,528,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-28-25,1597768105,67100.75929880142,64367,cpus,10.142.0.3,67100.75929880142,0,528,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2070),-117.74670237229824,-120.99224609225264,528,136.7377302646637,False,,,529,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-30-42,1597768242,67237.49702906609,64367,cpus,10.142.0.3,67237.49702906609,0,529,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
