loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4657),-275.03552346082654,-257.78500983137457,846,123.1353063583374,False,,,847,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-23-31,1597803811,102806.35349011421,64384,cpus,10.142.0.3,102806.35349011421,0,847,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3781),-229.74672744182885,-255.2420723491597,847,123.4966254234314,False,,,848,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-25-35,1597803935,102929.85011553764,64384,cpus,10.142.0.3,102929.85011553764,0,848,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4046),-244.41648246815134,-255.01667188533605,848,122.64040803909302,False,,,849,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-27-38,1597804058,103052.49052357674,64384,cpus,10.142.0.3,103052.49052357674,0,849,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3120),-271.63060699167596,-255.72338957899828,849,122.17565894126892,False,,,850,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-29-40,1597804180,103174.666182518,64384,cpus,10.142.0.3,103174.666182518,0,850,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3877),-241.0563383249977,-255.89100067350014,850,121.75033116340637,False,,,851,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-31-41,1597804301,103296.41651368141,64384,cpus,10.142.0.3,103296.41651368141,0,851,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4710),-291.55284635932196,-257.5998797340709,851,121.84997129440308,False,,,852,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-33-43,1597804423,103418.26648497581,64384,cpus,10.142.0.3,103418.26648497581,0,852,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3781),-291.48316637823285,-258.86173061448153,852,119.55376029014587,False,,,853,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-35-43,1597804543,103537.82024526596,64384,cpus,10.142.0.3,103537.82024526596,0,853,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3581),-216.61712809812465,-256.5801825810702,853,120.88927054405212,False,,,854,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-37-44,1597804664,103658.70951581001,64384,cpus,10.142.0.3,103658.70951581001,0,854,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3546),-252.92135917153482,-256.34736072907293,854,119.26083755493164,False,,,855,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-39-43,1597804783,103777.97035336494,64384,cpus,10.142.0.3,103777.97035336494,0,855,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3326),-232.08467159430734,-255.95562098242618,855,119.0687346458435,False,,,856,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-41-42,1597804902,103897.03908801079,64384,cpus,10.142.0.3,103897.03908801079,0,856,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3485),-217.9133098957453,-254.21592710741342,856,119.76898288726807,False,,,857,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-43-42,1597805022,104016.80807089806,64384,cpus,10.142.0.3,104016.80807089806,0,857,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3251),-240.37535868035496,-253.63869578888617,857,119.07295727729797,False,,,858,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-45-41,1597805141,104135.88102817535,64384,cpus,10.142.0.3,104135.88102817535,0,858,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3359),-245.23951651310418,-252.35677836216377,858,118.96348929405212,False,,,859,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-47-40,1597805260,104254.8445174694,64384,cpus,10.142.0.3,104254.8445174694,0,859,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3158),-242.46446034707589,-250.79130081940738,859,119.90230226516724,False,,,860,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-49-40,1597805380,104374.74681973457,64384,cpus,10.142.0.3,104374.74681973457,0,860,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3452),-257.93750201411603,-251.15287823446016,860,119.599853515625,False,,,861,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-51-39,1597805499,104494.3466732502,64384,cpus,10.142.0.3,104494.3466732502,0,861,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5186),-272.65127351771605,-251.52345228053576,861,119.32684111595154,False,,,862,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-53-39,1597805619,104613.67351436615,64384,cpus,10.142.0.3,104613.67351436615,0,862,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3580),-249.2422020087726,-251.0985762718181,862,119.05098557472229,False,,,863,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-55-38,1597805738,104732.72449994087,64384,cpus,10.142.0.3,104732.72449994087,0,863,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5582),-190.8864907094074,-248.5156867963912,863,119.05298614501953,False,,,864,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-57-37,1597805857,104851.77748608589,64384,cpus,10.142.0.3,104851.77748608589,0,864,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3878),-231.04656678528312,-247.93382122028916,864,118.9926745891571,False,,,865,75479fb58a1c496e9677e5e6decda52d,2020-08-19_02-59-36,1597805976,104970.77016067505,64384,cpus,10.142.0.3,104970.77016067505,0,865,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3789),-254.05182480527316,-247.41766777829258,865,119.2926459312439,False,,,866,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-01-35,1597806095,105090.0628066063,64384,cpus,10.142.0.3,105090.0628066063,0,866,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3956),-247.9485747828443,-246.06332034439342,866,118.28060388565063,False,,,867,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-03-33,1597806213,105208.34341049194,64384,cpus,10.142.0.3,105208.34341049194,0,867,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3754),-219.46944757535584,-245.54945635106975,867,117.23190212249756,False,,,868,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-05-31,1597806331,105325.57531261444,64384,cpus,10.142.0.3,105325.57531261444,0,868,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3875),-275.16874496322856,-247.0870694758236,868,117.02206110954285,False,,,869,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-07-28,1597806448,105442.59737372398,64384,cpus,10.142.0.3,105442.59737372398,0,869,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3421),-241.573057354301,-245.58419199395485,869,116.47078728675842,False,,,870,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-09-24,1597806564,105559.06816101074,64384,cpus,10.142.0.3,105559.06816101074,0,870,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3350),-290.56060273707396,-248.0594052145587,870,115.94722056388855,False,,,871,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-11-20,1597806680,105675.01538157463,64384,cpus,10.142.0.3,105675.01538157463,0,871,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3730),-238.48822435188967,-245.40617411418708,871,116.98029971122742,False,,,872,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-13-17,1597806797,105791.99568128586,64384,cpus,10.142.0.3,105791.99568128586,0,872,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3507),-235.66271010013548,-242.61515130028224,872,117.38002586364746,False,,,873,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-15-14,1597806914,105909.3757071495,64384,cpus,10.142.0.3,105909.3757071495,0,873,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3564),-276.810617304887,-245.62482576062038,873,115.84913063049316,False,,,874,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-17-10,1597807030,106025.22483778,64384,cpus,10.142.0.3,106025.22483778,0,874,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3364),-258.9015955216963,-245.92383757812846,874,116.10454893112183,False,,,875,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-19-06,1597807146,106141.32938671112,64384,cpus,10.142.0.3,106141.32938671112,0,875,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3465),-261.1626927954577,-247.37773863818597,875,116.33554887771606,False,,,876,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-21-03,1597807263,106257.66493558884,64384,cpus,10.142.0.3,106257.66493558884,0,876,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4128),-251.2458718653004,-249.04436673666368,876,115.04365229606628,False,,,877,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-22-58,1597807378,106372.7085878849,64384,cpus,10.142.0.3,106372.7085878849,0,877,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3966),-247.5484075011919,-249.40301917770552,877,115.86076188087463,False,,,878,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-24-54,1597807494,106488.56934976578,64384,cpus,10.142.0.3,106488.56934976578,0,878,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3426),-267.62866862272807,-250.52247678318673,878,115.9292459487915,False,,,879,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-26-50,1597807610,106604.49859571457,64384,cpus,10.142.0.3,106604.49859571457,0,879,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3203),-277.7750539877922,-252.2880064652225,879,115.58306646347046,False,,,880,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-28-45,1597807725,106720.08166217804,64384,cpus,10.142.0.3,106720.08166217804,0,880,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3361),-273.8206108372457,-253.08216190637904,880,115.83232855796814,False,,,881,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-30-41,1597807841,106835.91399073601,64384,cpus,10.142.0.3,106835.91399073601,0,881,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3507),-267.01775259750514,-252.80048586036847,881,115.15078520774841,False,,,882,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-32-36,1597807956,106951.06477594376,64384,cpus,10.142.0.3,106951.06477594376,0,882,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4521),-243.90320788373432,-252.53353615411658,882,115.60305786132812,False,,,883,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-34-32,1597808072,107066.66783380508,64384,cpus,10.142.0.3,107066.66783380508,0,883,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3423),-235.0835031051884,-254.7433867739056,883,116.18402099609375,False,,,884,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-36-28,1597808188,107182.85185480118,64384,cpus,10.142.0.3,107182.85185480118,0,884,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4122),-264.8570780962745,-256.43391233945516,884,116.41878724098206,False,,,885,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-38-24,1597808304,107299.27064204216,64384,cpus,10.142.0.3,107299.27064204216,0,885,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3607),-263.0900751210825,-256.8858248552457,885,116.04974222183228,False,,,886,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-40-20,1597808420,107415.32038426399,64384,cpus,10.142.0.3,107415.32038426399,0,886,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3381),-248.32871593829486,-256.9048319130182,886,116.30672979354858,False,,,887,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-42-17,1597808537,107531.62711405754,64384,cpus,10.142.0.3,107531.62711405754,0,887,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3468),-270.4160764186755,-259.4521633551842,887,116.23947262763977,False,,,888,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-44-13,1597808653,107647.86658668518,64384,cpus,10.142.0.3,107647.86658668518,0,888,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3528),-246.26659823288796,-258.00705601866713,888,115.47996401786804,False,,,889,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-46-08,1597808768,107763.34655070305,64384,cpus,10.142.0.3,107763.34655070305,0,889,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4250),-258.00876146062734,-258.82884122398343,889,117.85089635848999,False,,,890,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-48-06,1597808886,107881.19744706154,64384,cpus,10.142.0.3,107881.19744706154,0,890,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3669),-240.9240685297038,-256.3470145136149,890,117.32931637763977,False,,,891,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-50-04,1597809004,107998.52676343918,64384,cpus,10.142.0.3,107998.52676343918,0,891,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3399),-272.5618366298246,-258.0506951275117,891,116.83077120780945,False,,,892,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-52-00,1597809120,108115.35753464699,64384,cpus,10.142.0.3,108115.35753464699,0,892,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3198),-266.9787708271469,-259.6164981638623,892,117.27153015136719,False,,,893,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-53-58,1597809238,108232.62906479836,64384,cpus,10.142.0.3,108232.62906479836,0,893,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3389),-253.81822450944705,-258.46687852409025,893,117.21830248832703,False,,,894,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-55-55,1597809355,108349.84736728668,64384,cpus,10.142.0.3,108349.84736728668,0,894,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4009),-268.14695270745267,-258.92914638337805,894,116.06559777259827,False,,,895,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-57-51,1597809471,108465.91296505928,64384,cpus,10.142.0.3,108465.91296505928,0,895,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3522),-301.7686558654317,-260.95944453687673,895,116.78195858001709,False,,,896,75479fb58a1c496e9677e5e6decda52d,2020-08-19_03-59-48,1597809588,108582.6949236393,64384,cpus,10.142.0.3,108582.6949236393,0,896,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3471),-268.1290242773966,-261.8036021574815,896,118.74025416374207,False,,,897,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-01-47,1597809707,108701.43517780304,64384,cpus,10.142.0.3,108701.43517780304,0,897,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3636),-277.9136928005961,-263.32186642245176,897,115.92712903022766,False,,,898,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-03-42,1597809822,108817.36230683327,64384,cpus,10.142.0.3,108817.36230683327,0,898,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3851),-274.9396501291767,-263.68741549777417,898,115.28995752334595,False,,,899,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-05-38,1597809938,108932.65226435661,64384,cpus,10.142.0.3,108932.65226435661,0,899,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3981),-267.62241110925146,-263.17978335384726,899,115.45812582969666,False,,,900,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-07-33,1597810053,109048.11039018631,64384,cpus,10.142.0.3,109048.11039018631,0,900,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3770),-265.52339528012834,-262.76492257599136,900,115.7589156627655,False,,,901,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-09-29,1597810169,109163.86930584908,64384,cpus,10.142.0.3,109163.86930584908,0,901,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3741),-281.58745892004964,-263.49340789211857,901,116.056875705719,False,,,902,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-11-25,1597810285,109279.9261815548,64384,cpus,10.142.0.3,109279.9261815548,0,902,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3391),-257.1963848790341,-264.1580667418835,902,116.61731553077698,False,,,903,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-13-22,1597810402,109396.54349708557,64384,cpus,10.142.0.3,109396.54349708557,0,903,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3247),-256.25309492147784,-265.21654633269793,903,116.37756991386414,False,,,904,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-15-18,1597810518,109512.92106699944,64384,cpus,10.142.0.3,109512.92106699944,0,904,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3375),-248.85362020894723,-264.4163734383316,904,116.48489809036255,False,,,905,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-17-14,1597810634,109629.4059650898,64384,cpus,10.142.0.3,109629.4059650898,0,905,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5204),-310.75614703346537,-266.7996770339508,905,116.59314179420471,False,,,906,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-19-11,1597810751,109745.999106884,64384,cpus,10.142.0.3,109745.999106884,0,906,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3365),-259.8280845674827,-267.3746454654102,906,116.65072989463806,False,,,907,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-21-08,1597810868,109862.64983677864,64384,cpus,10.142.0.3,109862.64983677864,0,907,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3382),-243.75906934791402,-266.0417951118721,907,115.20518183708191,False,,,908,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-23-03,1597810983,109977.85501861572,64384,cpus,10.142.0.3,109977.85501861572,0,908,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3195),-233.46401304802242,-265.4016658526288,908,114.85686707496643,False,,,909,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-24-58,1597811098,110092.71188569069,64384,cpus,10.142.0.3,110092.71188569069,0,909,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3055),-234.2192149019665,-264.21218852469576,909,115.43136215209961,False,,,910,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-26-53,1597811213,110208.14324784279,64384,cpus,10.142.0.3,110208.14324784279,0,910,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4033),-259.0776067627199,-265.11986543634663,910,114.4184889793396,False,,,911,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-28-48,1597811328,110322.56173682213,64384,cpus,10.142.0.3,110322.56173682213,0,911,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3283),-256.4349788149316,-264.313522545602,911,115.49510884284973,False,,,912,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-30-43,1597811443,110438.05684566498,64384,cpus,10.142.0.3,110438.05684566498,0,912,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3210),-273.93030742558886,-264.66109937552403,912,115.23377537727356,False,,,913,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-32-38,1597811558,110553.29062104225,64384,cpus,10.142.0.3,110553.29062104225,0,913,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3616),-278.448498439412,-265.8926130720223,913,114.20662760734558,False,,,914,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-34-33,1597811673,110667.4972486496,64384,cpus,10.142.0.3,110667.4972486496,0,914,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2655),-278.96215105678874,-266.4333729894891,914,114.10492086410522,False,,,915,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-36-27,1597811787,110781.6021695137,64384,cpus,10.142.0.3,110781.6021695137,0,915,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4744),-255.79723958379842,-264.13480217540746,915,113.99949288368225,False,,,916,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-38-21,1597811901,110895.60166239738,64384,cpus,10.142.0.3,110895.60166239738,0,916,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3789),-244.36824418479029,-262.94676317077716,916,112.70858597755432,False,,,917,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-40-13,1597812013,111008.31024837494,64384,cpus,10.142.0.3,111008.31024837494,0,917,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4437),-225.91736671484728,-260.3469468664897,917,113.55392003059387,False,,,918,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-42-07,1597812127,111121.86416840553,64384,cpus,10.142.0.3,111121.86416840553,0,918,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4881),-241.39733134887575,-258.66983092747466,918,113.07489895820618,False,,,919,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-44-00,1597812240,111234.93906736374,64384,cpus,10.142.0.3,111234.93906736374,0,919,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3494),-257.3550083972938,-258.1564607918768,919,112.85628461837769,False,,,920,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-45-53,1597812353,111347.79535198212,64384,cpus,10.142.0.3,111347.79535198212,0,920,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3647),-249.24552874269074,-257.3425674650049,920,113.45419120788574,False,,,921,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-47-46,1597812466,111461.24954319,64384,cpus,10.142.0.3,111461.24954319,0,921,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
