loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0829),9.171736679074924,-3.981496078520999,802,108.40423846244812,False,,,803,331e0f0315734891817738f076a64bf8,2020-08-18_21-00-29,1597784429,83424.73403263092,64403,cpus,10.142.0.3,83424.73403263092,0,803,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0995),-9.406898136621109,-3.749737219857303,803,108.3672046661377,False,,,804,331e0f0315734891817738f076a64bf8,2020-08-18_21-02-18,1597784538,83533.10123729706,64403,cpus,10.142.0.3,83533.10123729706,0,804,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1259),-10.046164196894294,-3.9176254524495526,804,108.78105354309082,False,,,805,331e0f0315734891817738f076a64bf8,2020-08-18_21-04-06,1597784646,83641.88229084015,64403,cpus,10.142.0.3,83641.88229084015,0,805,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0843),-3.950448231770565,-3.8246429287587302,805,110.58211874961853,False,,,806,331e0f0315734891817738f076a64bf8,2020-08-18_21-05-57,1597784757,83752.46440958977,64403,cpus,10.142.0.3,83752.46440958977,0,806,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1071),-16.492180386818276,-4.527377456014485,806,112.54339265823364,False,,,807,331e0f0315734891817738f076a64bf8,2020-08-18_21-07-49,1597784869,83865.007802248,64403,cpus,10.142.0.3,83865.007802248,0,807,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0627),5.402190513055036,-4.061059759795851,807,110.97130966186523,False,,,808,331e0f0315734891817738f076a64bf8,2020-08-18_21-09-40,1597784980,83975.97911190987,64403,cpus,10.142.0.3,83975.97911190987,0,808,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0430),-7.063687709168883,-4.457714559606016,808,112.34858703613281,False,,,809,331e0f0315734891817738f076a64bf8,2020-08-18_21-11-33,1597785093,84088.327698946,64403,cpus,10.142.0.3,84088.327698946,0,809,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1372),-4.469609790969582,-4.973121822903276,809,112.19264340400696,False,,,810,331e0f0315734891817738f076a64bf8,2020-08-18_21-13-25,1597785205,84200.52034235,64403,cpus,10.142.0.3,84200.52034235,0,810,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0750),-5.303112433595177,-5.020218368181397,810,110.46300339698792,False,,,811,331e0f0315734891817738f076a64bf8,2020-08-18_21-15-15,1597785315,84310.983345747,64403,cpus,10.142.0.3,84310.983345747,0,811,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0891),0.731437274843222,-4.86991203723398,811,109.87178468704224,False,,,812,331e0f0315734891817738f076a64bf8,2020-08-18_21-17-05,1597785425,84420.85513043404,64403,cpus,10.142.0.3,84420.85513043404,0,812,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0489),-3.5072914677051434,-4.585351318573916,812,110.42628598213196,False,,,813,331e0f0315734891817738f076a64bf8,2020-08-18_21-18-56,1597785536,84531.28141641617,64403,cpus,10.142.0.3,84531.28141641617,0,813,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1097),-0.22003776164917282,-3.813236999725922,813,110.53560018539429,False,,,814,331e0f0315734891817738f076a64bf8,2020-08-18_21-20-46,1597785646,84641.81701660156,64403,cpus,10.142.0.3,84641.81701660156,0,814,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0776),-6.724373718365287,-4.608165582785634,814,109.88396620750427,False,,,815,331e0f0315734891817738f076a64bf8,2020-08-18_21-22-36,1597785756,84751.70098280907,64403,cpus,10.142.0.3,84751.70098280907,0,815,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1052),-4.061765541255147,-5.042201533117415,815,110.78005146980286,False,,,816,331e0f0315734891817738f076a64bf8,2020-08-18_21-24-27,1597785867,84862.48103427887,64403,cpus,10.142.0.3,84862.48103427887,0,816,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1336),-3.5165147168336617,-4.908001476769833,816,111.2390410900116,False,,,817,331e0f0315734891817738f076a64bf8,2020-08-18_21-26-18,1597785978,84973.72007536888,64403,cpus,10.142.0.3,84973.72007536888,0,817,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1929),-9.454794715527058,-4.753706356379062,817,110.96875667572021,False,,,818,331e0f0315734891817738f076a64bf8,2020-08-18_21-28-09,1597786089,85084.6888320446,64403,cpus,10.142.0.3,85084.6888320446,0,818,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1019),-3.760925271446207,-4.794749579126075,818,111.05735397338867,False,,,819,331e0f0315734891817738f076a64bf8,2020-08-18_21-30-00,1597786200,85195.74618601799,64403,cpus,10.142.0.3,85195.74618601799,0,819,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0683),1.5387134779915463,-3.9340128206005076,819,110.60743355751038,False,,,820,331e0f0315734891817738f076a64bf8,2020-08-18_21-31-51,1597786311,85306.3536195755,64403,cpus,10.142.0.3,85306.3536195755,0,820,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0872),2.522509032223087,-3.7212318464574485,820,110.74886155128479,False,,,821,331e0f0315734891817738f076a64bf8,2020-08-18_21-33-42,1597786422,85417.10248112679,64403,cpus,10.142.0.3,85417.10248112679,0,821,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0842),-3.271109183234273,-3.5941163142333012,821,109.82893085479736,False,,,822,331e0f0315734891817738f076a64bf8,2020-08-18_21-35-31,1597786531,85526.93141198158,64403,cpus,10.142.0.3,85526.93141198158,0,822,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0562),3.8285724375583934,-3.8612745263091277,822,110.52950358390808,False,,,823,331e0f0315734891817738f076a64bf8,2020-08-18_21-37-22,1597786642,85637.46091556549,64403,cpus,10.142.0.3,85637.46091556549,0,823,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1035),-0.9519963886816637,-3.4385294389121555,823,110.36682891845703,False,,,824,331e0f0315734891817738f076a64bf8,2020-08-18_21-39-12,1597786752,85747.82774448395,64403,cpus,10.142.0.3,85747.82774448395,0,824,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1165),2.523521297180605,-2.81004516420841,824,109.52426815032959,False,,,825,331e0f0315734891817738f076a64bf8,2020-08-18_21-41-02,1597786862,85857.35201263428,64403,cpus,10.142.0.3,85857.35201263428,0,825,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1285),6.802446037060091,-2.2724004507668774,825,110.18040204048157,False,,,826,331e0f0315734891817738f076a64bf8,2020-08-18_21-42-52,1597786972,85967.53241467476,64403,cpus,10.142.0.3,85967.53241467476,0,826,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0904),-2.261982381761679,-1.5608905505140478,826,110.93319463729858,False,,,827,331e0f0315734891817738f076a64bf8,2020-08-18_21-44-43,1597787083,86078.46560931206,64403,cpus,10.142.0.3,86078.46560931206,0,827,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0845),-3.5220403685852184,-2.0071020945960605,827,109.7292366027832,False,,,828,331e0f0315734891817738f076a64bf8,2020-08-18_21-46-33,1597787193,86188.19484591484,64403,cpus,10.142.0.3,86188.19484591484,0,828,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1568),-2.39830149605426,-1.7738327839403294,828,109.86231517791748,False,,,829,331e0f0315734891817738f076a64bf8,2020-08-18_21-48-23,1597787303,86298.05716109276,64403,cpus,10.142.0.3,86298.05716109276,0,829,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1361),-5.804580549844663,-1.8405813218840836,829,111.45845222473145,False,,,830,331e0f0315734891817738f076a64bf8,2020-08-18_21-50-14,1597787414,86409.51561331749,64403,cpus,10.142.0.3,86409.51561331749,0,830,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0894),-13.33451464710815,-2.2421514325597323,830,108.89715671539307,False,,,831,331e0f0315734891817738f076a64bf8,2020-08-18_21-52-03,1597787523,86518.41277003288,64403,cpus,10.142.0.3,86518.41277003288,0,831,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0641),6.539307634941826,-1.9517579145548019,831,109.18296337127686,False,,,832,331e0f0315734891817738f076a64bf8,2020-08-18_21-53-52,1597787632,86627.59573340416,64403,cpus,10.142.0.3,86627.59573340416,0,832,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0793),-3.8790246245469637,-1.9703445723968929,832,108.4384663105011,False,,,833,331e0f0315734891817738f076a64bf8,2020-08-18_21-55-41,1597787741,86736.03419971466,64403,cpus,10.142.0.3,86736.03419971466,0,833,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0998),-0.2475221927818801,-1.9717187939535283,833,109.24993324279785,False,,,834,331e0f0315734891817738f076a64bf8,2020-08-18_21-57-30,1597787850,86845.28413295746,64403,cpus,10.142.0.3,86845.28413295746,0,834,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0778),4.126892926167415,-1.4291554617268933,834,109.11473965644836,False,,,835,331e0f0315734891817738f076a64bf8,2020-08-18_21-59-19,1597787959,86954.3988726139,64403,cpus,10.142.0.3,86954.3988726139,0,835,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0927),-3.84956450192607,-1.4185454097604393,835,108.39885401725769,False,,,836,331e0f0315734891817738f076a64bf8,2020-08-18_22-01-07,1597788067,87062.79772663116,64403,cpus,10.142.0.3,87062.79772663116,0,836,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1449),-2.162587347619226,-1.3508490412997176,836,108.62881875038147,False,,,837,331e0f0315734891817738f076a64bf8,2020-08-18_22-02-56,1597788176,87171.42654538155,64403,cpus,10.142.0.3,87171.42654538155,0,837,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0792),-1.3005534344342795,-0.9431369772450783,837,108.74846625328064,False,,,838,331e0f0315734891817738f076a64bf8,2020-08-18_22-04-45,1597788285,87280.17501163483,64403,cpus,10.142.0.3,87280.17501163483,0,838,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1241),-2.1091768753255664,-0.8605495574390464,838,108.30083417892456,False,,,839,331e0f0315734891817738f076a64bf8,2020-08-18_22-06-33,1597788393,87388.47584581375,64403,cpus,10.142.0.3,87388.47584581375,0,839,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0540),-6.7246791086882,-1.2737191867730338,839,109.22663569450378,False,,,840,331e0f0315734891817738f076a64bf8,2020-08-18_22-08-22,1597788502,87497.70248150826,64403,cpus,10.142.0.3,87497.70248150826,0,840,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0806),7.38786156132206,-1.030451560318085,840,109.5545346736908,False,,,841,331e0f0315734891817738f076a64bf8,2020-08-18_22-10-12,1597788612,87607.25701618195,64403,cpus,10.142.0.3,87607.25701618195,0,841,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0918),1.9751266633244893,-0.7681397679901468,841,108.9425253868103,False,,,842,331e0f0315734891817738f076a64bf8,2020-08-18_22-12-01,1597788721,87716.19954156876,64403,cpus,10.142.0.3,87716.19954156876,0,842,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0595),-6.095874583072799,-1.2643621190217065,842,109.48170638084412,False,,,843,331e0f0315734891817738f076a64bf8,2020-08-18_22-13-50,1597788830,87825.6812479496,64403,cpus,10.142.0.3,87825.6812479496,0,843,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0923),-13.50410155202328,-1.8919673771887873,843,109.15250325202942,False,,,844,331e0f0315734891817738f076a64bf8,2020-08-18_22-15-39,1597788939,87934.83375120163,64403,cpus,10.142.0.3,87934.83375120163,0,844,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0893),-15.039387636438075,-2.7701128238697215,844,110.1675477027893,False,,,845,331e0f0315734891817738f076a64bf8,2020-08-18_22-17-29,1597789049,88045.00129890442,64403,cpus,10.142.0.3,88045.00129890442,0,845,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1108),-8.012241921043614,-3.510847221774907,845,109.37207055091858,False,,,846,331e0f0315734891817738f076a64bf8,2020-08-18_22-19-19,1597789159,88154.37336945534,64403,cpus,10.142.0.3,88154.37336945534,0,846,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0594),-7.8791977420828205,-3.7917079897909636,846,110.41588544845581,False,,,847,331e0f0315734891817738f076a64bf8,2020-08-18_22-21-09,1597789269,88264.7892549038,64403,cpus,10.142.0.3,88264.7892549038,0,847,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0677),-10.002356304316047,-4.115723786577505,847,108.15275049209595,False,,,848,331e0f0315734891817738f076a64bf8,2020-08-18_22-22-57,1597789377,88372.94200539589,64403,cpus,10.142.0.3,88372.94200539589,0,848,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0708),-16.496284188057036,-4.820622921177644,848,109.70210218429565,False,,,849,331e0f0315734891817738f076a64bf8,2020-08-18_22-24-47,1597789487,88482.64410758018,64403,cpus,10.142.0.3,88482.64410758018,0,849,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1112),-5.027772376174452,-4.781782512494134,849,109.52430438995361,False,,,850,331e0f0315734891817738f076a64bf8,2020-08-18_22-26-37,1597789597,88592.16841197014,64403,cpus,10.142.0.3,88592.16841197014,0,850,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1008),-7.526857412888202,-4.491399650783136,850,109.42105007171631,False,,,851,331e0f0315734891817738f076a64bf8,2020-08-18_22-28-26,1597789706,88701.58946204185,64403,cpus,10.142.0.3,88701.58946204185,0,851,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0507),15.42243474386334,-4.0472432953370605,851,108.50826668739319,False,,,852,331e0f0315734891817738f076a64bf8,2020-08-18_22-30-15,1597789815,88810.09772872925,64403,cpus,10.142.0.3,88810.09772872925,0,852,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1423),-5.341277638259356,-4.120355946022681,852,108.33662009239197,False,,,853,331e0f0315734891817738f076a64bf8,2020-08-18_22-32-03,1597789923,88918.43434882164,64403,cpus,10.142.0.3,88918.43434882164,0,853,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0890),11.038950672592824,-3.5560323027539456,853,107.67172622680664,False,,,854,331e0f0315734891817738f076a64bf8,2020-08-18_22-33-51,1597790031,89026.10607504845,64403,cpus,10.142.0.3,89026.10607504845,0,854,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0680),3.1394942669335846,-3.605402235715637,854,107.39822244644165,False,,,855,331e0f0315734891817738f076a64bf8,2020-08-18_22-35-38,1597790138,89133.50429749489,64403,cpus,10.142.0.3,89133.50429749489,0,855,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0685),-11.745349133351167,-4.000191467286892,855,108.0754075050354,False,,,856,331e0f0315734891817738f076a64bf8,2020-08-18_22-37-26,1597790246,89241.57970499992,64403,cpus,10.142.0.3,89241.57970499992,0,856,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2265),-3.5618649427994846,-4.0701553470459055,856,108.2257022857666,False,,,857,331e0f0315734891817738f076a64bf8,2020-08-18_22-39-14,1597790354,89349.80540728569,64403,cpus,10.142.0.3,89349.80540728569,0,857,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0863),-7.646441361330861,-4.387449743390734,857,108.93241238594055,False,,,858,331e0f0315734891817738f076a64bf8,2020-08-18_22-41-03,1597790463,89458.73781967163,64403,cpus,10.142.0.3,89458.73781967163,0,858,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0946),1.980443147392667,-4.182968742254824,858,108.24755692481995,False,,,859,331e0f0315734891817738f076a64bf8,2020-08-18_22-42-51,1597790571,89566.98537659645,64403,cpus,10.142.0.3,89566.98537659645,0,859,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0894),5.2120268454634395,-3.58613344454724,859,108.24943971633911,False,,,860,331e0f0315734891817738f076a64bf8,2020-08-18_22-44-40,1597790680,89675.23481631279,64403,cpus,10.142.0.3,89675.23481631279,0,860,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0770),-8.07465815431694,-4.359259430329191,860,107.39285254478455,False,,,861,331e0f0315734891817738f076a64bf8,2020-08-18_22-46-27,1597790787,89782.62766885757,64403,cpus,10.142.0.3,89782.62766885757,0,861,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1347),5.550343387145043,-4.180498594138163,861,108.13079237937927,False,,,862,331e0f0315734891817738f076a64bf8,2020-08-18_22-48-15,1597790895,89890.75846123695,64403,cpus,10.142.0.3,89890.75846123695,0,862,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0607),6.660593761754785,-3.5426751768967835,862,108.16167664527893,False,,,863,331e0f0315734891817738f076a64bf8,2020-08-18_22-50-03,1597791003,89998.92013788223,64403,cpus,10.142.0.3,89998.92013788223,0,863,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0668),-17.84155745574805,-3.759547972083021,863,107.1603741645813,False,,,864,331e0f0315734891817738f076a64bf8,2020-08-18_22-51-51,1597791111,90106.08051204681,64403,cpus,10.142.0.3,90106.08051204681,0,864,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1401),1.1043484143913702,-2.952361169541549,864,106.94061994552612,False,,,865,331e0f0315734891817738f076a64bf8,2020-08-18_22-53-38,1597791218,90213.02113199234,64403,cpus,10.142.0.3,90213.02113199234,0,865,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1605),-4.584734850582304,-2.7809858160184837,865,107.66268539428711,False,,,866,331e0f0315734891817738f076a64bf8,2020-08-18_22-55-25,1597791325,90320.68381738663,64403,cpus,10.142.0.3,90320.68381738663,0,866,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1227),-17.35861543909827,-3.2549567008692555,866,106.94262433052063,False,,,867,331e0f0315734891817738f076a64bf8,2020-08-18_22-57-12,1597791432,90427.62644171715,64403,cpus,10.142.0.3,90427.62644171715,0,867,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0751),2.8349961779644106,-2.613089076755233,867,107.50284123420715,False,,,868,331e0f0315734891817738f076a64bf8,2020-08-18_22-59-00,1597791540,90535.12928295135,64403,cpus,10.142.0.3,90535.12928295135,0,868,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0842),-8.623314605192778,-2.2194405976120195,868,107.39274263381958,False,,,869,331e0f0315734891817738f076a64bf8,2020-08-18_23-00-47,1597791647,90642.52202558517,64403,cpus,10.142.0.3,90642.52202558517,0,869,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1490),-12.6090434908144,-2.598504153344017,869,108.30366373062134,False,,,870,331e0f0315734891817738f076a64bf8,2020-08-18_23-02-35,1597791755,90750.8256893158,64403,cpus,10.142.0.3,90750.8256893158,0,870,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1155),8.57799361512614,-1.7932616019433003,870,107.74152088165283,False,,,871,331e0f0315734891817738f076a64bf8,2020-08-18_23-04-23,1597791863,90858.56721019745,64403,cpus,10.142.0.3,90858.56721019745,0,871,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1635),-4.96409933253493,-2.8125883057632133,871,107.42789101600647,False,,,872,331e0f0315734891817738f076a64bf8,2020-08-18_23-06-10,1597791970,90965.99510121346,64403,cpus,10.142.0.3,90965.99510121346,0,872,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0689),8.11642297857449,-2.139703274921521,872,107.82367539405823,False,,,873,331e0f0315734891817738f076a64bf8,2020-08-18_23-07-58,1597792078,91073.81877660751,64403,cpus,10.142.0.3,91073.81877660751,0,873,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1023),-4.204645415639019,-2.9018830793331136,873,107.59688353538513,False,,,874,331e0f0315734891817738f076a64bf8,2020-08-18_23-09-46,1597792186,91181.4156601429,64403,cpus,10.142.0.3,91181.4156601429,0,874,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0775),-12.765501832096064,-3.6971328842845965,874,108.23208498954773,False,,,875,331e0f0315734891817738f076a64bf8,2020-08-18_23-11-34,1597792294,91289.64774513245,64403,cpus,10.142.0.3,91289.64774513245,0,875,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0695),-17.15422723005132,-3.967576789119603,875,107.57160425186157,False,,,876,331e0f0315734891817738f076a64bf8,2020-08-18_23-13-22,1597792402,91397.21934938431,64403,cpus,10.142.0.3,91397.21934938431,0,876,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1296),-2.8201152962167333,-3.9304893067904656,876,108.25768113136292,False,,,877,331e0f0315734891817738f076a64bf8,2020-08-18_23-15-10,1597792510,91505.47703051567,64403,cpus,10.142.0.3,91505.47703051567,0,877,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0996),-11.071700712152284,-4.101752274331536,877,107.3437077999115,False,,,878,331e0f0315734891817738f076a64bf8,2020-08-18_23-16-57,1597792617,91612.82073831558,64403,cpus,10.142.0.3,91612.82073831558,0,878,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
