loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3427),-112.0026472594759,-128.3620863880256,578,125.06006407737732,False,,,579,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-20-12,1597771212,70207.00823402405,64343,cpus,10.142.0.3,70207.00823402405,0,579,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3246),-169.68438736528591,-130.7910677628006,579,122.80368709564209,False,,,580,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-22-15,1597771335,70329.81192111969,64343,cpus,10.142.0.3,70329.81192111969,0,580,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3256),-132.2089703678217,-130.09563518743204,580,123.47853589057922,False,,,581,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-24-18,1597771458,70453.29045701027,64343,cpus,10.142.0.3,70453.29045701027,0,581,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4497),-132.30323026732873,-132.8580976166442,581,123.78853368759155,False,,,582,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-26-22,1597771582,70577.07899069786,64343,cpus,10.142.0.3,70577.07899069786,0,582,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3452),-178.48045217081932,-133.55003104477353,582,124.13245701789856,False,,,583,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-28-26,1597771706,70701.21144771576,64343,cpus,10.142.0.3,70701.21144771576,0,583,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3173),-130.15942867529427,-134.24771101409044,583,122.93392610549927,False,,,584,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-30-29,1597771829,70824.14537382126,64343,cpus,10.142.0.3,70824.14537382126,0,584,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3350),-105.36201354594114,-132.67135529847639,584,124.35135531425476,False,,,585,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-32-34,1597771954,70948.49672913551,64343,cpus,10.142.0.3,70948.49672913551,0,585,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3177),-115.52218809200026,-133.80707724513053,585,123.32052826881409,False,,,586,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-34-37,1597772077,71071.81725740433,64343,cpus,10.142.0.3,71071.81725740433,0,586,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3063),-132.38095106849053,-133.54227823300965,586,123.06537508964539,False,,,587,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-36-40,1597772200,71194.88263249397,64343,cpus,10.142.0.3,71194.88263249397,0,587,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3085),-145.10347701488143,-131.90036000999908,587,123.0071427822113,False,,,588,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-38-43,1597772323,71317.88977527618,64343,cpus,10.142.0.3,71317.88977527618,0,588,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3465),-109.19291569932595,-129.61164887307703,588,124.01358461380005,False,,,589,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-40-47,1597772447,71441.90335988998,64343,cpus,10.142.0.3,71441.90335988998,0,589,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2745),-120.03407919592584,-129.20518865867922,589,123.15467834472656,False,,,590,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-42-50,1597772570,71565.05803823471,64343,cpus,10.142.0.3,71565.05803823471,0,590,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4081),-128.7116868692844,-129.69872942511304,590,127.1853539943695,False,,,591,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-44-57,1597772697,71692.24339222908,64343,cpus,10.142.0.3,71692.24339222908,0,591,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3813),-121.42419862900726,-129.02907579893082,591,124.82011437416077,False,,,592,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-47-02,1597772822,71817.06350660324,64343,cpus,10.142.0.3,71817.06350660324,0,592,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3412),-121.65767790826446,-129.81535381251618,592,124.93937659263611,False,,,593,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-49-07,1597772947,71942.00288319588,64343,cpus,10.142.0.3,71942.00288319588,0,593,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3843),-110.49410402279827,-127.69911413651486,593,124.44826102256775,False,,,594,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-51-12,1597773072,72066.45114421844,64343,cpus,10.142.0.3,72066.45114421844,0,594,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3366),-138.64698124263504,-128.20710555754644,594,124.0073983669281,False,,,595,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-53-16,1597773196,72190.45854258537,64343,cpus,10.142.0.3,72190.45854258537,0,595,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3850),-73.65105976327577,-125.69139528862718,595,124.02865195274353,False,,,596,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-55-20,1597773320,72314.48719453812,64343,cpus,10.142.0.3,72314.48719453812,0,596,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3840),-114.97502362612879,-124.69944353197893,596,124.52117204666138,False,,,597,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-57-24,1597773444,72439.00836658478,64343,cpus,10.142.0.3,72439.00836658478,0,597,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3861),-101.53021490447512,-124.67628438442303,597,126.51958775520325,False,,,598,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_17-59-31,1597773571,72565.52795433998,64343,cpus,10.142.0.3,72565.52795433998,0,598,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3056),-131.8476588823898,-125.66853496556871,598,124.56882381439209,False,,,599,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-01-35,1597773695,72690.09677815437,64343,cpus,10.142.0.3,72690.09677815437,0,599,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2824),-116.40033991644978,-123.00433259312688,599,123.82415175437927,False,,,600,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-03-39,1597773819,72813.92092990875,64343,cpus,10.142.0.3,72813.92092990875,0,600,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3745),-114.3625174467883,-122.11200994707524,600,124.80273580551147,False,,,601,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-05-44,1597773944,72938.72366571426,64343,cpus,10.142.0.3,72938.72366571426,0,601,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3383),-107.77075850837878,-120.88538635912774,601,124.38602948188782,False,,,602,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-07-48,1597774068,73063.10969519615,64343,cpus,10.142.0.3,73063.10969519615,0,602,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3320),-128.06934578840404,-118.36483104000698,602,123.59858131408691,False,,,603,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-09-52,1597774192,73186.70827651024,64343,cpus,10.142.0.3,73186.70827651024,0,603,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3751),-95.33626441401601,-116.62367282694306,603,126.65954375267029,False,,,604,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-11-59,1597774319,73313.36782026291,64343,cpus,10.142.0.3,73313.36782026291,0,604,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3746),-121.8833009728717,-117.44973719828961,604,124.52845501899719,False,,,605,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-14-03,1597774443,73437.8962752819,64343,cpus,10.142.0.3,73437.8962752819,0,605,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4270),-122.71924321003723,-117.80958995419144,605,124.62895727157593,False,,,606,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-16-08,1597774568,73562.52523255348,64343,cpus,10.142.0.3,73562.52523255348,0,606,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3251),-115.93582686195259,-116.98733374386457,606,125.61998248100281,False,,,607,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-18-13,1597774693,73688.14521503448,64343,cpus,10.142.0.3,73688.14521503448,0,607,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4169),-89.84119334712605,-114.22421956047678,607,126.3970103263855,False,,,608,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-20-20,1597774820,73814.54222536087,64343,cpus,10.142.0.3,73814.54222536087,0,608,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2972),-142.7694487171687,-115.90304621136893,608,125.30324220657349,False,,,609,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-22-25,1597774945,73939.84546756744,64343,cpus,10.142.0.3,73939.84546756744,0,609,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3288),-110.00885741822731,-115.40178512248399,609,124.66347098350525,False,,,610,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-24-30,1597775070,74064.50893855095,64343,cpus,10.142.0.3,74064.50893855095,0,610,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3265),-130.31283755901103,-115.48184265697031,610,124.8191773891449,False,,,611,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-26-34,1597775194,74189.3281159401,64343,cpus,10.142.0.3,74189.3281159401,0,611,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3459),-106.61044250079365,-114.74115485055964,611,125.37077736854553,False,,,612,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-28-40,1597775320,74314.69889330864,64343,cpus,10.142.0.3,74314.69889330864,0,612,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4605),-110.61408709031195,-114.18897530966201,612,127.44023537635803,False,,,613,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-30-47,1597775447,74442.139128685,64343,cpus,10.142.0.3,74442.139128685,0,613,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3773),-152.34293747075577,-116.28141698205988,613,126.37821817398071,False,,,614,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-32-54,1597775574,74568.51734685898,64343,cpus,10.142.0.3,74568.51734685898,0,614,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4636),-128.3413300177295,-115.7661344208146,614,124.50444769859314,False,,,615,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-34-58,1597775698,74693.02179455757,64343,cpus,10.142.0.3,74693.02179455757,0,615,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3539),-123.6205676547695,-118.26460981538926,615,125.2650511264801,False,,,616,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-37-03,1597775823,74818.28684568405,64343,cpus,10.142.0.3,74818.28684568405,0,616,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4207),-128.00823273184005,-118.91627027067481,616,126.49020218849182,False,,,617,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-39-10,1597775950,74944.77704787254,64343,cpus,10.142.0.3,74944.77704787254,0,617,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3196),-123.98334059202227,-120.0389265550522,617,127.94667100906372,False,,,618,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-41-18,1597776078,75072.7237188816,64343,cpus,10.142.0.3,75072.7237188816,0,618,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4369),-62.11433542669465,-116.55226038226742,618,130.22659826278687,False,,,619,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-43-28,1597776208,75202.9503171444,64343,cpus,10.142.0.3,75202.9503171444,0,619,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3397),-91.13987828718032,-115.28923730080396,619,131.19993996620178,False,,,620,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-45-39,1597776339,75334.1502571106,64343,cpus,10.142.0.3,75334.1502571106,0,620,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4376),-97.58121741604393,-114.45017229926673,620,128.30240440368652,False,,,621,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-47-48,1597776468,75462.45266151428,64343,cpus,10.142.0.3,75462.45266151428,0,621,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4020),-83.67746198872314,-113.24550747328396,621,129.15569186210632,False,,,622,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-49-57,1597776597,75591.60835337639,64343,cpus,10.142.0.3,75591.60835337639,0,622,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4853),-88.76275132679152,-111.28017775020336,622,134.1348466873169,False,,,623,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-52-11,1597776731,75725.7432000637,64343,cpus,10.142.0.3,75725.7432000637,0,623,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4246),-110.54270954775265,-112.04050000689017,623,131.796719789505,False,,,624,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-54-23,1597776863,75857.53991985321,64343,cpus,10.142.0.3,75857.53991985321,0,624,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6497),-94.89829611170187,-110.69124976383166,624,129.82715582847595,False,,,625,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-56-33,1597776993,75987.36707568169,64343,cpus,10.142.0.3,75987.36707568169,0,625,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4476),-120.1762983958412,-110.56410252312187,625,130.67368960380554,False,,,626,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_18-58-43,1597777123,76118.04076528549,64343,cpus,10.142.0.3,76118.04076528549,0,626,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4226),-108.66582448050656,-110.20060240404959,626,132.68790698051453,False,,,627,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-00-56,1597777256,76250.728672266,64343,cpus,10.142.0.3,76250.728672266,0,627,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3567),-120.74427313320875,-111.74575639335373,627,130.30093264579773,False,,,628,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-03-06,1597777386,76381.0296049118,64343,cpus,10.142.0.3,76381.0296049118,0,628,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4515),-105.23734581387562,-109.86915124818907,628,130.19452047348022,False,,,629,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-05-16,1597777516,76511.22412538528,64343,cpus,10.142.0.3,76511.22412538528,0,629,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3557),-80.85404744292569,-108.41141074942398,629,135.17704129219055,False,,,630,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-07-32,1597777652,76646.40116667747,64343,cpus,10.142.0.3,76646.40116667747,0,630,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4169),-58.61542578962398,-104.82654016095462,630,135.3688666820526,False,,,631,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-09-47,1597777787,76781.77003335953,64343,cpus,10.142.0.3,76781.77003335953,0,631,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4430),-102.41578093737937,-104.61680708278391,631,129.96851229667664,False,,,632,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-11-57,1597777917,76911.7385456562,64343,cpus,10.142.0.3,76911.7385456562,0,632,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3839),-106.01413557404535,-104.3868095069706,632,132.49892258644104,False,,,633,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-14-09,1597778049,77044.23746824265,64343,cpus,10.142.0.3,77044.23746824265,0,633,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4628),-106.21487857121501,-102.08040656199356,633,130.52391505241394,False,,,634,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-16-20,1597778180,77174.76138329506,64343,cpus,10.142.0.3,77174.76138329506,0,634,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4789),-82.48530123641453,-99.78760512292781,634,135.4076464176178,False,,,635,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-18-35,1597778315,77310.16902971268,64343,cpus,10.142.0.3,77310.16902971268,0,635,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4663),-75.27538031968763,-97.3703457561737,635,132.27366304397583,False,,,636,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-20-48,1597778448,77442.44269275665,64343,cpus,10.142.0.3,77442.44269275665,0,636,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3614),-149.8742732721215,-98.46364778318778,636,129.96671772003174,False,,,637,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-22-58,1597778578,77572.40941047668,64343,cpus,10.142.0.3,77572.40941047668,0,637,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4741),-51.806553313959554,-94.85480841928464,637,130.5689561367035,False,,,638,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-25-08,1597778708,77702.97836661339,64343,cpus,10.142.0.3,77702.97836661339,0,638,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3492),-75.30249274194878,-95.51421628504735,638,131.28258681297302,False,,,639,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-27-19,1597778839,77834.26095342636,64343,cpus,10.142.0.3,77834.26095342636,0,639,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3549),-62.909709773075136,-94.10270785934209,639,132.38318061828613,False,,,640,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-29-32,1597778972,77966.64413404465,64343,cpus,10.142.0.3,77966.64413404465,0,640,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4507),-104.9934046040142,-94.47331721874059,640,131.33198976516724,False,,,641,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-31-43,1597779103,78097.97612380981,64343,cpus,10.142.0.3,78097.97612380981,0,641,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3587),-98.94931897668862,-95.23691006813885,641,131.40652894973755,False,,,642,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-33-55,1597779235,78229.38265275955,64343,cpus,10.142.0.3,78229.38265275955,0,642,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3184),-93.46101810933867,-95.47182340726621,642,132.56228947639465,False,,,643,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-36-07,1597779367,78361.94494223595,64343,cpus,10.142.0.3,78361.94494223595,0,643,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3166),-65.08164150227915,-93.19877000499254,643,132.975998878479,False,,,644,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-38-20,1597779500,78494.92094111443,64343,cpus,10.142.0.3,78494.92094111443,0,644,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4637),-100.30229786363334,-93.46897009258912,644,131.42983484268188,False,,,645,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-40-32,1597779632,78626.35077595711,64343,cpus,10.142.0.3,78626.35077595711,0,645,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3293),-54.3360069947601,-90.17695552253507,645,134.25695395469666,False,,,646,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-42-46,1597779766,78760.6077299118,64343,cpus,10.142.0.3,78760.6077299118,0,646,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4031),-95.35274687228474,-89.51130164212398,646,134.2002410888672,False,,,647,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-45-00,1597779900,78894.80797100067,64343,cpus,10.142.0.3,78894.80797100067,0,647,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4228),-30.08193815080541,-84.97818489300381,647,139.59412097930908,False,,,648,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-47-20,1597780040,79034.40209197998,64343,cpus,10.142.0.3,79034.40209197998,0,648,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3462),-87.92354306832438,-84.11249475572626,648,136.78428554534912,False,,,649,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-49-36,1597780176,79171.18637752533,64343,cpus,10.142.0.3,79171.18637752533,0,649,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3256),-64.14693482922513,-83.27713912504123,649,136.68313646316528,False,,,650,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-51-53,1597780313,79307.8695139885,64343,cpus,10.142.0.3,79307.8695139885,0,650,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3430),-69.75564929901353,-83.8341503005107,650,135.04098439216614,False,,,651,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-54-08,1597780448,79442.91049838066,64343,cpus,10.142.0.3,79442.91049838066,0,651,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
