loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.1203),-67.03337398388638,-145.80999270517356,68,102.0900444984436,False,,,69,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-41-02,1597707662,6657.158703804016,64391,cpus,10.142.0.3,6657.158703804016,0,69,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0915),-95.31852699331328,-142.61417997056975,69,101.30854296684265,False,,,70,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-42-43,1597707763,6758.467246770859,64391,cpus,10.142.0.3,6758.467246770859,0,70,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9613),-172.23911839113725,-145.45349976932434,70,101.7521767616272,False,,,71,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-44-25,1597707865,6860.219423532486,64391,cpus,10.142.0.3,6860.219423532486,0,71,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0685),-145.00574231717619,-144.37252389843155,71,101.17523550987244,False,,,72,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-46-06,1597707966,6961.394659042358,64391,cpus,10.142.0.3,6961.394659042358,0,72,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9934),-114.12849927557063,-144.87244997385142,72,104.44152808189392,False,,,73,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-47-50,1597708070,7065.836187124252,64391,cpus,10.142.0.3,7065.836187124252,0,73,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9476),-86.9333285289352,-139.66272759216574,73,100.14755463600159,False,,,74,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-49-31,1597708171,7165.983741760254,64391,cpus,10.142.0.3,7165.983741760254,0,74,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0802),-124.41062840645762,-136.83858453409277,74,101.09511876106262,False,,,75,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-51-12,1597708272,7267.0788605213165,64391,cpus,10.142.0.3,7267.0788605213165,0,75,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0969),-72.48027355334747,-130.13304383218406,75,100.37166500091553,False,,,76,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-52-52,1597708372,7367.450525522232,64391,cpus,10.142.0.3,7367.450525522232,0,76,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8743),-193.01075857632517,-130.23523281534463,76,103.27016234397888,False,,,77,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-54-35,1597708475,7470.720687866211,64391,cpus,10.142.0.3,7470.720687866211,0,77,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8377),-148.83114774187422,-134.14295179018836,77,103.8745949268341,False,,,78,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-56-19,1597708579,7574.595282793045,64391,cpus,10.142.0.3,7574.595282793045,0,78,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8884),-112.89423279936621,-129.73864797434334,78,102.49389457702637,False,,,79,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-58-02,1597708682,7677.089177370071,64391,cpus,10.142.0.3,7677.089177370071,0,79,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9470),-90.19427420349696,-130.30674267918033,79,101.9615170955658,False,,,80,6fc82087d8fa4ca58cec8053f64154f3,2020-08-17_23-59-44,1597708784,7779.050694465637,64391,cpus,10.142.0.3,7779.050694465637,0,80,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9066),-74.45110620639676,-131.97696944819594,80,101.6398549079895,False,,,81,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-01-25,1597708885,7880.690549373627,64391,cpus,10.142.0.3,7880.690549373627,0,81,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8279),-78.7774304822721,-127.75027588615237,81,102.97049617767334,False,,,82,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-03-08,1597708988,7983.6610455513,64391,cpus,10.142.0.3,7983.6610455513,0,82,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8969),-55.9274954568696,-120.28663590765002,82,103.80318522453308,False,,,83,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-04-52,1597709092,8087.464230775833,64391,cpus,10.142.0.3,8087.464230775833,0,83,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7954),-134.53139425951954,-117.4770632305676,83,102.4565794467926,False,,,84,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-06-34,1597709194,8189.920810222626,64391,cpus,10.142.0.3,8189.920810222626,0,84,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7460),-137.32930112583517,-113.29789458595182,84,107.72353935241699,False,,,85,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-08-22,1597709302,8297.644349575043,64391,cpus,10.142.0.3,8297.644349575043,0,85,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7817),-113.87162905972602,-112.89928408664991,85,102.04171395301819,False,,,86,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-10-04,1597709404,8399.686063528061,64391,cpus,10.142.0.3,8399.686063528061,0,86,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7989),-98.66391555341137,-109.55095388522685,86,104.05726552009583,False,,,87,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-11-48,1597709508,8503.743329048157,64391,cpus,10.142.0.3,8503.743329048157,0,87,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7695),-67.65388851794373,-109.18430327164306,87,105.30100297927856,False,,,88,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-13-34,1597709614,8609.044332027435,64391,cpus,10.142.0.3,8609.044332027435,0,88,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8084),-65.2711319240678,-109.09619116865215,88,106.2416090965271,False,,,89,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-15-20,1597709720,8715.285941123962,64391,cpus,10.142.0.3,8715.285941123962,0,89,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7097),-105.14492016742554,-109.58751082735773,89,104.39131188392639,False,,,90,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-17-04,1597709824,8819.677253007889,64391,cpus,10.142.0.3,8819.677253007889,0,90,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7080),-40.86454188565234,-103.01878200208348,90,108.19520568847656,False,,,91,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-18-52,1597709932,8927.872458696365,64391,cpus,10.142.0.3,8927.872458696365,0,91,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6733),-229.86676659950353,-107.26183321619988,91,106.60970640182495,False,,,92,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-20-39,1597710039,9034.48216509819,64391,cpus,10.142.0.3,9034.48216509819,0,92,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8059),-45.75800965253718,-103.84330873504821,92,104.82820200920105,False,,,93,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-22-24,1597710144,9139.310367107391,64391,cpus,10.142.0.3,9139.310367107391,0,93,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6261),-191.0597059895714,-109.04962760808,93,104.90303611755371,False,,,94,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-24-09,1597710249,9244.213403224945,64391,cpus,10.142.0.3,9244.213403224945,0,94,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6344),-96.53666315523824,-107.65592934551903,94,104.41800880432129,False,,,95,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-25-53,1597710353,9348.631412029266,64391,cpus,10.142.0.3,9348.631412029266,0,95,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7806),-109.34672916860488,-109.49925212628189,95,104.74465465545654,False,,,96,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-27-38,1597710458,9453.376066684723,64391,cpus,10.142.0.3,9453.376066684723,0,96,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6892),-8.975929124475396,-100.2975106536894,96,105.72658371925354,False,,,97,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-29-24,1597710564,9559.102650403976,64391,cpus,10.142.0.3,9559.102650403976,0,97,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6804),-129.19317521568263,-99.31561202737984,97,106.79555916786194,False,,,98,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-31-10,1597710670,9665.898209571838,64391,cpus,10.142.0.3,9665.898209571838,0,98,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7621),-113.91961533810463,-99.36688115431676,98,108.12335443496704,False,,,99,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-32-59,1597710779,9774.021564006805,64391,cpus,10.142.0.3,9774.021564006805,0,99,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6891),-88.40105495795402,-99.27722019203961,99,107.38307452201843,False,,,100,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-34-46,1597710886,9881.404638528824,64391,cpus,10.142.0.3,9881.404638528824,0,100,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6440),-44.8558527347062,-97.79745751845509,100,104.65641498565674,False,,,101,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-36-31,1597710991,9986.06105351448,64391,cpus,10.142.0.3,9986.06105351448,0,101,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7367),-152.02297543802678,-101.4597347662428,101,104.12794637680054,False,,,102,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-38-15,1597711095,10090.188999891281,64391,cpus,10.142.0.3,10090.188999891281,0,102,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7221),-39.69269358724805,-100.64799467276173,102,108.76142573356628,False,,,103,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-40-03,1597711203,10198.950425624847,64391,cpus,10.142.0.3,10198.950425624847,0,103,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7338),-19.779003298785817,-94.91037512472505,103,107.09540295600891,False,,,104,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-41-51,1597711311,10306.045828580856,64391,cpus,10.142.0.3,10306.045828580856,0,104,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6250),-58.083215461830946,-90.94807084152482,104,105.66212606430054,False,,,105,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-43-36,1597711416,10411.707954645157,64391,cpus,10.142.0.3,10411.707954645157,0,105,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6918),-90.88478908213112,-89.79872884264508,105,106.38617610931396,False,,,106,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-45-23,1597711523,10518.09413075447,64391,cpus,10.142.0.3,10518.09413075447,0,106,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7662),-110.10022339829663,-90.37054423488935,106,111.29957485198975,False,,,107,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-47-14,1597711634,10629.39370560646,64391,cpus,10.142.0.3,10629.39370560646,0,107,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8827),-60.697922106715296,-90.02274591432793,107,107.46099042892456,False,,,108,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-49-01,1597711741,10736.854696035385,64391,cpus,10.142.0.3,10736.854696035385,0,108,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8256),-9.876621922093099,-87.25302041422921,108,109.40672016143799,False,,,109,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-50-51,1597711851,10846.261416196823,64391,cpus,10.142.0.3,10846.261416196823,0,109,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8839),-7.1850119568317155,-82.3550250036995,109,105.74523949623108,False,,,110,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-52-37,1597711957,10952.006655693054,64391,cpus,10.142.0.3,10952.006655693054,0,110,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7845),7.266507368673397,-79.9484725409832,110,111.21824502944946,False,,,111,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-54-28,1597712068,11063.224900722504,64391,cpus,10.142.0.3,11063.224900722504,0,111,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7350),-39.790601603847236,-70.44466429120043,111,107.95709109306335,False,,,112,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-56-16,1597712176,11171.181991815567,64391,cpus,10.142.0.3,11171.181991815567,0,112,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8114),-155.1181732272766,-75.91267246993738,112,109.93895769119263,False,,,113,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-58-06,1597712286,11281.12094950676,64391,cpus,10.142.0.3,11281.12094950676,0,113,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9073),-72.59924864000843,-69.98964960245921,113,109.7150182723999,False,,,114,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_00-59-55,1597712395,11390.83596777916,64391,cpus,10.142.0.3,11390.83596777916,0,114,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8243),-101.64750346274027,-70.24519161783432,114,106.69479441642761,False,,,115,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-01-42,1597712502,11497.530762195587,64391,cpus,10.142.0.3,11497.530762195587,0,115,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7407),-47.36089179529953,-67.14589974916905,115,109.86224794387817,False,,,116,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-03-32,1597712612,11607.393010139465,64391,cpus,10.142.0.3,11607.393010139465,0,116,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7511),6.472347008318925,-66.37348594252934,116,111.45990943908691,False,,,117,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-05-23,1597712723,11718.852919578552,64391,cpus,10.142.0.3,11718.852919578552,0,117,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8186),-32.41663467732635,-61.53465891561153,117,110.91037392616272,False,,,118,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-07-14,1597712834,11829.763293504715,64391,cpus,10.142.0.3,11829.763293504715,0,118,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7813),-20.864660186453627,-56.881911158028984,118,108.31320238113403,False,,,119,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-09-03,1597712943,11938.076495885849,64391,cpus,10.142.0.3,11938.076495885849,0,119,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7638),-94.00373313213916,-57.16204506673823,119,107.1954972743988,False,,,120,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-10-50,1597713050,12045.271993160248,64391,cpus,10.142.0.3,12045.271993160248,0,120,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7473),-88.29977910590836,-59.334241385298334,120,112.45656323432922,False,,,121,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-12-42,1597713162,12157.728556394577,64391,cpus,10.142.0.3,12157.728556394577,0,121,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8073),-110.44290645203155,-57.25523793599857,121,105.95361351966858,False,,,122,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-14-28,1597713268,12263.682169914246,64391,cpus,10.142.0.3,12263.682169914246,0,122,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8129),-106.37139130190599,-60.58917282173146,122,106.35175490379333,False,,,123,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-16-15,1597713375,12370.033924818039,64391,cpus,10.142.0.3,12370.033924818039,0,123,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8593),-62.91831156045812,-62.74613823481508,123,113.8842568397522,False,,,124,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-18-08,1597713488,12483.918181657791,64391,cpus,10.142.0.3,12483.918181657791,0,124,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7023),42.216368561388656,-57.731159033654095,124,109.78764653205872,False,,,125,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-19-58,1597713598,12593.70582818985,64391,cpus,10.142.0.3,12593.70582818985,0,125,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9359),-118.47667641275957,-59.11075340018552,125,109.52645349502563,False,,,126,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_01-21-48,1597713708,12703.232281684875,64391,cpus,10.142.0.3,12703.232281684875,0,126,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
