loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4037),-138.92302994643887,-121.92724878950719,527,107.5114917755127,False,,,528,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_12-57-43,1597755463,54458.55151081085,64392,cpus,10.142.0.3,54458.55151081085,0,528,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4020),-100.86121982025762,-121.26915583585715,528,107.713942527771,False,,,529,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_12-59-31,1597755571,54566.26545333862,64392,cpus,10.142.0.3,54566.26545333862,0,529,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3663),-102.16094783570807,-119.51820140216095,529,107.92301774024963,False,,,530,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-01-19,1597755679,54674.18847107887,64392,cpus,10.142.0.3,54674.18847107887,0,530,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4729),-123.37928181190213,-119.47299304984787,530,107.86855149269104,False,,,531,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-03-06,1597755786,54782.057022571564,64392,cpus,10.142.0.3,54782.057022571564,0,531,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3319),-133.04080285912232,-121.67643523298068,531,107.88600397109985,False,,,532,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-04-54,1597755894,54889.94302654266,64392,cpus,10.142.0.3,54889.94302654266,0,532,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5424),-140.95648894795627,-122.5393345844897,532,108.0746054649353,False,,,533,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-06-42,1597756002,54998.0176320076,64392,cpus,10.142.0.3,54998.0176320076,0,533,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4371),-145.87172107058217,-124.67308734072314,533,108.42926812171936,False,,,534,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-08-31,1597756111,55106.44690012932,64392,cpus,10.142.0.3,55106.44690012932,0,534,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4531),-89.54016261919396,-122.99492798848932,534,108.06715226173401,False,,,535,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-10-19,1597756219,55214.51405239105,64392,cpus,10.142.0.3,55214.51405239105,0,535,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5662),-109.08475034752583,-122.23031302786019,535,108.44249701499939,False,,,536,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-12-07,1597756327,55322.95654940605,64392,cpus,10.142.0.3,55322.95654940605,0,536,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3226),-124.68582628574173,-123.36722888394327,536,107.82025265693665,False,,,537,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-13-55,1597756435,55430.77680206299,64392,cpus,10.142.0.3,55430.77680206299,0,537,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3270),-148.67440718933477,-123.81323737920619,537,108.95228385925293,False,,,538,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-15-44,1597756544,55539.72908592224,64392,cpus,10.142.0.3,55539.72908592224,0,538,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4299),-114.81785179195303,-123.13738390935421,538,108.22433733940125,False,,,539,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-17-32,1597756652,55647.95342326164,64392,cpus,10.142.0.3,55647.95342326164,0,539,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3192),-141.4234113493883,-122.87965678828678,539,108.18905210494995,False,,,540,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-19-21,1597756761,55756.14247536659,64392,cpus,10.142.0.3,55756.14247536659,0,540,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3845),-134.71572308111274,-123.63098679900877,540,108.88200068473816,False,,,541,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-21-09,1597756869,55865.02447605133,64392,cpus,10.142.0.3,55865.02447605133,0,541,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3999),-158.50840139186204,-125.00625170908674,541,108.96632790565491,False,,,542,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-22-58,1597756978,55973.990803956985,64392,cpus,10.142.0.3,55973.990803956985,0,542,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3534),-144.098270707066,-126.20043607929252,542,108.20496535301208,False,,,543,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-24-47,1597757087,56082.19576931,64392,cpus,10.142.0.3,56082.19576931,0,543,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3432),-140.68159203495236,-127.1457363207988,543,109.26209592819214,False,,,544,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-26-36,1597757196,56191.45786523819,64392,cpus,10.142.0.3,56191.45786523819,0,544,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3485),-132.44444189474746,-127.668540483869,544,107.71839261054993,False,,,545,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-28-24,1597757304,56299.17625784874,64392,cpus,10.142.0.3,56299.17625784874,0,545,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3445),-143.3486494135432,-129.07089258929983,545,108.53003740310669,False,,,546,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-30-12,1597757412,56407.706295251846,64392,cpus,10.142.0.3,56407.706295251846,0,546,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3476),-86.2694470053396,-127.6743213701864,546,109.21110033988953,False,,,547,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-32-01,1597757521,56516.917395591736,64392,cpus,10.142.0.3,56516.917395591736,0,547,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4168),-134.95756418621627,-127.47604808217527,547,107.9952278137207,False,,,548,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-33-49,1597757629,56624.91262340546,64392,cpus,10.142.0.3,56624.91262340546,0,548,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2954),-139.67660725797893,-129.41681745406134,548,108.33686017990112,False,,,549,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-35-38,1597757738,56733.24948358536,64392,cpus,10.142.0.3,56733.24948358536,0,549,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3552),-132.13591826621524,-130.91556597558673,549,109.13621735572815,False,,,550,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-37-27,1597757847,56842.385700941086,64392,cpus,10.142.0.3,56842.385700941086,0,550,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3021),-105.2825854488594,-130.01073115743458,550,108.68954277038574,False,,,551,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-39-15,1597757955,56951.07524371147,64392,cpus,10.142.0.3,56951.07524371147,0,551,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3722),-100.81443338887497,-128.3994126839222,551,108.8346300125122,False,,,552,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-41-04,1597758064,57059.909873723984,64392,cpus,10.142.0.3,57059.909873723984,0,552,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4793),-155.03612588943042,-129.1033945309959,552,108.72354793548584,False,,,553,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-42-53,1597758173,57168.63342165947,64392,cpus,10.142.0.3,57168.63342165947,0,553,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3269),-124.93394939162931,-128.05650594704827,553,108.71886348724365,False,,,554,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-44-42,1597758282,57277.35228514671,64392,cpus,10.142.0.3,57277.35228514671,0,554,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3463),-107.7426900785824,-128.9666323200177,554,108.7255334854126,False,,,555,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-46-30,1597758390,57386.077818632126,64392,cpus,10.142.0.3,57386.077818632126,0,555,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3142),-112.66278976225809,-129.14553429075428,555,108.43608570098877,False,,,556,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-48-19,1597758499,57494.513904333115,64392,cpus,10.142.0.3,57494.513904333115,0,556,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3200),-145.8351458211494,-130.20300026752471,556,108.79500889778137,False,,,557,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-50-08,1597758608,57603.308913230896,64392,cpus,10.142.0.3,57603.308913230896,0,557,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3692),-136.12122952155815,-129.57534138413587,557,108.32983636856079,False,,,558,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-51-56,1597758716,57711.63874959946,64392,cpus,10.142.0.3,57711.63874959946,0,558,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4599),-124.62799987830533,-130.06584878845348,558,108.39904284477234,False,,,559,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-53-44,1597758824,57820.03779244423,64392,cpus,10.142.0.3,57820.03779244423,0,559,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4587),-121.68386395138296,-129.0788714185532,559,108.13310647010803,False,,,560,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-55-33,1597758933,57928.17089891434,64392,cpus,10.142.0.3,57928.17089891434,0,560,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5260),-138.9105877889894,-129.28861465394704,560,109.16522741317749,False,,,561,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-57-22,1597759042,58037.336126327515,64392,cpus,10.142.0.3,58037.336126327515,0,561,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3885),-127.28721118905398,-127.72755514380665,561,108.87906289100647,False,,,562,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_13-59-11,1597759151,58146.21518921852,64392,cpus,10.142.0.3,58146.21518921852,0,562,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4672),-99.82589638809941,-125.51393642785831,562,109.80938458442688,False,,,563,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-01-00,1597759260,58256.02457380295,64392,cpus,10.142.0.3,58256.02457380295,0,563,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4561),-119.04996964725903,-124.43235530847365,563,109.06887483596802,False,,,564,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-02-49,1597759369,58365.093448638916,64392,cpus,10.142.0.3,58365.093448638916,0,564,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4325),-112.57977177517759,-123.43912180249515,564,108.98413014411926,False,,,565,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-04-38,1597759478,58474.077578783035,64392,cpus,10.142.0.3,58474.077578783035,0,565,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3716),-91.81197368524761,-120.86228801608038,565,108.05644488334656,False,,,566,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-06-27,1597759587,58582.13402366638,64392,cpus,10.142.0.3,58582.13402366638,0,566,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5587),-114.91029465542962,-122.29433039858486,566,108.53602027893066,False,,,567,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-08-15,1597759695,58690.67004394531,64392,cpus,10.142.0.3,58690.67004394531,0,567,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4605),-96.85552069105094,-120.38922822382662,567,108.46031093597412,False,,,568,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-10-04,1597759804,58799.13035488129,64392,cpus,10.142.0.3,58799.13035488129,0,568,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9336),-113.06511634674067,-119.05865367826468,568,107.45856428146362,False,,,569,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-11-51,1597759911,58906.58891916275,64392,cpus,10.142.0.3,58906.58891916275,0,569,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3278),-148.88097454539985,-119.89590649222393,569,108.35940217971802,False,,,570,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-13-39,1597760019,59014.94832134247,64392,cpus,10.142.0.3,59014.94832134247,0,570,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5110),-91.81437011115563,-119.22249572533876,570,108.38710165023804,False,,,571,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-15-28,1597760128,59123.335422992706,64392,cpus,10.142.0.3,59123.335422992706,0,571,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4413),-114.4403080287727,-119.90378945733364,571,107.75277519226074,False,,,572,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-17-15,1597760235,59231.08819818497,64392,cpus,10.142.0.3,59231.08819818497,0,572,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6035),-102.67279736911439,-117.28562303131783,572,108.38151979446411,False,,,573,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-19-04,1597760344,59339.46971797943,64392,cpus,10.142.0.3,59339.46971797943,0,573,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3915),-104.34601498981428,-116.25622631122705,573,107.36922264099121,False,,,574,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-20-51,1597760451,59446.83894062042,64392,cpus,10.142.0.3,59446.83894062042,0,574,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3928),-143.0119548269077,-118.01968954864333,574,108.5451889038086,False,,,575,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-22-40,1597760560,59555.38412952423,64392,cpus,10.142.0.3,59555.38412952423,0,575,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3272),-124.84734940146943,-118.6289175306039,575,108.11539006233215,False,,,576,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-24-28,1597760668,59663.49951958656,64392,cpus,10.142.0.3,59663.49951958656,0,576,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4067),-91.71320403353735,-115.92282044122328,576,108.2807126045227,False,,,577,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-26-16,1597760776,59771.780232191086,64392,cpus,10.142.0.3,59771.780232191086,0,577,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5295),-121.01705054755568,-115.16761149252315,577,108.15935707092285,False,,,578,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-28-04,1597760884,59879.93958926201,64392,cpus,10.142.0.3,59879.93958926201,0,578,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3875),-108.49817301492737,-114.36112014935429,578,109.00660157203674,False,,,579,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-29-53,1597760993,59988.946190834045,64392,cpus,10.142.0.3,59988.946190834045,0,579,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4373),-112.77914539356217,-113.91588422146322,579,108.94725775718689,False,,,580,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-31-42,1597761102,60097.89344859123,64392,cpus,10.142.0.3,60097.89344859123,0,580,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4272),-128.8483059928678,-113.41277013165714,580,109.17601776123047,False,,,581,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-33-31,1597761211,60207.06946635246,64392,cpus,10.142.0.3,60207.06946635246,0,581,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3818),-139.4098175300169,-114.0189004487053,581,108.19617199897766,False,,,582,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-35-20,1597761320,60315.26563835144,64392,cpus,10.142.0.3,60315.26563835144,0,582,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4024),-119.53357410915794,-115.00428433475824,582,108.47403693199158,False,,,583,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-37-08,1597761428,60423.73967528343,64392,cpus,10.142.0.3,60423.73967528343,0,583,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4447),-109.75435919545689,-114.53950381216812,583,109.28424882888794,False,,,584,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-38-57,1597761537,60533.02392411232,64392,cpus,10.142.0.3,60533.02392411232,0,584,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3738),-129.23812842825856,-115.3724216448222,584,108.72742986679077,False,,,585,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-40-46,1597761646,60641.75135397911,64392,cpus,10.142.0.3,60641.75135397911,0,585,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4439),-125.0246071427712,-117.03305331769839,585,109.43348431587219,False,,,586,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-42-36,1597761756,60751.18483829498,64392,cpus,10.142.0.3,60751.18483829498,0,586,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3770),-154.43445826652913,-119.00926149825334,586,109.75150609016418,False,,,587,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-44-25,1597761865,60860.93634438515,64392,cpus,10.142.0.3,60860.93634438515,0,587,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3736),-109.0382433996609,-119.61839763368384,587,113.89078140258789,False,,,588,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-46-19,1597761979,60974.827125787735,64392,cpus,10.142.0.3,60974.827125787735,0,588,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4235),-112.2203814022685,-119.57616088646023,588,112.09732556343079,False,,,589,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-48-11,1597762091,61086.924451351166,64392,cpus,10.142.0.3,61086.924451351166,0,589,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3605),-131.9540833094088,-118.72981632466067,589,113.013840675354,False,,,590,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-50-04,1597762204,61199.93829202652,64392,cpus,10.142.0.3,61199.93829202652,0,590,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3103),-103.31725750309329,-119.30496069425753,590,112.30834150314331,False,,,591,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-51-57,1597762317,61312.24663352966,64392,cpus,10.142.0.3,61312.24663352966,0,591,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3527),-137.14118807348825,-120.44000469649329,591,110.93769860267639,False,,,592,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-53-48,1597762428,61423.18433213234,64392,cpus,10.142.0.3,61423.18433213234,0,592,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4851),-68.54012174628024,-118.73337091535161,592,113.09637355804443,False,,,593,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-55-41,1597762541,61536.280705690384,64392,cpus,10.142.0.3,61536.280705690384,0,593,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5249),-109.67512409557011,-118.9998263706394,593,111.97131729125977,False,,,594,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-57-33,1597762653,61648.252022981644,64392,cpus,10.142.0.3,61648.252022981644,0,594,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5511),-134.8385711459052,-118.59115718658927,594,113.19659090042114,False,,,595,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_14-59-26,1597762766,61761.448613882065,64392,cpus,10.142.0.3,61761.448613882065,0,595,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7264),-122.6715038435804,-118.48236490869483,595,110.74148392677307,False,,,596,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-01-17,1597762877,61872.19009780884,64392,cpus,10.142.0.3,61872.19009780884,0,596,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4334),-157.58739327280927,-121.77607437065842,596,111.91182065010071,False,,,597,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-03-08,1597762988,61984.10191845894,64392,cpus,10.142.0.3,61984.10191845894,0,597,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4585),-123.6265402571272,-121.906548856137,597,111.17777633666992,False,,,598,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-05-00,1597763100,62095.27969479561,64392,cpus,10.142.0.3,62095.27969479561,0,598,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5063),-93.07750389508278,-121.13551540014475,598,110.80317449569702,False,,,599,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-06-50,1597763210,62206.082869291306,64392,cpus,10.142.0.3,62206.082869291306,0,599,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5607),-133.436253648048,-122.16837081286906,599,111.21091055870056,False,,,600,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-08-42,1597763322,62317.293779850006,64392,cpus,10.142.0.3,62317.293779850006,0,600,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3767),-90.334549074882,-120.24268296696978,600,110.80041646957397,False,,,601,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-10-32,1597763432,62428.09419631958,64392,cpus,10.142.0.3,62428.09419631958,0,601,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
