loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3316),-88.44811821319931,-108.13181283065619,875,132.3145034313202,False,,,876,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_02-51-57,1597805517,104512.22412490845,64397,cpus,10.142.0.3,104512.22412490845,0,876,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2813),-141.59096573400228,-108.32810589404014,876,135.04285883903503,False,,,877,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_02-54-12,1597805652,104647.26698374748,64397,cpus,10.142.0.3,104647.26698374748,0,877,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2776),-110.36892066914315,-108.05819076270454,877,132.67969632148743,False,,,878,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_02-56-24,1597805784,104779.94668006897,64397,cpus,10.142.0.3,104779.94668006897,0,878,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3158),-102.24477995356628,-107.2642561942821,878,133.36240935325623,False,,,879,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_02-58-38,1597805918,104913.30908942223,64397,cpus,10.142.0.3,104913.30908942223,0,879,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2988),-106.71755076657817,-109.1635000927511,879,131.98151898384094,False,,,880,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-00-50,1597806050,105045.29060840607,64397,cpus,10.142.0.3,105045.29060840607,0,880,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3249),-117.22449013376385,-108.4027439620655,880,132.68977904319763,False,,,881,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-03-02,1597806182,105177.98038744926,64397,cpus,10.142.0.3,105177.98038744926,0,881,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3361),-59.08141095174874,-106.28872629238792,881,131.3212080001831,False,,,882,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-05-14,1597806314,105309.30159544945,64397,cpus,10.142.0.3,105309.30159544945,0,882,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3086),-138.80084382113486,-106.98834078371654,882,130.89162349700928,False,,,883,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-07-25,1597806445,105440.19321894646,64397,cpus,10.142.0.3,105440.19321894646,0,883,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3043),-134.1227805984632,-108.90568011585881,883,130.06140899658203,False,,,884,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-09-35,1597806575,105570.25462794304,64397,cpus,10.142.0.3,105570.25462794304,0,884,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3895),-86.26626149040007,-106.82913787425655,884,131.57790660858154,False,,,885,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-11-46,1597806706,105701.83253455162,64397,cpus,10.142.0.3,105701.83253455162,0,885,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3004),-100.44130961653715,-106.18198889340108,885,130.89489817619324,False,,,886,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-13-57,1597806837,105832.72743272781,64397,cpus,10.142.0.3,105832.72743272781,0,886,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3329),-103.09407985576142,-105.84729874148127,886,129.5623185634613,False,,,887,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-16-07,1597806967,105962.28975129128,64397,cpus,10.142.0.3,105962.28975129128,0,887,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4130),-114.68364914587588,-104.89098345329853,887,129.2268931865692,False,,,888,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-18-16,1597807096,106091.51664447784,64397,cpus,10.142.0.3,106091.51664447784,0,888,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4155),-99.24949428153263,-106.61140217296175,888,129.71671438217163,False,,,889,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-20-26,1597807226,106221.23335886002,64397,cpus,10.142.0.3,106221.23335886002,0,889,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3714),-119.46278617842916,-107.7099297155826,889,132.24023699760437,False,,,890,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-22-38,1597807358,106353.47359585762,64397,cpus,10.142.0.3,106353.47359585762,0,890,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3519),-101.23467129786108,-106.3304743401648,890,128.76629424095154,False,,,891,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-24-47,1597807487,106482.23989009857,64397,cpus,10.142.0.3,106482.23989009857,0,891,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4671),-121.58612086822419,-106.75469353869224,891,128.66924333572388,False,,,892,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-26-55,1597807615,106610.9091334343,64397,cpus,10.142.0.3,106610.9091334343,0,892,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3630),-67.9944490482944,-105.35979780956386,892,128.63497161865234,False,,,893,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-29-04,1597807744,106739.54410505295,64397,cpus,10.142.0.3,106739.54410505295,0,893,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3660),-102.76318862861156,-107.3138723264321,893,131.8945610523224,False,,,894,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-31-16,1597807876,106871.43866610527,64397,cpus,10.142.0.3,106871.43866610527,0,894,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3470),-103.17376553856812,-105.92748183958479,894,128.08807969093323,False,,,895,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-33-24,1597808004,106999.5267457962,64397,cpus,10.142.0.3,106999.5267457962,0,895,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4178),-76.54268812229327,-105.33221033503949,895,128.37094068527222,False,,,896,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-35-32,1597808132,107127.89768648148,64397,cpus,10.142.0.3,107127.89768648148,0,896,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3202),-85.7860240090661,-102.5419632487927,896,132.8403778076172,False,,,897,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-37-45,1597808265,107260.7380642891,64397,cpus,10.142.0.3,107260.7380642891,0,897,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3677),-125.1243533270114,-103.2797348816861,897,128.6379110813141,False,,,898,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-39-54,1597808394,107389.3759753704,64397,cpus,10.142.0.3,107389.3759753704,0,898,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3302),-139.2365223187854,-105.12932199994705,898,130.08520078659058,False,,,899,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-42-04,1597808524,107519.461176157,64397,cpus,10.142.0.3,107519.461176157,0,899,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4541),-103.1016661565674,-104.94852776944649,899,128.83533191680908,False,,,900,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-44-13,1597808653,107648.2965080738,64397,cpus,10.142.0.3,107648.2965080738,0,900,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4276),-149.78318393429606,-106.5764624594731,900,127.20478129386902,False,,,901,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-46-20,1597808780,107775.50128936768,64397,cpus,10.142.0.3,107775.50128936768,0,901,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3479),-130.44778950963945,-110.14478138736763,901,131.384610414505,False,,,902,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-48-31,1597808911,107906.88589978218,64397,cpus,10.142.0.3,107906.88589978218,0,902,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3901),-101.14363292165905,-108.26192084239383,902,133.87955927848816,False,,,903,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-50-45,1597809045,108040.76545906067,64397,cpus,10.142.0.3,108040.76545906067,0,903,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3464),-153.34411261385736,-109.22298744316356,903,129.6593518257141,False,,,904,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-52-55,1597809175,108170.42481088638,64397,cpus,10.142.0.3,108170.42481088638,0,904,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2718),-117.56630044669753,-110.78798939097842,904,130.18401527404785,False,,,905,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-55-05,1597809305,108300.60882616043,64397,cpus,10.142.0.3,108300.60882616043,0,905,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3547),-91.93446783459062,-110.36264730188111,905,130.82148218154907,False,,,906,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-57-16,1597809436,108431.43030834198,64397,cpus,10.142.0.3,108431.43030834198,0,906,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2828),-119.46034257377907,-111.18096043778198,906,129.47146701812744,False,,,907,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_03-59-25,1597809565,108560.90177536011,64397,cpus,10.142.0.3,108560.90177536011,0,907,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3778),-124.39750484726274,-111.66665322285132,907,134.04790878295898,False,,,908,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-01-39,1597809699,108694.94968414307,64397,cpus,10.142.0.3,108694.94968414307,0,908,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2595),-119.17499571457729,-112.66292829450356,908,131.49846959114075,False,,,909,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-03-51,1597809831,108826.4481537342,64397,cpus,10.142.0.3,108826.4481537342,0,909,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3635),-103.77018667423847,-111.87829831929405,909,129.63177824020386,False,,,910,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-06-00,1597809960,108956.07993197441,64397,cpus,10.142.0.3,108956.07993197441,0,910,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4337),-83.44033519238087,-110.98858151402001,910,131.02689576148987,False,,,911,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-08-12,1597810092,109087.1068277359,64397,cpus,10.142.0.3,109087.1068277359,0,911,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3216),-167.98178409451913,-113.30836467533477,911,129.7200427055359,False,,,912,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-10-21,1597810221,109216.82687044144,64397,cpus,10.142.0.3,109216.82687044144,0,912,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3504),-56.72309219159642,-112.74479683249987,912,133.53952383995056,False,,,913,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-12-35,1597810355,109350.36639428139,64397,cpus,10.142.0.3,109350.36639428139,0,913,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4397),-84.26865331537621,-111.8200700668381,913,135.99578619003296,False,,,914,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-14-51,1597810491,109486.36218047142,64397,cpus,10.142.0.3,109486.36218047142,0,914,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3052),-133.72502059221424,-113.34763281952038,914,131.4039487838745,False,,,915,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-17-02,1597810622,109617.7661292553,64397,cpus,10.142.0.3,109617.7661292553,0,915,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2932),-130.6484760086118,-116.05292221383631,915,131.83432531356812,False,,,916,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-19-14,1597810754,109749.60045456886,64397,cpus,10.142.0.3,109749.60045456886,0,916,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3659),-114.65112603686319,-117.49617731522619,916,135.0405626296997,False,,,917,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-21-29,1597810889,109884.64101719856,64397,cpus,10.142.0.3,109884.64101719856,0,917,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3038),-106.73722257850258,-116.57682077780073,917,129.9936647415161,False,,,918,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-23-39,1597811019,110014.63468194008,64397,cpus,10.142.0.3,110014.63468194008,0,918,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3364),-100.68479006320027,-114.64923416502147,918,129.9140338897705,False,,,919,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-25-49,1597811149,110144.54871582985,64397,cpus,10.142.0.3,110144.54871582985,0,919,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3912),-80.00868183438918,-113.49458494891257,919,129.44266510009766,False,,,920,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-27-58,1597811278,110273.99138092995,64397,cpus,10.142.0.3,110273.99138092995,0,920,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4373),-71.55114924509728,-109.58298321445264,920,132.74751496315002,False,,,921,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-30-11,1597811411,110406.7388958931,64397,cpus,10.142.0.3,110406.7388958931,0,921,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4298),-45.98804569686401,-105.35999602381386,921,130.80800557136536,False,,,922,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-32-22,1597811542,110537.54690146446,64397,cpus,10.142.0.3,110537.54690146446,0,922,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3957),-59.592131970986074,-103.28242097628022,922,128.3772349357605,False,,,923,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-34-30,1597811670,110665.92413640022,64397,cpus,10.142.0.3,110665.92413640022,0,923,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3318),-93.93695026830576,-100.31206285900262,923,127.65057420730591,False,,,924,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-36-38,1597811798,110793.57471060753,64397,cpus,10.142.0.3,110793.57471060753,0,924,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3090),-112.5005659214711,-100.05877613274131,924,127.6735908985138,False,,,925,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-38-46,1597811926,110921.24830150604,64397,cpus,10.142.0.3,110921.24830150604,0,925,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3231),-98.8757123177252,-100.40583835689804,925,126.56196665763855,False,,,926,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-40-52,1597812052,111047.81026816368,64397,cpus,10.142.0.3,111047.81026816368,0,926,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3307),-104.24275366850262,-99.64495891163422,926,127.95887851715088,False,,,927,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-43-00,1597812180,111175.76914668083,64397,cpus,10.142.0.3,111175.76914668083,0,927,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3085),-106.3494633189415,-98.74255683521817,927,126.36408114433289,False,,,928,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-45-07,1597812307,111302.13322782516,64397,cpus,10.142.0.3,111302.13322782516,0,928,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3117),-99.11289109614684,-97.73945160429663,928,125.90801906585693,False,,,929,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-47-12,1597812432,111428.04124689102,64397,cpus,10.142.0.3,111428.04124689102,0,929,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3276),-123.40171109343119,-98.72102782525629,929,124.59401321411133,False,,,930,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-49-17,1597812557,111552.63526010513,64397,cpus,10.142.0.3,111552.63526010513,0,930,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3553),-81.75450827306763,-98.6367364792906,930,123.62486982345581,False,,,931,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-51-21,1597812681,111676.26012992859,64397,cpus,10.142.0.3,111676.26012992859,0,931,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3637),-38.592495996794824,-92.16727207440441,931,123.78861689567566,False,,,932,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-53-24,1597812804,111800.04874682426,64397,cpus,10.142.0.3,111800.04874682426,0,932,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3848),-68.82330278731936,-92.77228260419055,932,121.72258114814758,False,,,933,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-55-26,1597812926,111921.77132797241,64397,cpus,10.142.0.3,111921.77132797241,0,933,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2699),-95.26635445393515,-93.32216766111848,933,121.52181720733643,False,,,934,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-57-28,1597813048,112043.29314517975,64397,cpus,10.142.0.3,112043.29314517975,0,934,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3056),-69.45647492701407,-90.10874037785848,934,121.45595264434814,False,,,935,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_04-59-29,1597813169,112164.7490978241,64397,cpus,10.142.0.3,112164.7490978241,0,935,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2803),-85.20987238987007,-87.83681019692139,935,121.86987805366516,False,,,936,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-01-31,1597813291,112286.61897587776,64397,cpus,10.142.0.3,112286.61897587776,0,936,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2267),-74.4438869797304,-85.82644824406475,936,122.32564091682434,False,,,937,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-03-33,1597813413,112408.94461679459,64397,cpus,10.142.0.3,112408.94461679459,0,937,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3710),-73.36635298544448,-84.15790476441185,937,119.70845890045166,False,,,938,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-05-33,1597813533,112528.65307569504,64397,cpus,10.142.0.3,112528.65307569504,0,938,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2858),-30.000291085223118,-80.623679815513,938,123.38076400756836,False,,,939,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-07-36,1597813656,112652.0338397026,64397,cpus,10.142.0.3,112652.0338397026,0,939,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2736),-66.51848079207812,-79.94916976339745,939,119.93376016616821,False,,,940,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-09-36,1597813776,112771.96759986877,64397,cpus,10.142.0.3,112771.96759986877,0,940,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3035),-118.47624315525142,-82.29542445890516,940,120.8801040649414,False,,,941,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-11-37,1597813897,112892.84770393372,64397,cpus,10.142.0.3,112892.84770393372,0,941,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3441),-70.45729985385577,-83.51888716675475,941,121.59352827072144,False,,,942,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-13-39,1597814019,113014.44123220444,64397,cpus,10.142.0.3,113014.44123220444,0,942,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2711),-93.64022226061721,-85.22129168123631,942,119.55351972579956,False,,,943,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-15-38,1597814138,113133.99475193024,64397,cpus,10.142.0.3,113133.99475193024,0,943,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3146),-80.10068557050406,-84.52947844634623,943,118.51932954788208,False,,,944,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-17-37,1597814257,113252.51408147812,64397,cpus,10.142.0.3,113252.51408147812,0,944,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3488),-94.01345884658882,-83.6051230926021,944,119.60221600532532,False,,,945,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-19-37,1597814377,113372.11629748344,64397,cpus,10.142.0.3,113372.11629748344,0,945,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2748),-79.32935842460778,-82.62780539794622,945,117.82682967185974,False,,,946,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-21-34,1597814494,113489.9431271553,64397,cpus,10.142.0.3,113489.9431271553,0,946,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3185),-93.0382463416167,-82.06758003160192,946,120.43238139152527,False,,,947,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-23-35,1597814615,113610.37550854683,64397,cpus,10.142.0.3,113610.37550854683,0,947,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2602),-82.95227204331626,-80.89772046782068,947,119.32603287696838,False,,,948,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-25-34,1597814734,113729.7015414238,64397,cpus,10.142.0.3,113729.7015414238,0,948,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
