loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1141),-2.457766769457637,23.53201919166689,758,111.2883095741272,False,,,759,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-16-31,1597781791,80784.9268541336,64380,cpus,10.142.0.3,80784.9268541336,0,759,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1135),-34.76210961699239,21.70823959305074,759,113.61711955070496,False,,,760,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-18-24,1597781904,80898.54397368431,64380,cpus,10.142.0.3,80898.54397368431,0,760,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0986),-10.687428087728222,19.402419740373105,760,113.06936502456665,False,,,761,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-20-17,1597782017,81011.61333870888,64380,cpus,10.142.0.3,81011.61333870888,0,761,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1378),36.35886259705839,19.16118113494136,761,111.99608516693115,False,,,762,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-22-09,1597782129,81123.60942387581,64380,cpus,10.142.0.3,81123.60942387581,0,762,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1266),-28.706247154728892,18.013491529100964,762,111.00374293327332,False,,,763,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-24-00,1597782240,81234.61316680908,64380,cpus,10.142.0.3,81234.61316680908,0,763,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1392),-36.9103979785537,15.519659530332623,763,110.31957221031189,False,,,764,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-25-51,1597782351,81344.9327390194,64380,cpus,10.142.0.3,81344.9327390194,0,764,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1592),55.85708952751942,14.936581532701897,764,112.1893413066864,False,,,765,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-27-43,1597782463,81457.12208032608,64380,cpus,10.142.0.3,81457.12208032608,0,765,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0973),-4.847854339810499,10.994131202317945,765,113.65017652511597,False,,,766,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-29-36,1597782576,81570.7722568512,64380,cpus,10.142.0.3,81570.7722568512,0,766,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2028),62.65098618356903,11.496070449463616,766,112.75770950317383,False,,,767,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-31-29,1597782689,81683.52996635437,64380,cpus,10.142.0.3,81683.52996635437,0,767,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2249),22.12030432677456,10.828862325507775,767,111.61030101776123,False,,,768,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-33-21,1597782801,81795.14026737213,64380,cpus,10.142.0.3,81795.14026737213,0,768,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1451),56.912515588265386,14.356109603369626,768,114.65487456321716,False,,,769,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-35-15,1597782915,81909.79514193535,64380,cpus,10.142.0.3,81909.79514193535,0,769,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1832),74.61028249650866,17.025769659768066,769,112.94854092597961,False,,,770,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-37-08,1597783028,82022.74368286133,64380,cpus,10.142.0.3,82022.74368286133,0,770,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1332),41.6931385576019,18.78982925691198,770,112.95583057403564,False,,,771,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-39-01,1597783141,82135.69951343536,64380,cpus,10.142.0.3,82135.69951343536,0,771,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1276),-6.0467327512652345,19.583724457108467,771,112.46511101722717,False,,,772,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-40-54,1597783254,82248.16462445259,64380,cpus,10.142.0.3,82248.16462445259,0,772,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1246),-10.309129642265244,18.293568557569774,772,111.3826515674591,False,,,773,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-42-45,1597783365,82359.54727602005,64380,cpus,10.142.0.3,82359.54727602005,0,773,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1712),33.28319185885708,17.301190427310623,773,113.13459730148315,False,,,774,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-44-38,1597783478,82472.68187332153,64380,cpus,10.142.0.3,82472.68187332153,0,774,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2268),53.46880885541841,20.246108902051695,774,115.21984028816223,False,,,775,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-46-33,1597783593,82587.9017136097,64380,cpus,10.142.0.3,82587.9017136097,0,775,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1421),16.450700676210225,18.69143424223767,775,113.12774872779846,False,,,776,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-48-27,1597783707,82701.0294623375,64380,cpus,10.142.0.3,82701.0294623375,0,776,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1247),41.51776932934952,21.03811231464247,776,114.0568015575409,False,,,777,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-50-21,1597783821,82815.08626389503,64380,cpus,10.142.0.3,82815.08626389503,0,777,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1145),28.609298673011704,19.44026411646712,777,112.41242003440857,False,,,778,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-52-13,1597783933,82927.49868392944,64380,cpus,10.142.0.3,82927.49868392944,0,778,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1096),22.19982161754744,20.673143535817374,778,112.11237120628357,False,,,779,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-54-05,1597784045,83039.61105513573,64380,cpus,10.142.0.3,83039.61105513573,0,779,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1577),3.707109915035011,22.596604512418747,779,112.63093638420105,False,,,780,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-55-58,1597784158,83152.24199151993,64380,cpus,10.142.0.3,83152.24199151993,0,780,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1183),25.458185387105694,24.403885186160444,780,114.50204825401306,False,,,781,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-57-52,1597784272,83266.74403977394,64380,cpus,10.142.0.3,83266.74403977394,0,781,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0892),4.279741618246187,22.79992913721983,781,112.5447039604187,False,,,782,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_20-59-45,1597784385,83379.28874373436,64380,cpus,10.142.0.3,83379.28874373436,0,782,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2912),5.254455475998332,24.497964268756196,782,112.23000311851501,False,,,783,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-01-37,1597784497,83491.51874685287,64380,cpus,10.142.0.3,83491.51874685287,0,783,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1835),-17.437588954654775,25.47160471995114,783,111.80777311325073,False,,,784,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-03-29,1597784609,83603.32651996613,64380,cpus,10.142.0.3,83603.32651996613,0,784,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1675),24.000452410892326,23.87877286411978,784,114.21343851089478,False,,,785,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-05-23,1597784723,83717.53995847702,64380,cpus,10.142.0.3,83717.53995847702,0,785,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0948),18.82487561528085,25.06240936187435,785,118.22948408126831,False,,,786,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-07-21,1597784841,83835.76944255829,64380,cpus,10.142.0.3,83835.76944255829,0,786,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2346),-6.54011251331089,21.602854427030355,786,116.31701397895813,False,,,787,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-09-18,1597784958,83952.08645653725,64380,cpus,10.142.0.3,83952.08645653725,0,787,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1215),26.922338090845603,21.84295611523391,787,117.51617050170898,False,,,788,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-11-15,1597785075,84069.60262703896,64380,cpus,10.142.0.3,84069.60262703896,0,788,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1320),47.23293215388511,21.358976943514897,788,117.04456162452698,False,,,789,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-13-12,1597785192,84186.64718866348,64380,cpus,10.142.0.3,84186.64718866348,0,789,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1425),30.156068337962648,19.13626623558759,789,115.08013796806335,False,,,790,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-15-07,1597785307,84301.72732663155,64380,cpus,10.142.0.3,84301.72732663155,0,790,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1590),51.69396845890346,19.636307730652668,790,115.07200002670288,False,,,791,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-17-02,1597785422,84416.79932665825,64380,cpus,10.142.0.3,84416.79932665825,0,791,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3377),66.65135675496467,23.27121220596417,791,115.6659164428711,False,,,792,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-18-58,1597785538,84532.46524310112,64380,cpus,10.142.0.3,84532.46524310112,0,792,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1990),13.47714182872868,24.460525779513866,792,115.68965554237366,False,,,793,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-20-54,1597785654,84648.1548986435,64380,cpus,10.142.0.3,84648.1548986435,0,793,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1447),30.609727533412336,24.326852563241626,793,114.60015153884888,False,,,794,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-22-48,1597785768,84762.75505018234,64380,cpus,10.142.0.3,84762.75505018234,0,794,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2065),47.99864041130988,24.0533441410362,794,114.99738597869873,False,,,795,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-24-43,1597785883,84877.75243616104,64380,cpus,10.142.0.3,84877.75243616104,0,795,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1064),39.9180307462866,25.22671064454002,795,115.24332809448242,False,,,796,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-26-39,1597785999,84992.99576425552,64380,cpus,10.142.0.3,84992.99576425552,0,796,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1567),40.029563931042226,25.15230037462465,796,116.58102321624756,False,,,797,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-28-35,1597786115,85109.57678747177,64380,cpus,10.142.0.3,85109.57678747177,0,797,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1183),10.719075468112562,24.257789214379695,797,115.10335445404053,False,,,798,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-30-30,1597786230,85224.68014192581,64380,cpus,10.142.0.3,85224.68014192581,0,798,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2502),95.52926593594276,27.924261430299463,798,115.02329230308533,False,,,799,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-32-25,1597786345,85339.7034342289,64380,cpus,10.142.0.3,85339.7034342289,0,799,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1202),52.46459280460014,30.36213557477772,799,114.2152349948883,False,,,800,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-34-20,1597786460,85453.91866922379,64380,cpus,10.142.0.3,85453.91866922379,0,800,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1187),48.98175759742025,31.538314185293444,800,115.62513065338135,False,,,801,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-36-15,1597786575,85569.54379987717,64380,cpus,10.142.0.3,85569.54379987717,0,801,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1262),51.37451733490987,33.893052971126636,801,114.23330473899841,False,,,802,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-38-09,1597786689,85683.77710461617,64380,cpus,10.142.0.3,85683.77710461617,0,802,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1861),70.22907973018,37.14178418383572,802,114.19383430480957,False,,,803,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-40-04,1597786804,85797.97093892097,64380,cpus,10.142.0.3,85797.97093892097,0,803,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1327),26.666279671091992,39.34697761512306,803,116.59010195732117,False,,,804,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-42-00,1597786920,85914.5610408783,64380,cpus,10.142.0.3,85914.5610408783,0,804,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2015),19.177609549964064,39.105835472076635,804,114.00638341903687,False,,,805,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-43-54,1597787034,86028.56742429733,64380,cpus,10.142.0.3,86028.56742429733,0,805,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1836),45.9178395163287,40.46048366712903,805,113.0567045211792,False,,,806,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-45-47,1597787147,86141.62412881851,64380,cpus,10.142.0.3,86141.62412881851,0,806,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1411),38.230549568886296,42.699016771238895,806,116.59185266494751,False,,,807,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-47-44,1597787264,86258.21598148346,64380,cpus,10.142.0.3,86258.21598148346,0,807,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6863),71.04416556617556,44.9051081450054,807,118.84336829185486,False,,,808,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-49-43,1597787383,86377.05934977531,64380,cpus,10.142.0.3,86377.05934977531,0,808,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1397),-32.5790146106621,40.91451080677804,808,112.87130308151245,False,,,809,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-51-36,1597787496,86489.93065285683,64380,cpus,10.142.0.3,86489.93065285683,0,809,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2191),-2.865562694588842,39.26342925515046,809,112.43975019454956,False,,,810,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-53-28,1597787608,86602.37040305138,64380,cpus,10.142.0.3,86602.37040305138,0,810,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1007),41.16445123085788,38.73695339374818,810,112.4741268157959,False,,,811,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-55-20,1597787720,86714.84452986717,64380,cpus,10.142.0.3,86714.84452986717,0,811,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1836),47.24514794069742,37.766642953034825,811,112.10380482673645,False,,,812,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-57-13,1597787833,86826.94833469391,64380,cpus,10.142.0.3,86826.94833469391,0,812,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1449),65.29778438908298,40.357675081052534,812,112.0474054813385,False,,,813,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_21-59-05,1597787945,86938.99574017525,64380,cpus,10.142.0.3,86938.99574017525,0,813,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1916),91.8827167097916,43.4213245398715,813,114.92716550827026,False,,,814,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-01-00,1597788060,87053.92290568352,64380,cpus,10.142.0.3,87053.92290568352,0,814,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1787),-27.038460049592402,39.66946951682637,814,110.93385410308838,False,,,815,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-02-50,1597788170,87164.8567597866,64380,cpus,10.142.0.3,87164.8567597866,0,815,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1391),32.14906686429295,39.2810213227267,815,111.22511148452759,False,,,816,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-04-42,1597788282,87276.08187127113,64380,cpus,10.142.0.3,87276.08187127113,0,816,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1067),113.26296620526485,42.94269143643782,816,117.33665180206299,False,,,817,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-06-39,1597788399,87393.4185230732,64380,cpus,10.142.0.3,87393.4185230732,0,817,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1408),15.947974772439142,43.20413640165415,817,112.3920910358429,False,,,818,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-08-31,1597788511,87505.81061410904,64380,cpus,10.142.0.3,87505.81061410904,0,818,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1144),66.55515322048657,41.75543076588134,818,113.1526370048523,False,,,819,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-10-25,1597788625,87618.96325111389,64380,cpus,10.142.0.3,87618.96325111389,0,819,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1030),80.23076395901407,43.14373932360205,819,112.73878359794617,False,,,820,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-12-17,1597788737,87731.70203471184,64380,cpus,10.142.0.3,87731.70203471184,0,820,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1094),65.36727179239838,43.96301503335094,820,113.7038426399231,False,,,821,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-14-11,1597788851,87845.40587735176,64380,cpus,10.142.0.3,87845.40587735176,0,821,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1503),50.969602443672066,43.94276928878905,821,113.53209853172302,False,,,822,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-16-05,1597788965,87958.93797588348,64380,cpus,10.142.0.3,87958.93797588348,0,822,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1187),29.765920002508693,41.91961130240549,822,112.6842737197876,False,,,823,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-17-57,1597789077,88071.62224960327,64380,cpus,10.142.0.3,88071.62224960327,0,823,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1115),35.405566691370595,42.356575653419426,823,111.90740323066711,False,,,824,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-19-49,1597789189,88183.52965283394,64380,cpus,10.142.0.3,88183.52965283394,0,824,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1412),43.83755224929346,43.589572788385894,824,113.0036256313324,False,,,825,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-21-42,1597789302,88296.53327846527,64380,cpus,10.142.0.3,88296.53327846527,0,825,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1470),43.51736823417043,43.46954922427798,825,114.22061514854431,False,,,826,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-23-36,1597789416,88410.75389361382,64380,cpus,10.142.0.3,88410.75389361382,0,826,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2087),55.20636398965738,44.31833994531654,826,113.75838136672974,False,,,827,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-25-30,1597789530,88524.51227498055,64380,cpus,10.142.0.3,88524.51227498055,0,827,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1373),26.183871249882877,42.0753252295019,827,112.50306391716003,False,,,828,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-27-23,1597789643,88637.0153388977,64380,cpus,10.142.0.3,88637.0153388977,0,828,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2565),-26.911819608500327,42.35868497960999,828,112.43603706359863,False,,,829,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-29-15,1597789755,88749.4513759613,64380,cpus,10.142.0.3,88749.4513759613,0,829,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1085),41.837462442678046,44.59383623647334,829,112.95975971221924,False,,,830,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-31-08,1597789868,88862.41113567352,64380,cpus,10.142.0.3,88862.41113567352,0,830,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2329),48.199906400751686,44.945608994968026,830,113.01073288917542,False,,,831,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-33-01,1597789981,88975.4218685627,64380,cpus,10.142.0.3,88975.4218685627,0,831,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1268),13.978907491903104,43.28229697252831,831,113.11866879463196,False,,,832,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-34-54,1597790094,89088.54053735733,64380,cpus,10.142.0.3,89088.54053735733,0,832,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1159),27.342935489341805,41.384554527541255,832,112.95939993858337,False,,,833,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-36-47,1597790207,89201.49993729591,64380,cpus,10.142.0.3,89201.49993729591,0,833,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
