loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1616),30.449028225670315,13.6533341398796,831,115.23187017440796,False,,,832,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-01-50,1597824110,123104.34822773933,64358,cpus,10.142.0.3,123104.34822773933,0,832,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3406),43.89093995458263,15.761271665452856,832,121.70518469810486,False,,,833,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-03-52,1597824232,123226.05341243744,64358,cpus,10.142.0.3,123226.05341243744,0,833,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1772),41.91225112974846,16.347451378860544,833,120.48532199859619,False,,,834,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-05-52,1597824352,123346.53873443604,64358,cpus,10.142.0.3,123346.53873443604,0,834,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1924),2.2840180590750023,15.982342134457491,834,113.16014385223389,False,,,835,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-07-45,1597824465,123459.69887828827,64358,cpus,10.142.0.3,123459.69887828827,0,835,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1894),10.316283654390677,17.03568520581652,835,121.284343957901,False,,,836,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-09-47,1597824587,123580.98322224617,64358,cpus,10.142.0.3,123580.98322224617,0,836,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1857),43.58311418399343,19.398597981783382,836,114.72933554649353,False,,,837,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-11-41,1597824701,123695.71255779266,64358,cpus,10.142.0.3,123695.71255779266,0,837,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1888),15.68311696166919,18.85526405126701,837,114.739431142807,False,,,838,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-13-36,1597824816,123810.45198893547,64358,cpus,10.142.0.3,123810.45198893547,0,838,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1482),3.73940013095604,17.469359385012496,838,116.69707942008972,False,,,839,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-15-33,1597824933,123927.14906835556,64358,cpus,10.142.0.3,123927.14906835556,0,839,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1210),-32.371333074991846,15.562874276133474,839,107.10476493835449,False,,,840,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-17-20,1597825040,124034.25383329391,64358,cpus,10.142.0.3,124034.25383329391,0,840,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1984),-1.8056816560396896,14.770677982328667,840,117.62064242362976,False,,,841,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-19-18,1597825158,124151.87447571754,64358,cpus,10.142.0.3,124151.87447571754,0,841,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2016),11.814143047135415,14.909292644227566,841,111.86864876747131,False,,,842,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-21-09,1597825269,124263.74312448502,64358,cpus,10.142.0.3,124263.74312448502,0,842,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2091),23.415218317770783,17.00456498271765,842,111.86932420730591,False,,,843,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-23-01,1597825381,124375.61244869232,64358,cpus,10.142.0.3,124375.61244869232,0,843,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2014),43.2579005815011,18.780547830484597,843,118.61362051963806,False,,,844,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-25-00,1597825500,124494.22606921196,64358,cpus,10.142.0.3,124494.22606921196,0,844,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1516),22.94339600520346,19.540896585898835,844,114.73705530166626,False,,,845,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-26-55,1597825615,124608.96312451363,64358,cpus,10.142.0.3,124608.96312451363,0,845,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2133),36.19954518431756,18.03987816947648,845,119.03044629096985,False,,,846,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-28-54,1597825734,124727.9935708046,64358,cpus,10.142.0.3,124727.9935708046,0,846,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1758),2.5857271432829614,16.015162314649196,846,113.36983013153076,False,,,847,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-30-47,1597825847,124841.36340093613,64358,cpus,10.142.0.3,124841.36340093613,0,847,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1904),10.412215214653301,16.42329655267508,847,113.6310043334961,False,,,848,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-32-41,1597825961,124954.99440526962,64358,cpus,10.142.0.3,124954.99440526962,0,848,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1886),5.208970162413201,17.31802964783301,848,112.74235272407532,False,,,849,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-34-33,1597826073,125067.7367579937,64358,cpus,10.142.0.3,125067.7367579937,0,849,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1725),28.316212206245858,17.96553377925061,849,111.37304711341858,False,,,850,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-36-25,1597826185,125179.10980510712,64358,cpus,10.142.0.3,125179.10980510712,0,850,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3106),0.6215571105569111,17.122801127106737,850,107.24501323699951,False,,,851,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-38-12,1597826292,125286.35481834412,64358,cpus,10.142.0.3,125286.35481834412,0,851,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1711),16.13504673957231,16.40710205280184,851,111.92700219154358,False,,,852,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-40-04,1597826404,125398.28182053566,64358,cpus,10.142.0.3,125398.28182053566,0,852,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1539),12.120949926205157,14.818602551382963,852,104.85201644897461,False,,,853,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-41-49,1597826509,125503.13383698463,64358,cpus,10.142.0.3,125503.13383698463,0,853,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1774),39.6244409342538,14.704212041608233,853,111.89751863479614,False,,,854,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-43-41,1597826621,125615.03135561943,64358,cpus,10.142.0.3,125615.03135561943,0,854,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1522),18.90603005051117,15.535312641180042,854,109.48592281341553,False,,,855,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-45-30,1597826730,125724.51727843285,64358,cpus,10.142.0.3,125724.51727843285,0,855,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2249),13.46306683413583,15.692651800167297,855,113.62860250473022,False,,,856,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-47-24,1597826844,125838.14588093758,64358,cpus,10.142.0.3,125838.14588093758,0,856,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1441),-15.702126063354687,12.728389787799893,856,106.0714704990387,False,,,857,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-49-10,1597826950,125944.21735143661,64358,cpus,10.142.0.3,125944.21735143661,0,857,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3212),41.202372382824464,14.004352558857656,857,105.58828687667847,False,,,858,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-50-55,1597827055,126049.8056383133,64358,cpus,10.142.0.3,126049.8056383133,0,858,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2473),3.020025377648602,13.968383821192285,858,101.59784960746765,False,,,859,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-52-37,1597827157,126151.40348792076,64358,cpus,10.142.0.3,126151.40348792076,0,859,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2071),-12.877156718181364,14.943092639032809,859,101.3305332660675,False,,,860,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-54-18,1597827258,126252.73402118683,64358,cpus,10.142.0.3,126252.73402118683,0,860,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1453),-2.055771624660534,14.930588140601767,860,107.86655044555664,False,,,861,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-56-06,1597827366,126360.60057163239,64358,cpus,10.142.0.3,126360.60057163239,0,861,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1603),7.311083128464577,14.705435144668225,861,103.31499123573303,False,,,862,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-57-50,1597827470,126463.91556286812,64358,cpus,10.142.0.3,126463.91556286812,0,862,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1991),0.18280496022328024,13.543814476790851,862,99.62105536460876,False,,,863,240c59c2510b43e5bd260611eddff7b6,2020-08-19_08-59-29,1597827569,126563.53661823273,64358,cpus,10.142.0.3,126563.53661823273,0,863,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1697),53.12774536898204,14.037306716164895,863,109.44206547737122,False,,,864,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-01-19,1597827679,126672.9786837101,64358,cpus,10.142.0.3,126672.9786837101,0,864,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1801),-7.390373057115458,12.520618263048949,864,109.75967240333557,False,,,865,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-03-08,1597827788,126782.73835611343,64358,cpus,10.142.0.3,126782.73835611343,0,865,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1566),30.09451417209352,12.21536671243775,865,110.52610802650452,False,,,866,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-04-59,1597827899,126893.26446413994,64358,cpus,10.142.0.3,126893.26446413994,0,866,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1691),6.097416136453348,12.390951162096266,866,100.38010025024414,False,,,867,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-06-39,1597827999,126993.64456439018,64358,cpus,10.142.0.3,126993.64456439018,0,867,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1816),10.594648380776027,12.400072820402404,867,106.77679109573364,False,,,868,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-08-26,1597828106,127100.42135548592,64358,cpus,10.142.0.3,127100.42135548592,0,868,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1501),29.77758416346429,13.62850352045496,868,106.31509852409363,False,,,869,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-10-12,1597828212,127206.73645401001,64358,cpus,10.142.0.3,127206.73645401001,0,869,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2355),27.678147973623062,13.596600308823819,869,104.54952549934387,False,,,870,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-11-57,1597828317,127311.28597950935,64358,cpus,10.142.0.3,127311.28597950935,0,870,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1911),7.400105264202918,13.935527716506119,870,96.35243725776672,False,,,871,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-13-33,1597828413,127407.63841676712,64358,cpus,10.142.0.3,127407.63841676712,0,871,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5148),3.8151880009389174,13.319534779574449,871,95.87142968177795,False,,,872,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-15-09,1597828509,127503.5098464489,64358,cpus,10.142.0.3,127503.5098464489,0,872,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1588),44.22112187084257,14.924543376806318,872,100.61037015914917,False,,,873,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-16-50,1597828610,127604.12021660805,64358,cpus,10.142.0.3,127604.12021660805,0,873,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2030),40.15001873388943,14.9508222667881,873,101.56825137138367,False,,,874,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-18-31,1597828711,127705.68846797943,64358,cpus,10.142.0.3,127705.68846797943,0,874,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1503),-18.59237815517003,13.075901856504041,874,97.06674456596375,False,,,875,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-20-08,1597828808,127802.7552125454,64358,cpus,10.142.0.3,127802.7552125454,0,875,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1340),-27.50490368245343,11.027503330674579,875,96.27053546905518,False,,,876,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-21-45,1597828905,127899.02574801445,64358,cpus,10.142.0.3,127899.02574801445,0,876,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2046),1.5557958357799868,11.890399425631312,876,94.90935635566711,False,,,877,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-23-20,1597829000,127993.93510437012,64358,cpus,10.142.0.3,127993.93510437012,0,877,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1478),14.825241223721013,10.571542867676138,877,99.49141311645508,False,,,878,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-24-59,1597829099,128093.42651748657,64358,cpus,10.142.0.3,128093.42651748657,0,878,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2712),-6.267664083541703,10.107158394616622,878,95.2011194229126,False,,,879,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-26-34,1597829194,128188.62763690948,64358,cpus,10.142.0.3,128188.62763690948,0,879,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1549),14.924351947697724,11.497233827910575,879,104.44194746017456,False,,,880,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-28-19,1597829299,128293.06958436966,64358,cpus,10.142.0.3,128293.06958436966,0,880,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1379),-26.115096032645436,10.294267607511333,880,98.16863775253296,False,,,881,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-29-57,1597829397,128391.23822212219,64358,cpus,10.142.0.3,128391.23822212219,0,881,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1597),-22.241103649671494,8.81665826860453,881,95.46996402740479,False,,,882,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-31-32,1597829492,128486.7081861496,64358,cpus,10.142.0.3,128486.7081861496,0,882,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1624),4.399141879138069,9.027475114550267,882,97.48300814628601,False,,,883,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-33-10,1597829590,128584.19119429588,64358,cpus,10.142.0.3,128584.19119429588,0,883,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2180),9.729297145944605,6.857552703398396,883,109.64013433456421,False,,,884,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-34-59,1597829699,128693.83132863045,64358,cpus,10.142.0.3,128693.83132863045,0,884,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1753),26.674118541755497,8.560777283341944,884,95.64380645751953,False,,,885,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-36-35,1597829795,128789.47513508797,64358,cpus,10.142.0.3,128789.47513508797,0,885,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1560),14.935617315839176,7.802832440529227,885,96.13516759872437,False,,,886,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-38-11,1597829891,128885.61030268669,64358,cpus,10.142.0.3,128885.61030268669,0,886,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1577),17.906681264494694,8.393295696931295,886,105.8412983417511,False,,,887,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-39-57,1597829997,128991.45160102844,64358,cpus,10.142.0.3,128991.45160102844,0,887,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1543),29.829430521794905,9.355034803982239,887,104.94555735588074,False,,,888,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-41-42,1597830102,129096.39715838432,64358,cpus,10.142.0.3,129096.39715838432,0,888,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2070),-0.9779265091158607,7.817259270353231,888,98.09239602088928,False,,,889,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-43-20,1597830200,129194.48955440521,64358,cpus,10.142.0.3,129194.48955440521,0,889,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1803),6.595764242465262,6.763140083795342,889,105.43853640556335,False,,,890,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-45-06,1597830306,129299.92809081078,64358,cpus,10.142.0.3,129299.92809081078,0,890,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1853),24.66842188643969,7.626555914907181,890,100.0217342376709,False,,,891,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-46-46,1597830406,129399.94982504845,64358,cpus,10.142.0.3,129399.94982504845,0,891,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1695),5.938112225082927,7.732702126114381,891,105.69568371772766,False,,,892,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-48-31,1597830511,129505.64550876617,64358,cpus,10.142.0.3,129505.64550876617,0,892,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1824),40.24168037179571,7.533730051162037,892,107.27088832855225,False,,,893,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-50-19,1597830619,129612.91639709473,64358,cpus,10.142.0.3,129612.91639709473,0,893,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1433),23.859487482615826,6.719203488598358,893,101.42440295219421,False,,,894,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-52-00,1597830720,129714.34080004692,64358,cpus,10.142.0.3,129714.34080004692,0,894,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1898),-58.74826089937644,4.711409351388037,894,97.72098231315613,False,,,895,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-53-38,1597830818,129812.06178236008,64358,cpus,10.142.0.3,129812.06178236008,0,895,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1938),-28.124446403150085,4.680432215353203,895,96.29829144477844,False,,,896,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-55-14,1597830914,129908.36007380486,64358,cpus,10.142.0.3,129908.36007380486,0,896,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1473),26.437937514629617,5.924539299295684,896,103.00995397567749,False,,,897,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-56-57,1597831017,130011.37002778053,64358,cpus,10.142.0.3,130011.37002778053,0,897,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1727),-1.642904097362552,5.101132033241507,897,99.03160548210144,False,,,898,240c59c2510b43e5bd260611eddff7b6,2020-08-19_09-58-36,1597831116,130110.40163326263,64358,cpus,10.142.0.3,130110.40163326263,0,898,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1810),74.26446710357675,9.12773859259743,898,101.41587090492249,False,,,899,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-00-17,1597831217,130211.81750416756,64358,cpus,10.142.0.3,130211.81750416756,0,899,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1949),-21.088085280349663,7.327116731195059,899,100.01562523841858,False,,,900,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-01-57,1597831317,130311.83312940598,64358,cpus,10.142.0.3,130311.83312940598,0,900,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2820),3.8703294439483265,8.826388005024748,900,104.44433689117432,False,,,901,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-03-42,1597831422,130416.27746629715,64358,cpus,10.142.0.3,130416.27746629715,0,901,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1898),18.32536894156267,10.854711634586454,901,100.2313814163208,False,,,902,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-05-22,1597831522,130516.50884771347,64358,cpus,10.142.0.3,130516.50884771347,0,902,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2502),-13.638850427246052,9.952812019267247,902,91.93843460083008,False,,,903,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-06-54,1597831614,130608.4472823143,64358,cpus,10.142.0.3,130608.4472823143,0,903,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1532),-17.6407455860246,8.584309882668787,903,96.3593521118164,False,,,904,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-08-30,1597831710,130704.80663442612,64358,cpus,10.142.0.3,130704.80663442612,0,904,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1371),21.823741478053815,8.341791029483705,904,105.2290210723877,False,,,905,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-10-16,1597831816,130810.0356554985,64358,cpus,10.142.0.3,130810.0356554985,0,905,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1888),14.954407875405542,8.342730557462023,905,104.73659157752991,False,,,906,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-12-00,1597831920,130914.77224707603,64358,cpus,10.142.0.3,130914.77224707603,0,906,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
