loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0364),16.405579586364023,59.78077405189602,962,98.73566746711731,False,,,963,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-49-21,1597834161,133155.21738386154,64368,cpus,10.142.0.3,133155.21738386154,0,963,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0965),34.236330713520594,61.23864922791927,963,94.38455414772034,False,,,964,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-50-55,1597834255,133249.60193800926,64368,cpus,10.142.0.3,133249.60193800926,0,964,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1112),118.58374258573204,63.906917774727766,964,95.87097954750061,False,,,965,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-52-31,1597834351,133345.47291755676,64368,cpus,10.142.0.3,133345.47291755676,0,965,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0741),49.136943136036265,62.47404531048576,965,96.1306734085083,False,,,966,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-54-07,1597834447,133441.60359096527,64368,cpus,10.142.0.3,133441.60359096527,0,966,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0472),12.07655164023648,61.45579908559447,966,96.05090641975403,False,,,967,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-55-43,1597834543,133537.65449738503,64368,cpus,10.142.0.3,133537.65449738503,0,967,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0578),54.241137825341376,62.038267540014736,967,95.38476157188416,False,,,968,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-57-19,1597834639,133633.0392589569,64368,cpus,10.142.0.3,133633.0392589569,0,968,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0525),61.69125913632871,63.304857743870116,968,97.95340061187744,False,,,969,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_10-58-57,1597834737,133730.9926595688,64368,cpus,10.142.0.3,133730.9926595688,0,969,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0694),63.65491609230412,63.02257509251964,969,97.31877779960632,False,,,970,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-00-34,1597834834,133828.3114373684,64368,cpus,10.142.0.3,133828.3114373684,0,970,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0997),54.06530841421213,62.59420917095864,970,94.72213411331177,False,,,971,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-02-09,1597834929,133923.0335714817,64368,cpus,10.142.0.3,133923.0335714817,0,971,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0309),4.603549495722208,57.97120866404784,971,94.87279629707336,False,,,972,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-03-44,1597835024,134017.90636777878,64368,cpus,10.142.0.3,134017.90636777878,0,972,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0569),48.237217990614496,57.413007448081146,972,94.9530782699585,False,,,973,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-05-19,1597835119,134112.85944604874,64368,cpus,10.142.0.3,134112.85944604874,0,973,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1634),78.5217455958879,58.89058451359104,973,96.58241200447083,False,,,974,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-06-55,1597835215,134209.4418580532,64368,cpus,10.142.0.3,134209.4418580532,0,974,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0590),48.828517736446315,56.69137748209266,974,96.46354603767395,False,,,975,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-08-32,1597835312,134305.90540409088,64368,cpus,10.142.0.3,134305.90540409088,0,975,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0592),54.58452159462915,57.509590916610115,975,95.88401293754578,False,,,976,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-10-07,1597835407,134401.78941702843,64368,cpus,10.142.0.3,134401.78941702843,0,976,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0302),71.12902160941162,57.62956359849038,976,94.25571203231812,False,,,977,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-11-42,1597835502,134496.04512906075,64368,cpus,10.142.0.3,134496.04512906075,0,977,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1146),80.3911841462942,57.72903327137836,977,95.06049084663391,False,,,978,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-13-17,1597835597,134591.10561990738,64368,cpus,10.142.0.3,134591.10561990738,0,978,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0606),41.17593159301121,57.882871139171144,978,94.8585479259491,False,,,979,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-14-52,1597835692,134685.96416783333,64368,cpus,10.142.0.3,134685.96416783333,0,979,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0359),64.18002418292916,58.06390930481482,979,96.8262231349945,False,,,980,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-16-28,1597835788,134782.79039096832,64368,cpus,10.142.0.3,134782.79039096832,0,980,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0883),47.59152256896753,54.348453558287346,980,95.61416172981262,False,,,981,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-18-04,1597835884,134878.40455269814,64368,cpus,10.142.0.3,134878.40455269814,0,981,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1495),42.432434652017,52.28837201480032,981,94.26787567138672,False,,,982,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-19-38,1597835978,134972.67242836952,64368,cpus,10.142.0.3,134972.67242836952,0,982,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0744),117.34489020323136,57.335337545643696,982,96.18526339530945,False,,,983,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-21-15,1597836075,135068.85769176483,64368,cpus,10.142.0.3,135068.85769176483,0,983,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0575),34.687979557872616,57.35791998786131,983,94.27247905731201,False,,,984,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-22-49,1597836169,135163.13017082214,64368,cpus,10.142.0.3,135163.13017082214,0,984,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0815),13.967680535475555,52.127116885348485,984,98.04175281524658,False,,,985,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-24-27,1597836267,135261.1719236374,64368,cpus,10.142.0.3,135261.1719236374,0,985,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0612),77.67564540492116,53.554051998792715,985,96.01216506958008,False,,,986,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-26-03,1597836363,135357.18408870697,64368,cpus,10.142.0.3,135357.18408870697,0,986,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0500),129.32909444732687,59.41667913914724,986,94.95865249633789,False,,,987,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-27-38,1597836458,135452.1427412033,64368,cpus,10.142.0.3,135452.1427412033,0,987,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0790),47.36621835344674,59.07293316555251,987,93.48080253601074,False,,,988,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-29-11,1597836551,135545.62354373932,64368,cpus,10.142.0.3,135545.62354373932,0,988,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0714),117.28749556480261,61.85274498697621,988,96.13293075561523,False,,,989,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-30-47,1597836647,135641.75647449493,64368,cpus,10.142.0.3,135641.75647449493,0,989,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0547),113.67988593243254,64.35399347898263,989,94.8658516407013,False,,,990,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-32-22,1597836742,135736.62232613564,64368,cpus,10.142.0.3,135736.62232613564,0,990,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0414),23.67491044838277,62.834473580691146,990,95.70776438713074,False,,,991,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-33-58,1597836838,135832.33009052277,64368,cpus,10.142.0.3,135832.33009052277,0,991,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0551),90.89192482737856,67.14889234727396,991,93.59370446205139,False,,,992,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-35-32,1597836932,135925.92379498482,64368,cpus,10.142.0.3,135925.92379498482,0,992,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0540),80.58386628939218,68.76622476221284,992,96.56050848960876,False,,,993,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-37-08,1597837028,136022.48430347443,64368,cpus,10.142.0.3,136022.48430347443,0,993,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0334),7.182520323081181,65.19926349857249,993,97.68800282478333,False,,,994,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-38-46,1597837126,136120.1723062992,64368,cpus,10.142.0.3,136120.1723062992,0,994,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0866),66.39717908179139,66.07769656583977,994,93.77605152130127,False,,,995,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-40-20,1597837220,136213.9483578205,64368,cpus,10.142.0.3,136213.9483578205,0,995,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0395),98.24370441773203,68.26065570699491,995,92.52917575836182,False,,,996,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-41-52,1597837312,136306.47753357887,64368,cpus,10.142.0.3,136306.47753357887,0,996,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0563),52.15659670781373,67.31203446191502,996,92.66485714912415,False,,,997,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-43-25,1597837405,136399.142390728,64368,cpus,10.142.0.3,136399.142390728,0,997,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0956),94.85933164286675,68.03544183674364,997,91.1474277973175,False,,,998,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-44-56,1597837496,136490.2898185253,64368,cpus,10.142.0.3,136490.2898185253,0,998,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0396),53.212030225939316,68.63724676839006,998,89.05124521255493,False,,,999,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-46-25,1597837585,136579.34106373787,64368,cpus,10.142.0.3,136579.34106373787,0,999,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0398),29.56137822501454,66.90631447049432,999,87.2750952243805,False,,,1000,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-47-52,1597837672,136666.61615896225,64368,cpus,10.142.0.3,136666.61615896225,0,1000,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1017),61.00455901197954,67.57696629264493,1000,88.83708930015564,False,,,1001,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-49-21,1597837761,136755.4532482624,64368,cpus,10.142.0.3,136755.4532482624,0,1001,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0481),52.358382250957355,68.07326367259195,1001,88.24310111999512,False,,,1002,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-50-49,1597837849,136843.6963493824,64368,cpus,10.142.0.3,136843.6963493824,0,1002,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0588),-6.773604837339548,61.867338920563405,1002,87.4276716709137,False,,,1003,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-52-17,1597837937,136931.1240210533,64368,cpus,10.142.0.3,136931.1240210533,0,1003,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0789),1.0038706541161624,60.183133475375584,1003,87.79261875152588,False,,,1004,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-53-45,1597838025,137018.91663980484,64368,cpus,10.142.0.3,137018.91663980484,0,1004,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0428),36.01547992804803,61.285523445004216,1004,87.55379557609558,False,,,1005,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-55-12,1597838112,137106.47043538094,64368,cpus,10.142.0.3,137106.47043538094,0,1005,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0712),44.7342114716627,59.63845174834129,1005,88.28664016723633,False,,,1006,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-56-40,1597838200,137194.75707554817,64368,cpus,10.142.0.3,137194.75707554817,0,1006,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0456),51.51579869199774,55.74778696057482,1006,88.25598859786987,False,,,1007,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-58-09,1597838289,137283.01306414604,64368,cpus,10.142.0.3,137283.01306414604,0,1007,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0480),49.74963455392001,55.86695777059848,1007,93.4337546825409,False,,,1008,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_11-59-42,1597838382,137376.44681882858,64368,cpus,10.142.0.3,137376.44681882858,0,1008,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0934),53.994951118806966,52.7023305482987,1008,89.35727429389954,False,,,1009,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-01-11,1597838471,137465.80409312248,64368,cpus,10.142.0.3,137465.80409312248,0,1009,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0621),89.66248821289217,51.501460662321676,1009,89.09036707878113,False,,,1010,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-02-41,1597838561,137554.89446020126,64368,cpus,10.142.0.3,137554.89446020126,0,1010,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0723),86.68864411765404,54.65214734578524,1010,88.24259328842163,False,,,1011,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-04-09,1597838649,137643.13705348969,64368,cpus,10.142.0.3,137643.13705348969,0,1011,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0552),55.08616180944731,52.86185919488868,1011,87.66983938217163,False,,,1012,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-05-36,1597838736,137730.80689287186,64368,cpus,10.142.0.3,137730.80689287186,0,1012,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0566),22.815745710636357,49.973453165950886,1012,90.62175416946411,False,,,1013,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-07-07,1597838827,137821.42864704132,64368,cpus,10.142.0.3,137821.42864704132,0,1013,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2102),70.98246902708996,53.163450601151325,1013,91.88210034370422,False,,,1014,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-08-39,1597838919,137913.31074738503,64368,cpus,10.142.0.3,137913.31074738503,0,1014,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0924),35.328795526927024,51.61003142340811,1014,88.98290848731995,False,,,1015,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-10-08,1597839008,138002.29365587234,64368,cpus,10.142.0.3,138002.29365587234,0,1015,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0515),39.16379232345618,48.65603581869432,1015,88.85054349899292,False,,,1016,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-11-37,1597839097,138091.14419937134,64368,cpus,10.142.0.3,138091.14419937134,0,1016,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0401),21.360439920041458,47.1162279793057,1016,86.85791087150574,False,,,1017,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-13-04,1597839184,138178.00211024284,64368,cpus,10.142.0.3,138178.00211024284,0,1017,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0654),38.76953515171817,44.31173815474828,1017,87.75867557525635,False,,,1018,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-14-31,1597839271,138265.7607858181,64368,cpus,10.142.0.3,138265.7607858181,0,1018,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0888),89.53202963680499,46.12773812529156,1018,89.22543907165527,False,,,1019,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-16-01,1597839361,138354.98622488976,64368,cpus,10.142.0.3,138354.98622488976,0,1019,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0391),86.40841363242178,48.97008989566192,1019,86.70242881774902,False,,,1020,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-17-27,1597839447,138441.6886537075,64368,cpus,10.142.0.3,138441.6886537075,0,1020,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0627),37.99698824199426,47.81971135716265,1020,87.5740659236908,False,,,1021,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-18-55,1597839535,138529.2627196312,64368,cpus,10.142.0.3,138529.2627196312,0,1021,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0869),15.537764792524262,45.978680484241,1021,86.7757408618927,False,,,1022,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-20-22,1597839622,138616.0384604931,64368,cpus,10.142.0.3,138616.0384604931,0,1022,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1266),69.48728898012124,49.79172517511404,1022,85.99720120429993,False,,,1023,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-21-48,1597839708,138702.0356616974,64368,cpus,10.142.0.3,138702.0356616974,0,1023,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0676),16.58562585070574,50.57081293494352,1023,86.64808058738708,False,,,1024,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-23-14,1597839794,138788.68374228477,64368,cpus,10.142.0.3,138788.68374228477,0,1024,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0477),46.816811609205864,51.11087951900141,1024,87.58141112327576,False,,,1025,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-24-42,1597839882,138876.26515340805,64368,cpus,10.142.0.3,138876.26515340805,0,1025,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0664),95.8550011479795,53.666919002817245,1025,87.53581309318542,False,,,1026,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-26-09,1597839969,138963.80096650124,64368,cpus,10.142.0.3,138963.80096650124,0,1026,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1749),89.92304630715253,55.58728138357499,1026,87.69039273262024,False,,,1027,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-27-37,1597840057,139051.49135923386,64368,cpus,10.142.0.3,139051.49135923386,0,1027,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0925),114.37710757985163,58.81865503487156,1027,90.30263829231262,False,,,1028,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-29-07,1597840147,139141.79399752617,64368,cpus,10.142.0.3,139141.79399752617,0,1028,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0588),100.37861924845535,61.137838441353985,1028,90.34372806549072,False,,,1029,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-30-38,1597840238,139232.13772559166,64368,cpus,10.142.0.3,139232.13772559166,0,1029,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0603),52.78813968435772,59.294121014927256,1029,87.47058343887329,False,,,1030,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-32-05,1597840325,139319.60830903053,64368,cpus,10.142.0.3,139319.60830903053,0,1030,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0493),89.58990438565344,59.43918402832723,1030,89.95163035392761,False,,,1031,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-33-35,1597840415,139409.55993938446,64368,cpus,10.142.0.3,139409.55993938446,0,1031,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0288),29.302467951045223,58.14999933540713,1031,90.97705078125,False,,,1032,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-35-06,1597840506,139500.5369901657,64368,cpus,10.142.0.3,139500.5369901657,0,1032,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0481),70.4611851096557,60.532271305358094,1032,90.88360404968262,False,,,1033,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-36-37,1597840597,139591.4205942154,64368,cpus,10.142.0.3,139591.4205942154,0,1033,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1626),59.44384780280434,59.95534024414381,1033,86.13550233840942,False,,,1034,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-38-03,1597840683,139677.5560965538,64368,cpus,10.142.0.3,139677.5560965538,0,1034,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0679),41.51891814743686,60.264846375169306,1034,90.0315375328064,False,,,1035,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-39-33,1597840773,139767.5876340866,64368,cpus,10.142.0.3,139767.5876340866,0,1035,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0413),36.39977696108495,60.12664560705074,1035,86.26100134849548,False,,,1036,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-41-00,1597840860,139853.8486354351,64368,cpus,10.142.0.3,139853.8486354351,0,1036,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
