loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3280),61.22844869742745,26.525174792565743,1074,102.11632585525513,False,,,1075,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-19-07,1597817947,116942.10669136047,64405,cpus,10.142.0.3,116942.10669136047,0,1075,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3192),53.030592028520616,24.07946555027751,1075,102.57185864448547,False,,,1076,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-20-50,1597818050,117044.67855000496,64405,cpus,10.142.0.3,117044.67855000496,0,1076,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2329),52.56072591681933,24.99899745677122,1076,99.99184250831604,False,,,1077,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-22-30,1597818150,117144.67039251328,64405,cpus,10.142.0.3,117144.67039251328,0,1077,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3163),29.54233493784839,25.62947971043538,1077,103.54873895645142,False,,,1078,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-24-13,1597818253,117248.21913146973,64405,cpus,10.142.0.3,117248.21913146973,0,1078,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2363),20.919949233901583,25.32409289839287,1078,102.62385678291321,False,,,1079,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-25-56,1597818356,117350.84298825264,64405,cpus,10.142.0.3,117350.84298825264,0,1079,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2591),35.07743519343411,24.839670530336406,1079,102.55542993545532,False,,,1080,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-27-39,1597818459,117453.3984181881,64405,cpus,10.142.0.3,117453.3984181881,0,1080,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3001),2.029778114689069,23.140462671214838,1080,100.14182305335999,False,,,1081,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-29-19,1597818559,117553.54024124146,64405,cpus,10.142.0.3,117553.54024124146,0,1081,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4211),31.915889540070587,24.23360491636845,1081,101.46589374542236,False,,,1082,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-31-00,1597818660,117655.00613498688,64405,cpus,10.142.0.3,117655.00613498688,0,1082,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3380),23.24631323488546,25.43861442229066,1082,101.9331567287445,False,,,1083,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-32-42,1597818762,117756.93929171562,64405,cpus,10.142.0.3,117756.93929171562,0,1083,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2662),60.37046498509055,29.33566875387958,1083,103.29486227035522,False,,,1084,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-34-25,1597818865,117860.23415398598,64405,cpus,10.142.0.3,117860.23415398598,0,1084,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3737),50.20231135996798,29.133245214250177,1084,101.41077661514282,False,,,1085,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-36-07,1597818967,117961.64493060112,64405,cpus,10.142.0.3,117961.64493060112,0,1085,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2121),85.43617666605705,32.702593849409624,1085,102.28498458862305,False,,,1086,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-37-49,1597819069,118063.92991518974,64405,cpus,10.142.0.3,118063.92991518974,0,1086,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3682),31.82564060484001,33.952973139653636,1086,100.59052681922913,False,,,1087,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-39-30,1597819170,118164.52044200897,64405,cpus,10.142.0.3,118164.52044200897,0,1087,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4069),18.94685058342728,31.94032253764024,1087,99.99933099746704,False,,,1088,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-41-10,1597819270,118264.51977300644,64405,cpus,10.142.0.3,118264.51977300644,0,1088,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4036),13.633436691222958,32.11661632220187,1088,101.46005177497864,False,,,1089,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-42-51,1597819371,118365.97982478142,64405,cpus,10.142.0.3,118365.97982478142,0,1089,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2156),22.532629151505724,30.50178062742807,1089,99.30137467384338,False,,,1090,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-44-31,1597819471,118465.28119945526,64405,cpus,10.142.0.3,118465.28119945526,0,1090,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3332),36.86029957270969,31.75958658151017,1090,101.47409772872925,False,,,1091,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-46-12,1597819572,118566.75529718399,64405,cpus,10.142.0.3,118566.75529718399,0,1091,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2572),13.19104607700869,33.5418166647746,1091,101.43751668930054,False,,,1092,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-47-53,1597819673,118668.19281387329,64405,cpus,10.142.0.3,118668.19281387329,0,1092,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2403),45.60266847759695,35.88213279887046,1092,101.49750065803528,False,,,1093,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-49-35,1597819775,118769.69031453133,64405,cpus,10.142.0.3,118769.69031453133,0,1093,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2849),76.71936935255567,38.24361802097895,1093,103.04389595985413,False,,,1094,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-51-18,1597819878,118872.73421049118,64405,cpus,10.142.0.3,118872.73421049118,0,1094,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5602),89.86492167499054,39.67544166985711,1094,101.95666122436523,False,,,1095,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-53-00,1597819980,118974.69087171555,64405,cpus,10.142.0.3,118974.69087171555,0,1095,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5025),12.479743362024667,37.64789923653232,1095,102.32187724113464,False,,,1096,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-54-42,1597820082,119077.01274895668,64405,cpus,10.142.0.3,119077.01274895668,0,1096,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2850),37.433295027645364,36.89152769207362,1096,101.26620078086853,False,,,1097,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-56-24,1597820184,119178.27894973755,64405,cpus,10.142.0.3,119178.27894973755,0,1097,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2025),86.05796154012612,39.71730902218751,1097,102.94515371322632,False,,,1098,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-58-06,1597820286,119281.22410345078,64405,cpus,10.142.0.3,119281.22410345078,0,1098,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2587),51.542032696962224,41.24841319534055,1098,101.07527995109558,False,,,1099,d88e7b4070644367a6606b1d42978c30,2020-08-19_06-59-48,1597820388,119382.29938340187,64405,cpus,10.142.0.3,119382.29938340187,0,1099,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3361),4.80243488495988,39.734663179916836,1099,100.13948798179626,False,,,1100,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-01-28,1597820488,119482.43887138367,64405,cpus,10.142.0.3,119482.43887138367,0,1100,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5026),61.29836359793717,42.69809245407924,1100,100.8534426689148,False,,,1101,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-03-09,1597820589,119583.29231405258,64405,cpus,10.142.0.3,119583.29231405258,0,1101,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2926),35.515901573668565,42.87809305575913,1101,100.12570786476135,False,,,1102,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-04-49,1597820689,119683.41802191734,64405,cpus,10.142.0.3,119683.41802191734,0,1102,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2593),13.705583225603707,42.40105655529505,1102,101.1880841255188,False,,,1103,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-06-30,1597820790,119784.60610604286,64405,cpus,10.142.0.3,119784.60610604286,0,1103,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3200),14.294978804412604,40.097282246261145,1103,101.68358016014099,False,,,1104,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-08-12,1597820892,119886.289686203,64405,cpus,10.142.0.3,119886.289686203,0,1104,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3769),12.310357377132544,38.202684547119375,1104,101.16993927955627,False,,,1105,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-09-53,1597820993,119987.45962548256,64405,cpus,10.142.0.3,119987.45962548256,0,1105,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2375),11.66237810668492,34.51399461915077,1105,96.88273310661316,False,,,1106,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-11-30,1597821090,120084.34235858917,64405,cpus,10.142.0.3,120084.34235858917,0,1106,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2364),50.75227667710579,35.460326422764055,1106,100.37820410728455,False,,,1107,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-13-10,1597821190,120184.72056269646,64405,cpus,10.142.0.3,120184.72056269646,0,1107,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2648),66.6080898491215,37.84338838604877,1107,99.31090688705444,False,,,1108,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-14-49,1597821289,120284.03146958351,64405,cpus,10.142.0.3,120284.03146958351,0,1108,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1840),76.98571933801564,41.0110025183884,1108,98.81980180740356,False,,,1109,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-16-28,1597821388,120382.85127139091,64405,cpus,10.142.0.3,120382.85127139091,0,1109,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2713),-9.37306869308971,39.41571762615863,1109,98.44653534889221,False,,,1110,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-18-07,1597821487,120481.2978067398,64405,cpus,10.142.0.3,120481.2978067398,0,1110,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3188),37.83844709652024,39.46462500234915,1110,97.90403652191162,False,,,1111,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-19-44,1597821584,120579.20184326172,64405,cpus,10.142.0.3,120579.20184326172,0,1111,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2586),9.43988438486908,39.277066917742175,1111,96.30476784706116,False,,,1112,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-21-21,1597821681,120675.50661110878,64405,cpus,10.142.0.3,120675.50661110878,0,1112,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1996),29.542364117572845,38.47405169974096,1112,96.71513867378235,False,,,1113,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-22-57,1597821777,120772.22174978256,64405,cpus,10.142.0.3,120772.22174978256,0,1113,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3024),19.446233759541734,35.61039492009027,1113,96.25426316261292,False,,,1114,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-24-34,1597821874,120868.47601294518,64405,cpus,10.142.0.3,120868.47601294518,0,1114,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3281),88.47289927691659,35.54079380018656,1114,96.75580406188965,False,,,1115,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-26-10,1597821970,120965.23181700706,64405,cpus,10.142.0.3,120965.23181700706,0,1115,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2243),85.73311134202035,39.20346219918635,1115,97.63462662696838,False,,,1116,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-27-48,1597822068,121062.86644363403,64405,cpus,10.142.0.3,121062.86644363403,0,1116,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2300),39.922439608522936,39.32791942823023,1116,93.7098605632782,False,,,1117,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-29-22,1597822162,121156.57630419731,64405,cpus,10.142.0.3,121156.57630419731,0,1117,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2438),50.75445091122502,37.56274389678518,1117,93.6319055557251,False,,,1118,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-30-55,1597822255,121250.20820975304,64405,cpus,10.142.0.3,121250.20820975304,0,1118,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2785),73.36533618035415,38.653909070954775,1118,95.92728614807129,False,,,1119,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-32-31,1597822351,121346.13549590111,64405,cpus,10.142.0.3,121346.13549590111,0,1119,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2780),39.15699482936405,40.37163706817499,1119,95.67342114448547,False,,,1120,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-34-07,1597822447,121441.8089170456,64405,cpus,10.142.0.3,121441.8089170456,0,1120,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2365),-11.151964177556465,36.749120679400306,1120,92.16923809051514,False,,,1121,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-35-39,1597822539,121533.97815513611,64405,cpus,10.142.0.3,121533.97815513611,0,1121,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2611),49.1956619172211,37.43310869657793,1121,93.0563371181488,False,,,1122,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-37-12,1597822632,121627.03449225426,64405,cpus,10.142.0.3,121627.03449225426,0,1122,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2887),30.338848912193946,38.26477198090744,1122,94.93942975997925,False,,,1123,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-38-47,1597822727,121721.97392201424,64405,cpus,10.142.0.3,121721.97392201424,0,1123,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3016),29.854183004424037,39.04273219090801,1123,92.63352823257446,False,,,1124,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-40-20,1597822820,121814.60745024681,64405,cpus,10.142.0.3,121814.60745024681,0,1124,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2134),32.28095432445461,40.04126203827412,1124,93.61153841018677,False,,,1125,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-41-53,1597822913,121908.218988657,64405,cpus,10.142.0.3,121908.218988657,0,1125,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2507),30.34491069348554,40.97538866761415,1125,91.3493423461914,False,,,1126,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-43-25,1597823005,121999.56833100319,64405,cpus,10.142.0.3,121999.56833100319,0,1126,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2702),52.08836892968234,41.04219328024298,1126,91.72174596786499,False,,,1127,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-44-57,1597823097,122091.29007697105,64405,cpus,10.142.0.3,122091.29007697105,0,1127,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3023),-7.975830761890828,37.31299724969236,1127,92.74042439460754,False,,,1128,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-46-29,1597823189,122184.03050136566,64405,cpus,10.142.0.3,122184.03050136566,0,1128,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3856),0.7480146117421214,33.50111201337868,1128,93.3256561756134,False,,,1129,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-48-03,1597823283,122277.35615754128,64405,cpus,10.142.0.3,122277.35615754128,0,1129,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2960),20.813898218978217,35.01046035898209,1129,95.52981543540955,False,,,1130,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-49-38,1597823378,122372.88597297668,64405,cpus,10.142.0.3,122372.88597297668,0,1130,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3535),33.37948171910611,34.78751209011137,1130,92.23478293418884,False,,,1131,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-51-10,1597823470,122465.12075591087,64405,cpus,10.142.0.3,122465.12075591087,0,1131,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2718),52.54163742768903,36.94259974225237,1131,91.38860702514648,False,,,1132,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-52-42,1597823562,122556.50936293602,64405,cpus,10.142.0.3,122556.50936293602,0,1132,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2382),99.62851519192918,40.44690729597019,1132,94.09425806999207,False,,,1133,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-54-16,1597823656,122650.60362100601,64405,cpus,10.142.0.3,122650.60362100601,0,1133,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2773),42.48811793065228,41.599001504525724,1133,91.60934591293335,False,,,1134,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-55-47,1597823747,122742.21296691895,64405,cpus,10.142.0.3,122742.21296691895,0,1134,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2733),81.21964775161517,41.23633892826065,1134,94.10023307800293,False,,,1135,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-57-22,1597823842,122836.31319999695,64405,cpus,10.142.0.3,122836.31319999695,0,1135,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2480),22.608814718205007,38.080124097069884,1135,92.81514811515808,False,,,1136,d88e7b4070644367a6606b1d42978c30,2020-08-19_07-58-54,1597823934,122929.1283481121,64405,cpus,10.142.0.3,122929.1283481121,0,1136,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2312),32.13173573883418,37.69058890358544,1136,89.94920325279236,False,,,1137,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-00-24,1597824024,123019.0775513649,64405,cpus,10.142.0.3,123019.0775513649,0,1137,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2053),24.384661354626694,36.37209942575553,1137,93.15220665931702,False,,,1138,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-01-57,1597824117,123112.22975802422,64405,cpus,10.142.0.3,123112.22975802422,0,1138,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2370),83.73547845248059,36.890606539361855,1138,92.85386419296265,False,,,1139,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-03-30,1597824210,123205.08362221718,64405,cpus,10.142.0.3,123205.08362221718,0,1139,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3813),46.65107708299099,37.2653106520432,1139,87.74806356430054,False,,,1140,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-04-58,1597824298,123292.83168578148,64405,cpus,10.142.0.3,123292.83168578148,0,1140,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2714),91.43591591251011,42.39470465654652,1140,89.82558465003967,False,,,1141,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-06-28,1597824388,123382.65727043152,64405,cpus,10.142.0.3,123382.65727043152,0,1141,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3184),67.90538867845149,43.330190994608046,1141,92.14053201675415,False,,,1142,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-08-00,1597824480,123474.79780244827,64405,cpus,10.142.0.3,123474.79780244827,0,1142,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3314),45.19622946108043,44.07306002205237,1142,92.33011388778687,False,,,1143,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-09-32,1597824572,123567.12791633606,64405,cpus,10.142.0.3,123567.12791633606,0,1143,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2622),25.412975594600027,43.85099965156117,1143,88.2132728099823,False,,,1144,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-11-01,1597824661,123655.34118914604,64405,cpus,10.142.0.3,123655.34118914604,0,1144,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2251),36.177789971190535,44.04584143389796,1144,91.62938380241394,False,,,1145,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-12-32,1597824752,123746.97057294846,64405,cpus,10.142.0.3,123746.97057294846,0,1145,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2443),2.004761638470589,42.628833981147224,1145,88.45901155471802,False,,,1146,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-14-01,1597824841,123835.42958450317,64405,cpus,10.142.0.3,123835.42958450317,0,1146,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2527),53.56945314456751,42.702888191891475,1146,90.57475543022156,False,,,1147,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-15-31,1597824931,123926.0043399334,64405,cpus,10.142.0.3,123926.0043399334,0,1147,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2648),61.32031002718893,46.16769523134546,1147,87.75966691970825,False,,,1148,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-16-59,1597825019,124013.7640068531,64405,cpus,10.142.0.3,124013.7640068531,0,1148,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2538),42.91671196341635,48.27613009892918,1148,90.62711596488953,False,,,1149,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-18-30,1597825110,124104.391122818,64405,cpus,10.142.0.3,124104.391122818,0,1149,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
