loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1655),89.64308844773822,96.47691427820794,860,127.46897339820862,False,,,861,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-35-03,1597818903,117898.5577249527,64377,cpus,10.142.0.3,117898.5577249527,0,861,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1499),99.88093399843146,94.60618600066331,861,130.77874326705933,False,,,862,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-37-14,1597819034,118029.33646821976,64377,cpus,10.142.0.3,118029.33646821976,0,862,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1825),108.21940727128924,94.3346154502774,862,126.12092471122742,False,,,863,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-39-20,1597819160,118155.45739293098,64377,cpus,10.142.0.3,118155.45739293098,0,863,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1888),85.96983032047261,92.5626505195688,863,124.69476175308228,False,,,864,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-41-25,1597819285,118280.15215468407,64377,cpus,10.142.0.3,118280.15215468407,0,864,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1678),77.78992187911278,91.46625940343642,864,126.58635592460632,False,,,865,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-43-32,1597819412,118406.73851060867,64377,cpus,10.142.0.3,118406.73851060867,0,865,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2021),126.58218994495128,93.68110015962469,865,125.05530333518982,False,,,866,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-45-37,1597819537,118531.79381394386,64377,cpus,10.142.0.3,118531.79381394386,0,866,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1301),54.548362396902974,92.12471133812947,866,126.60017538070679,False,,,867,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-47-43,1597819663,118658.39398932457,64377,cpus,10.142.0.3,118658.39398932457,0,867,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2121),103.6222923991085,93.31736296123987,867,125.91979265213013,False,,,868,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-49-49,1597819789,118784.3137819767,64377,cpus,10.142.0.3,118784.3137819767,0,868,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1239),43.142199448250764,94.59580516837758,868,125.12169766426086,False,,,869,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-51-54,1597819914,118909.43547964096,64377,cpus,10.142.0.3,118909.43547964096,0,869,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1605),141.57440614016943,97.078719187161,869,126.90446996688843,False,,,870,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-54-01,1597820041,119036.33994960785,64377,cpus,10.142.0.3,119036.33994960785,0,870,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4056),117.84598391639688,96.85365566538611,870,128.17897701263428,False,,,871,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-56-09,1597820169,119164.51892662048,64377,cpus,10.142.0.3,119164.51892662048,0,871,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1233),123.14783870536421,100.26245881437933,871,126.18491744995117,False,,,872,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_06-58-15,1597820295,119290.70384407043,64377,cpus,10.142.0.3,119290.70384407043,0,872,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1382),139.7121786456501,98.14260961921525,872,131.63470339775085,False,,,873,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-00-27,1597820427,119422.33854746819,64377,cpus,10.142.0.3,119422.33854746819,0,873,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1960),111.54408899984716,98.05294947081866,873,129.55401968955994,False,,,874,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-02-37,1597820557,119551.89256715775,64377,cpus,10.142.0.3,119551.89256715775,0,874,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1657),68.5234700514853,97.7949344373959,874,123.87562489509583,False,,,875,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-04-41,1597820681,119675.76819205284,64377,cpus,10.142.0.3,119675.76819205284,0,875,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1434),83.63787604923718,95.45506376569774,875,127.14492535591125,False,,,876,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-06-48,1597820808,119802.91311740875,64377,cpus,10.142.0.3,119802.91311740875,0,876,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1328),134.38194961646496,95.6821967190124,876,127.28604435920715,False,,,877,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-08-55,1597820935,119930.19916176796,64377,cpus,10.142.0.3,119930.19916176796,0,877,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2105),116.21844237528896,98.3512091644357,877,126.02506875991821,False,,,878,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-11-01,1597821061,120056.22423052788,64377,cpus,10.142.0.3,120056.22423052788,0,878,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1198),18.14626310059504,96.34483084137169,878,120.41904664039612,False,,,879,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-13-01,1597821181,120176.64327716827,64377,cpus,10.142.0.3,120176.64327716827,0,879,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1969),114.38911282056888,97.92599182636629,879,120.60536885261536,False,,,880,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-15-02,1597821302,120297.24864602089,64377,cpus,10.142.0.3,120297.24864602089,0,880,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1827),98.84181586515886,98.38592819723732,880,120.27273344993591,False,,,881,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-17-02,1597821422,120417.52137947083,64377,cpus,10.142.0.3,120417.52137947083,0,881,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1387),33.08255581964284,95.0460092882979,881,118.22157382965088,False,,,882,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-19-01,1597821541,120535.74295330048,64377,cpus,10.142.0.3,120535.74295330048,0,882,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1918),128.33213263868234,96.05164555666755,882,121.86796402931213,False,,,883,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-21-02,1597821662,120657.61091732979,64377,cpus,10.142.0.3,120657.61091732979,0,883,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1320),112.06482090196486,97.35639508574216,883,119.1164960861206,False,,,884,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-23-01,1597821781,120776.72741341591,64377,cpus,10.142.0.3,120776.72741341591,0,884,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1108),199.58455680423737,103.44612683199838,884,122.50816488265991,False,,,885,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-25-04,1597821904,120899.23557829857,64377,cpus,10.142.0.3,120899.23557829857,0,885,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1616),71.02975630888257,100.66850515019496,885,118.29587817192078,False,,,886,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-27-02,1597822022,121017.53145647049,64377,cpus,10.142.0.3,121017.53145647049,0,886,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1355),125.13606038036656,104.19789004936813,886,115.97529530525208,False,,,887,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-28-58,1597822138,121133.50675177574,64377,cpus,10.142.0.3,121133.50675177574,0,887,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1774),93.34682773704496,103.68411681626496,887,116.96320486068726,False,,,888,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-30-55,1597822255,121250.46995663643,64377,cpus,10.142.0.3,121250.46995663643,0,888,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1184),129.72467149047682,108.01324041837628,888,113.57208609580994,False,,,889,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-32-49,1597822369,121364.04204273224,64377,cpus,10.142.0.3,121364.04204273224,0,889,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2056),134.0515952124943,107.63709987199252,889,117.38874006271362,False,,,890,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-34-46,1597822486,121481.43078279495,64377,cpus,10.142.0.3,121481.43078279495,0,890,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1775),55.16449344420223,104.50302534838279,890,115.8328595161438,False,,,891,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-36-42,1597822602,121597.2636423111,64377,cpus,10.142.0.3,121597.2636423111,0,891,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1752),93.8691322150269,103.03909002386592,891,115.87898540496826,False,,,892,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-38-38,1597822718,121713.14262771606,64377,cpus,10.142.0.3,121713.14262771606,0,892,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2055),107.09680518284037,101.40832135072542,892,112.91096448898315,False,,,893,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-40-31,1597822831,121826.05359220505,64377,cpus,10.142.0.3,121826.05359220505,0,893,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1432),82.68498684939581,99.96536624320285,893,108.7165732383728,False,,,894,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-42-20,1597822940,121934.77016544342,64377,cpus,10.142.0.3,121934.77016544342,0,894,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1040),105.22567681216556,101.80047658123686,894,111.57685780525208,False,,,895,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-44-11,1597823051,122046.34702324867,64377,cpus,10.142.0.3,122046.34702324867,0,895,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1273),123.17131193329938,103.77714837543996,895,111.3686192035675,False,,,896,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-46-02,1597823162,122157.71564245224,64377,cpus,10.142.0.3,122157.71564245224,0,896,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1528),92.26424245801134,101.67126301751729,896,107.39380240440369,False,,,897,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-47-50,1597823270,122265.10944485664,64377,cpus,10.142.0.3,122265.10944485664,0,897,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1983),97.25293986984846,100.72298789224526,897,109.2900276184082,False,,,898,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-49-39,1597823379,122374.39947247505,64377,cpus,10.142.0.3,122374.39947247505,0,898,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4154),85.36034576536905,104.08369202548397,898,110.98045563697815,False,,,899,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-51-30,1597823490,122485.37992811203,64377,cpus,10.142.0.3,122485.37992811203,0,899,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1615),72.04868390776576,101.9666705798438,899,108.9656720161438,False,,,900,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-53-19,1597823599,122594.34560012817,64377,cpus,10.142.0.3,122594.34560012817,0,900,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1928),89.06873904696616,101.47801673893416,900,111.34566140174866,False,,,901,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-55-10,1597823710,122705.69126152992,64377,cpus,10.142.0.3,122705.69126152992,0,901,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1418),98.3653576001583,104.74215682795993,901,110.41306591033936,False,,,902,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-57-01,1597823821,122816.10432744026,64377,cpus,10.142.0.3,122816.10432744026,0,902,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0877),76.34499535172245,102.14279996361195,902,110.9858648777008,False,,,903,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_07-58-52,1597823932,122927.09019231796,64377,cpus,10.142.0.3,122927.09019231796,0,903,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1685),136.43087094348851,103.36110246568812,903,114.03146243095398,False,,,904,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-00-46,1597824046,123041.12165474892,64377,cpus,10.142.0.3,123041.12165474892,0,904,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1665),124.89185451436117,99.62646735119434,904,111.17667627334595,False,,,905,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-02-37,1597824157,123152.29833102226,64377,cpus,10.142.0.3,123152.29833102226,0,905,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1471),81.29047066341386,100.1395030689209,905,109.81205034255981,False,,,906,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-04-27,1597824267,123262.11038136482,64377,cpus,10.142.0.3,123262.11038136482,0,906,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1742),101.58607563788424,98.96200383179679,906,106.04276704788208,False,,,907,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-06-13,1597824373,123368.1531484127,64377,cpus,10.142.0.3,123368.1531484127,0,907,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1589),112.6855764929876,99.92894126959393,907,110.14606022834778,False,,,908,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-08-03,1597824483,123478.29920864105,64377,cpus,10.142.0.3,123478.29920864105,0,908,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1576),161.30385159129585,101.50790027463488,908,110.80633592605591,False,,,909,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-09-54,1597824594,123589.10554456711,64377,cpus,10.142.0.3,123589.10554456711,0,909,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1364),141.27630128113955,101.86913557806712,909,111.33339595794678,False,,,910,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-11-45,1597824705,123700.43894052505,64377,cpus,10.142.0.3,123700.43894052505,0,910,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1099),106.22354931918832,104.42208837181643,910,110.11184978485107,False,,,911,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-13-35,1597824815,123810.5507903099,64377,cpus,10.142.0.3,123810.5507903099,0,911,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1262),85.04417289998473,103.98084040606432,911,103.98584151268005,False,,,912,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-15-19,1597824919,123914.53663182259,64377,cpus,10.142.0.3,123914.53663182259,0,912,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1897),80.04964195254493,102.62848224454953,912,103.14489340782166,False,,,913,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-17-02,1597825022,124017.68152523041,64377,cpus,10.142.0.3,124017.68152523041,0,913,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1171),77.46362405100896,102.3674141046302,913,109.19832348823547,False,,,914,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-18-52,1597825132,124126.87984871864,64377,cpus,10.142.0.3,124126.87984871864,0,914,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1710),96.7273878040576,101.9424996542248,914,111.77692341804504,False,,,915,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-20-43,1597825243,124238.65677213669,64377,cpus,10.142.0.3,124238.65677213669,0,915,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0888),112.31878865097399,101.39987349010855,915,107.24844574928284,False,,,916,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-22-31,1597825351,124345.90521788597,64377,cpus,10.142.0.3,124345.90521788597,0,916,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1007),112.35011572445076,102.4041671534305,916,105.41862177848816,False,,,917,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-24-16,1597825456,124451.32383966446,64377,cpus,10.142.0.3,124451.32383966446,0,917,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1323),144.36381660037532,104.75971098995686,917,108.09038066864014,False,,,918,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-26-04,1597825564,124559.4142203331,64377,cpus,10.142.0.3,124559.4142203331,0,918,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2186),95.1713858818683,105.25026299578182,918,108.44083285331726,False,,,919,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-27-53,1597825673,124667.85505318642,64377,cpus,10.142.0.3,124667.85505318642,0,919,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1145),98.16475356100207,106.55606647844363,919,104.82737612724304,False,,,920,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-29-37,1597825777,124772.68242931366,64377,cpus,10.142.0.3,124772.68242931366,0,920,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1812),106.34783644580098,107.42002134838535,920,106.27867245674133,False,,,921,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-31-24,1597825884,124878.9611017704,64377,cpus,10.142.0.3,124878.9611017704,0,921,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1836),91.99057571083684,107.1012822539193,921,104.2795901298523,False,,,922,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-33-08,1597825988,124983.24069190025,64377,cpus,10.142.0.3,124983.24069190025,0,922,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1256),95.03460332512014,108.03576265258918,922,101.98165035247803,False,,,923,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-34-50,1597826090,125085.22234225273,64377,cpus,10.142.0.3,125085.22234225273,0,923,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1367),58.005788004905114,104.11450850566,923,102.68914604187012,False,,,924,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-36-33,1597826193,125187.9114882946,64377,cpus,10.142.0.3,125187.9114882946,0,924,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1869),175.76953458977272,106.65839250943058,924,102.97399926185608,False,,,925,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-38-16,1597826296,125290.88548755646,64377,cpus,10.142.0.3,125290.88548755646,0,925,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1238),129.21689089061576,109.05471352079067,925,104.94638252258301,False,,,926,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-40-01,1597826401,125395.83187007904,64377,cpus,10.142.0.3,125395.83187007904,0,926,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1435),50.5883344428888,106.50482646104089,926,103.41272830963135,False,,,927,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-41-44,1597826504,125499.24459838867,64377,cpus,10.142.0.3,125499.24459838867,0,927,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0892),92.7366337514926,105.50737932396616,927,104.17073845863342,False,,,928,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-43-28,1597826608,125603.4153368473,64377,cpus,10.142.0.3,125603.4153368473,0,928,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1061),101.32369159756823,102.50837132427978,928,101.99310040473938,False,,,929,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-45-10,1597826710,125705.40843725204,64377,cpus,10.142.0.3,125705.40843725204,0,929,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2067),52.53237329953229,98.07117492519941,929,97.22520136833191,False,,,930,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-46-47,1597826807,125802.63363862038,64377,cpus,10.142.0.3,125802.63363862038,0,930,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1083),118.17402720343273,98.66869881941163,930,99.14176654815674,False,,,931,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-48-27,1597826907,125901.77540516853,64377,cpus,10.142.0.3,125901.77540516853,0,931,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2119),105.75145722430776,99.7040630356278,931,100.35887908935547,False,,,932,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-50-07,1597827007,126002.13428425789,64377,cpus,10.142.0.3,126002.13428425789,0,932,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1247),130.50490150514554,102.22682601325785,932,97.9133517742157,False,,,933,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-51-45,1597827105,126100.0476360321,64377,cpus,10.142.0.3,126100.0476360321,0,933,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1781),80.71995446264427,102.3896425338396,933,99.66290640830994,False,,,934,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-53-24,1597827204,126199.71054244041,64377,cpus,10.142.0.3,126199.71054244041,0,934,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
