loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3030),122.93623009240682,65.9657435679186,773,131.63800311088562,False,,,774,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-07-38,1597820858,119853.45213294029,64370,cpus,10.142.0.3,119853.45213294029,0,774,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3017),83.73359261891683,66.15038546634051,774,132.1085958480835,False,,,775,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-09-50,1597820990,119985.56072878838,64370,cpus,10.142.0.3,119985.56072878838,0,775,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3498),98.37120682127042,67.92439299116731,775,127.48958802223206,False,,,776,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-11-58,1597821118,120113.05031681061,64370,cpus,10.142.0.3,120113.05031681061,0,776,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3034),25.05192926115281,68.79764217240981,776,131.36440062522888,False,,,777,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-14-09,1597821249,120244.41471743584,64370,cpus,10.142.0.3,120244.41471743584,0,777,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3472),48.384191824606695,67.00513853877322,777,122.55920815467834,False,,,778,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-16-12,1597821372,120366.97392559052,64370,cpus,10.142.0.3,120366.97392559052,0,778,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3845),36.202582874614954,65.3567341907179,778,127.63536214828491,False,,,779,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-18-19,1597821499,120494.6092877388,64370,cpus,10.142.0.3,120494.6092877388,0,779,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2973),33.18874717042178,62.79864833052581,779,121.86712980270386,False,,,780,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-20-21,1597821621,120616.4764175415,64370,cpus,10.142.0.3,120616.4764175415,0,780,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3362),109.02512333469079,61.84789488824191,780,122.29604244232178,False,,,781,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-22-23,1597821743,120738.77245998383,64370,cpus,10.142.0.3,120738.77245998383,0,781,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2908),56.61423583609195,60.72202557597647,781,127.9061176776886,False,,,782,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-24-31,1597821871,120866.67857766151,64370,cpus,10.142.0.3,120866.67857766151,0,782,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3554),67.69707337668497,63.14926395436167,782,124.37680292129517,False,,,783,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-26-36,1597821996,120991.05538058281,64370,cpus,10.142.0.3,120991.05538058281,0,783,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4259),116.47883368845426,65.9480156434976,783,127.50379395484924,False,,,784,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-28-43,1597822123,121118.55917453766,64370,cpus,10.142.0.3,121118.55917453766,0,784,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3892),80.30251821032834,64.27538562349966,784,126.78973960876465,False,,,785,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-30-50,1597822250,121245.34891414642,64370,cpus,10.142.0.3,121245.34891414642,0,785,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3740),68.88230239123861,68.62028928510946,785,122.34565925598145,False,,,786,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-32-52,1597822372,121367.6945734024,64370,cpus,10.142.0.3,121367.6945734024,0,786,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4628),72.36178649273867,65.24282898982128,786,119.10697960853577,False,,,787,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-34-51,1597822491,121486.80155301094,64370,cpus,10.142.0.3,121486.80155301094,0,787,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3560),53.35134516720019,61.60812826207134,787,121.18900489807129,False,,,788,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-36-53,1597822613,121607.99055790901,64370,cpus,10.142.0.3,121607.99055790901,0,788,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3550),-9.015447068761182,58.1026135230566,788,116.57822847366333,False,,,789,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-38-49,1597822729,121724.56878638268,64370,cpus,10.142.0.3,121724.56878638268,0,789,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3626),-4.9576244404940155,58.1928025454373,789,116.0125572681427,False,,,790,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-40-45,1597822845,121840.58134365082,64370,cpus,10.142.0.3,121840.58134365082,0,790,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3317),96.21857030724951,59.24160413262898,790,115.53034257888794,False,,,791,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-42-41,1597822961,121956.1116862297,64370,cpus,10.142.0.3,121956.1116862297,0,791,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3255),110.59645744476545,64.95891175904305,791,113.0380346775055,False,,,792,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-44-34,1597823074,122069.14972090721,64370,cpus,10.142.0.3,122069.14972090721,0,792,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3294),114.82544591146095,69.01245506575194,792,118.47769093513489,False,,,793,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-46-32,1597823192,122187.62741184235,64370,cpus,10.142.0.3,122187.62741184235,0,793,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3224),59.54198980166042,65.84274305121463,793,115.87827348709106,False,,,794,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-48-28,1597823308,122303.50568532944,64370,cpus,10.142.0.3,122303.50568532944,0,794,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2987),31.105135889585398,63.211320214748056,794,113.85424399375916,False,,,795,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-50-22,1597823422,122417.3599293232,64370,cpus,10.142.0.3,122417.3599293232,0,795,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3149),33.94437016108482,59.98997838173877,795,115.30107116699219,False,,,796,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-52-17,1597823537,122532.66100049019,64370,cpus,10.142.0.3,122532.66100049019,0,796,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3312),94.03407943791183,63.43908589057671,796,120.10575151443481,False,,,797,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-54-17,1597823657,122652.76675200462,64370,cpus,10.142.0.3,122652.76675200462,0,797,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3579),38.39444875884657,62.939598737288705,797,118.27394795417786,False,,,798,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-56-16,1597823776,122771.0406999588,64370,cpus,10.142.0.3,122771.0406999588,0,798,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3100),83.77040691648362,65.31798993938216,798,119.7007749080658,False,,,799,3da4555346e24bcd9d26befe4d78b379,2020-08-19_07-58-15,1597823895,122890.74147486687,64370,cpus,10.142.0.3,122890.74147486687,0,799,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3021),70.02322801083017,67.15971398140255,799,123.18974947929382,False,,,800,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-00-19,1597824019,123013.93122434616,64370,cpus,10.142.0.3,123013.93122434616,0,800,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2485),125.82935870308415,67.99992574982221,800,121.35200953483582,False,,,801,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-02-20,1597824140,123135.283233881,64370,cpus,10.142.0.3,123135.283233881,0,801,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2913),22.739919675757555,66.30620994180552,801,112.46822381019592,False,,,802,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-04-12,1597824252,123247.75145769119,64370,cpus,10.142.0.3,123247.75145769119,0,802,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3587),86.73726504083511,67.25821952501303,802,113.31693434715271,False,,,803,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-06-06,1597824366,123361.06839203835,64370,cpus,10.142.0.3,123361.06839203835,0,803,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3330),78.71218072405466,65.36988687679305,803,114.23342251777649,False,,,804,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-08-00,1597824480,123475.30181455612,64370,cpus,10.142.0.3,123475.30181455612,0,804,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3582),76.84736370069822,65.19712915131154,804,110.3589882850647,False,,,805,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-09-50,1597824590,123585.66080284119,64370,cpus,10.142.0.3,123585.66080284119,0,805,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3030),29.624163194640566,63.23422219148163,805,113.89107584953308,False,,,806,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-11-44,1597824704,123699.55187869072,64370,cpus,10.142.0.3,123699.55187869072,0,806,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3299),79.99317576569408,63.6157916551294,806,110.42643475532532,False,,,807,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-13-35,1597824815,123809.97831344604,64370,cpus,10.142.0.3,123809.97831344604,0,807,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3354),42.25667520718956,63.06105815712887,807,107.6829776763916,False,,,808,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-15-22,1597824922,123917.66129112244,64370,cpus,10.142.0.3,123917.66129112244,0,808,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3248),-0.09553070481552126,63.50705397532615,808,112.06462788581848,False,,,809,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-17-14,1597825034,124029.72591900826,64370,cpus,10.142.0.3,124029.72591900826,0,809,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3884),112.14806100284275,69.362338247493,809,111.2246446609497,False,,,810,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-19-06,1597825146,124140.9505636692,64370,cpus,10.142.0.3,124140.9505636692,0,810,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2439),41.166897545025726,66.6097546093818,810,111.2462842464447,False,,,811,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-20-57,1597825257,124252.19684791565,64370,cpus,10.142.0.3,124252.19684791565,0,811,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3532),39.22490092415349,63.041176783351204,811,108.32945680618286,False,,,812,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-22-45,1597825365,124360.52630472183,64370,cpus,10.142.0.3,124360.52630472183,0,812,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4043),18.373285654640064,58.21856877051016,812,109.59851336479187,False,,,813,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-24-35,1597825475,124470.12481808662,64370,cpus,10.142.0.3,124470.12481808662,0,813,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3046),101.90195989110371,60.33656727498233,813,113.32139849662781,False,,,814,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-26-28,1597825588,124583.44621658325,64370,cpus,10.142.0.3,124583.44621658325,0,814,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2609),95.92244306525036,63.57743263376557,814,111.23274421691895,False,,,815,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-28-19,1597825699,124694.67896080017,64370,cpus,10.142.0.3,124694.67896080017,0,815,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3760),108.18348446413931,67.2893883489183,815,114.33508920669556,False,,,816,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-30-14,1597825814,124809.01405000687,64370,cpus,10.142.0.3,124809.01405000687,0,816,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3300),101.02117378314355,67.63874306617988,816,111.59373950958252,False,,,817,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-32-05,1597825925,124920.60778951645,64370,cpus,10.142.0.3,124920.60778951645,0,817,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3624),89.41396810008646,70.18971903324189,817,115.8110601902008,False,,,818,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-34-01,1597826041,125036.41884970665,64370,cpus,10.142.0.3,125036.41884970665,0,818,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4256),18.75456915226449,66.93892714503093,818,109.44345164299011,False,,,819,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-35-51,1597826151,125145.86230134964,64370,cpus,10.142.0.3,125145.86230134964,0,819,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2917),14.308988599652025,64.15321517447202,819,109.36007523536682,False,,,820,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-37-40,1597826260,125255.222376585,64370,cpus,10.142.0.3,125255.222376585,0,820,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3099),0.044315976811617475,57.86396303815839,820,109.00085639953613,False,,,821,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-39-29,1597826369,125364.22323298454,64370,cpus,10.142.0.3,125364.22323298454,0,821,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3404),106.90139701764164,62.072036905252595,821,109.33282566070557,False,,,822,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-41-18,1597826478,125473.55605864525,64370,cpus,10.142.0.3,125473.55605864525,0,822,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3479),14.95166136285589,58.48275672135363,822,114.62918901443481,False,,,823,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-43-13,1597826593,125588.18524765968,64370,cpus,10.142.0.3,125588.18524765968,0,823,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3408),126.71116534311372,60.88270595230658,823,109.05724120140076,False,,,824,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-45-02,1597826702,125697.24248886108,64370,cpus,10.142.0.3,125697.24248886108,0,824,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3588),7.153390802257091,57.398007307384525,824,102.53377652168274,False,,,825,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-46-44,1597826804,125799.77626538277,64370,cpus,10.142.0.3,125799.77626538277,0,825,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2584),2.5238009465783575,56.042989194981416,825,101.16979479789734,False,,,826,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-48-26,1597826906,125900.94606018066,64370,cpus,10.142.0.3,125900.94606018066,0,826,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3341),-13.562576211185439,51.365201596137446,826,103.88279509544373,False,,,827,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-50-09,1597827009,126004.82885527611,64370,cpus,10.142.0.3,126004.82885527611,0,827,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3034),78.36086333254255,53.1704110024051,827,100.73019742965698,False,,,828,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-51-50,1597827110,126105.55905270576,64370,cpus,10.142.0.3,126105.55905270576,0,828,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3235),115.83364892666657,58.9668699839792,828,96.4465491771698,False,,,829,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-53-27,1597827207,126202.00560188293,64370,cpus,10.142.0.3,126202.00560188293,0,829,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3474),-28.476099107560458,51.93566197845904,829,104.44332432746887,False,,,830,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-55-11,1597827311,126306.4489262104,64370,cpus,10.142.0.3,126306.4489262104,0,830,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2855),84.80640026404687,54.117637114410094,830,101.3721375465393,False,,,831,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-56-52,1597827412,126407.82106375694,64370,cpus,10.142.0.3,126407.82106375694,0,831,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2876),82.43925113361011,56.27835462488292,831,101.19299244880676,False,,,832,3da4555346e24bcd9d26befe4d78b379,2020-08-19_08-58-34,1597827514,126509.01405620575,64370,cpus,10.142.0.3,126509.01405620575,0,832,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3233),64.227402775001,58.571060480900975,832,98.45196437835693,False,,,833,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-00-12,1597827612,126607.4660205841,64370,cpus,10.142.0.3,126607.4660205841,0,833,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3348),102.12937563093897,58.582431267892744,833,103.39316058158875,False,,,834,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-01-56,1597827716,126710.8591811657,64370,cpus,10.142.0.3,126710.8591811657,0,834,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3061),101.70048950988117,58.87133359012428,834,97.87985038757324,False,,,835,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-03-33,1597827813,126808.73903155327,64370,cpus,10.142.0.3,126808.73903155327,0,835,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3929),-1.0760283066449219,53.40835795158506,835,99.94495701789856,False,,,836,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-05-13,1597827913,126908.68398857117,64370,cpus,10.142.0.3,126908.68398857117,0,836,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3148),109.44204790040192,53.82940165744799,836,100.52061414718628,False,,,837,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-06-54,1597828014,127009.20460271835,64370,cpus,10.142.0.3,127009.20460271835,0,837,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2988),83.47144358169027,53.53227543152817,837,102.7010428905487,False,,,838,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-08-37,1597828117,127111.9056456089,64370,cpus,10.142.0.3,127111.9056456089,0,838,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3363),59.822409094637166,55.5856674286468,838,103.22644066810608,False,,,839,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-10-20,1597828220,127215.13208627701,64370,cpus,10.142.0.3,127215.13208627701,0,839,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2837),40.85343542382741,56.912889769855575,839,102.49189233779907,False,,,840,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-12-02,1597828322,127317.6239786148,64370,cpus,10.142.0.3,127317.6239786148,0,840,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3211),25.186781017250716,58.17001302187752,840,100.98140120506287,False,,,841,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-13-43,1597828423,127418.60537981987,64370,cpus,10.142.0.3,127418.60537981987,0,841,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3247),85.46787569354713,57.0983369556728,841,96.9417359828949,False,,,842,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-15-20,1597828520,127515.54711580276,64370,cpus,10.142.0.3,127515.54711580276,0,842,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3509),101.21041062277011,61.411274418668505,842,96.11850714683533,False,,,843,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-16-56,1597828616,127611.6656229496,64370,cpus,10.142.0.3,127611.6656229496,0,843,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4074),101.41887006654261,60.14665965483996,843,95.24673247337341,False,,,844,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-18-32,1597828712,127706.91235542297,64370,cpus,10.142.0.3,127706.91235542297,0,844,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2975),59.999056165420065,62.78894292299812,844,95.20674133300781,False,,,845,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-20-07,1597828807,127802.11909675598,64370,cpus,10.142.0.3,127802.11909675598,0,845,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3099),64.62497159080887,65.89400145520963,845,94.81017827987671,False,,,846,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-21-42,1597828902,127896.92927503586,64370,cpus,10.142.0.3,127896.92927503586,0,846,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2879),101.62984917319974,71.6536227244289,846,93.19293785095215,False,,,847,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-23-15,1597828995,127990.12221288681,64370,cpus,10.142.0.3,127990.12221288681,0,847,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4638),132.79836158962175,74.37549763728285,847,93.00483179092407,False,,,848,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-24-48,1597829088,128083.12704467773,64370,cpus,10.142.0.3,128083.12704467773,0,848,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
