loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2108),6.510401776410714,-2.197780863725308,720,120.89715623855591,False,,,721,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-22-07,1597782127,81121.43820261955,64376,cpus,10.142.0.3,81121.43820261955,0,721,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2845),-17.9248060165936,-3.605444354253939,721,117.21247148513794,False,,,722,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-24-04,1597782244,81238.65067410469,64376,cpus,10.142.0.3,81238.65067410469,0,722,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2232),1.5432335342269894,-2.6097918787822696,722,119.22370648384094,False,,,723,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-26-03,1597782363,81357.87438058853,64376,cpus,10.142.0.3,81357.87438058853,0,723,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1323),29.579181705373696,-2.342192144945602,723,119.64943599700928,False,,,724,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-28-03,1597782483,81477.52381658554,64376,cpus,10.142.0.3,81477.52381658554,0,724,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1868),-61.491518090341756,-4.377832797869965,724,118.51198172569275,False,,,725,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-30-02,1597782602,81596.03579831123,64376,cpus,10.142.0.3,81596.03579831123,0,725,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2621),-5.549109389348246,-3.3319773683788463,725,120.84859013557434,False,,,726,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-32-02,1597782722,81716.88438844681,64376,cpus,10.142.0.3,81716.88438844681,0,726,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1881),-6.342716696534675,-1.9902830895334067,726,119.52580499649048,False,,,727,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-34-02,1597782842,81836.4101934433,64376,cpus,10.142.0.3,81836.4101934433,0,727,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2181),-8.63468898637046,0.24661688036993157,727,117.86293458938599,False,,,728,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-36-00,1597782960,81954.27312803268,64376,cpus,10.142.0.3,81954.27312803268,0,728,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1906),22.147018226532936,-0.8460520608390354,728,120.4519259929657,False,,,729,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-38-00,1597783080,82074.72505402565,64376,cpus,10.142.0.3,82074.72505402565,0,729,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1921),-31.717529199316438,-2.5844659907418954,729,119.4543821811676,False,,,730,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-40-00,1597783200,82194.17943620682,64376,cpus,10.142.0.3,82194.17943620682,0,730,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2338),-29.859493534326123,-6.133722250201121,730,117.67490911483765,False,,,731,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-41-57,1597783317,82311.85434532166,64376,cpus,10.142.0.3,82311.85434532166,0,731,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2984),-26.47796103678624,-9.60546269611537,731,118.75269675254822,False,,,732,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-43-56,1597783436,82430.6070420742,64376,cpus,10.142.0.3,82430.6070420742,0,732,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1513),42.21157846807832,-5.371473478311965,732,120.74637913703918,False,,,733,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-45-57,1597783557,82551.35342121124,64376,cpus,10.142.0.3,82551.35342121124,0,733,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2170),44.842383108230024,-0.43325561316879624,733,121.61231684684753,False,,,734,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-47-58,1597783678,82672.96573805809,64376,cpus,10.142.0.3,82672.96573805809,0,734,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1806),13.832757686627005,-0.4502008348543832,734,120.52489972114563,False,,,735,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-49-59,1597783799,82793.49063777924,64376,cpus,10.142.0.3,82793.49063777924,0,735,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1728),-70.61163741548168,-3.7636924409333545,735,119.57196474075317,False,,,736,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-51-59,1597783919,82913.06260251999,64376,cpus,10.142.0.3,82913.06260251999,0,736,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1324),-17.427280134980435,-4.176495481770542,736,120.6364324092865,False,,,737,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-53-59,1597784039,83033.69903492928,64376,cpus,10.142.0.3,83033.69903492928,0,737,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2326),51.9181095783715,-2.2275175298580394,737,119.20359683036804,False,,,738,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-55-58,1597784158,83152.90263175964,64376,cpus,10.142.0.3,83152.90263175964,0,738,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1541),13.133930147013928,-1.7914775753577445,738,119.70147585868835,False,,,739,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-57-58,1597784278,83272.60410761833,64376,cpus,10.142.0.3,83272.60410761833,0,739,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1250),-68.22178409267937,-5.926996518094694,739,118.74380254745483,False,,,740,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_20-59-57,1597784397,83391.34791016579,64376,cpus,10.142.0.3,83391.34791016579,0,740,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2080),29.11652177471936,-4.796690518179263,740,120.99484491348267,False,,,741,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-01-58,1597784518,83512.34275507927,64376,cpus,10.142.0.3,83512.34275507927,0,741,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1827),-84.27660943921079,-8.114280689310124,741,119.97335171699524,False,,,742,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-03-58,1597784638,83632.31610679626,64376,cpus,10.142.0.3,83632.31610679626,0,742,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1784),-39.860318139187676,-10.184458272980855,742,122.05883836746216,False,,,743,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-06-00,1597784760,83754.37494516373,64376,cpus,10.142.0.3,83754.37494516373,0,743,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1768),39.77114660486852,-9.674860028006114,743,123.61781287193298,False,,,744,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-08-03,1597784883,83877.99275803566,64376,cpus,10.142.0.3,83877.99275803566,0,744,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1875),54.06830231113861,-3.8968690079320965,744,125.74253749847412,False,,,745,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-10-09,1597785009,84003.73529553413,64376,cpus,10.142.0.3,84003.73529553413,0,745,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2649),11.979608486700311,-3.020433114129669,745,121.9312002658844,False,,,746,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-12-11,1597785131,84125.66649580002,64376,cpus,10.142.0.3,84125.66649580002,0,746,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2196),-8.105202184805862,-3.1085573885432276,746,121.20513701438904,False,,,747,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-14-12,1597785252,84246.87163281441,64376,cpus,10.142.0.3,84246.87163281441,0,747,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2152),-39.287758721163456,-4.641210875282878,747,119.98002910614014,False,,,748,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-16-12,1597785372,84366.85166192055,64376,cpus,10.142.0.3,84366.85166192055,0,748,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1517),-57.393909257775775,-8.618257249498313,748,121.472665309906,False,,,749,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-18-14,1597785494,84488.32432723045,64376,cpus,10.142.0.3,84488.32432723045,0,749,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1948),7.363637001602458,-6.664198939452367,749,122.3394341468811,False,,,750,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-20-16,1597785616,84610.66376137733,64376,cpus,10.142.0.3,84610.66376137733,0,750,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1660),9.996289487507116,-4.671409788360707,750,120.81934952735901,False,,,751,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-22-17,1597785737,84731.4831109047,64376,cpus,10.142.0.3,84731.4831109047,0,751,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1530),-34.39391433407168,-5.067207453224978,751,121.00146985054016,False,,,752,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-24-18,1597785858,84852.48458075523,64376,cpus,10.142.0.3,84852.48458075523,0,752,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1899),1.8341942529113027,-7.086076663983329,752,120.20810341835022,False,,,753,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-26-18,1597785978,84972.69268417358,64376,cpus,10.142.0.3,84972.69268417358,0,753,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1940),7.535098534819772,-8.951440892653844,753,119.86879563331604,False,,,754,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-28-18,1597786098,85092.5614798069,64376,cpus,10.142.0.3,85092.5614798069,0,754,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1995),-4.6001966554121,-9.873088609755797,754,121.48514485359192,False,,,755,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-30-20,1597786220,85214.04662466049,64376,cpus,10.142.0.3,85214.04662466049,0,755,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1744),-17.401224163791152,-7.212567947171273,755,120.44857931137085,False,,,756,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-32-20,1597786340,85334.49520397186,64376,cpus,10.142.0.3,85334.49520397186,0,756,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2117),43.194365726502085,-4.181485654097147,756,121.53754925727844,False,,,757,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-34-22,1597786462,85456.03275322914,64376,cpus,10.142.0.3,85456.03275322914,0,757,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1900),14.719433622640798,-6.041419451883678,757,122.88939833641052,False,,,758,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-36-24,1597786584,85578.92215156555,64376,cpus,10.142.0.3,85578.92215156555,0,758,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2272),10.397540325179566,-6.178238942975396,758,121.91103005409241,False,,,759,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-38-26,1597786706,85700.83318161964,64376,cpus,10.142.0.3,85700.83318161964,0,759,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1363),-15.463885419891497,-3.5403440093360055,759,119.54377913475037,False,,,760,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-40-26,1597786826,85820.3769607544,64376,cpus,10.142.0.3,85820.3769607544,0,760,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2278),-34.991313299791535,-6.745735763061548,760,121.80398368835449,False,,,761,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-42-28,1597786948,85942.18094444275,64376,cpus,10.142.0.3,85942.18094444275,0,761,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1929),64.54867052015975,0.6955282349069776,761,122.34466004371643,False,,,762,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-44-30,1597787070,86064.52560448647,64376,cpus,10.142.0.3,86064.52560448647,0,762,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2038),-17.042010010638812,1.8364436413344207,762,118.68086338043213,False,,,763,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-46-29,1597787189,86183.2064678669,64376,cpus,10.142.0.3,86183.2064678669,0,763,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1547),20.393226221990137,0.8675476221905021,763,120.52890729904175,False,,,764,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-48-29,1597787309,86303.73537516594,64376,cpus,10.142.0.3,86303.73537516594,0,764,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1873),35.556113689400185,-0.05806180889642043,764,121.08607411384583,False,,,765,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-50-30,1597787430,86424.82144927979,64376,cpus,10.142.0.3,86424.82144927979,0,765,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2276),-10.337775445608035,-1.1739310055118373,765,119.40232753753662,False,,,766,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-52-30,1597787550,86544.22377681732,64376,cpus,10.142.0.3,86544.22377681732,0,766,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1632),-10.14107692572771,-1.2757247425579303,766,119.85917854309082,False,,,767,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-54-30,1597787670,86664.08295536041,64376,cpus,10.142.0.3,86664.08295536041,0,767,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1927),19.02602705550772,1.639964546275629,767,117.83159399032593,False,,,768,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-56-27,1597787787,86781.91454935074,64376,cpus,10.142.0.3,86781.91454935074,0,768,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2463),-26.20975173626154,3.199172422351341,768,117.81555891036987,False,,,769,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_21-58-25,1597787905,86899.73010826111,64376,cpus,10.142.0.3,86899.73010826111,0,769,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1960),-12.450440129747028,2.2084685657838667,769,118.4342930316925,False,,,770,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-00-24,1597788024,87018.1644012928,64376,cpus,10.142.0.3,87018.1644012928,0,770,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1644),47.48440016988094,4.082874099902559,770,118.3040623664856,False,,,771,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-02-22,1597788142,87136.46846365929,64376,cpus,10.142.0.3,87136.46846365929,0,771,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1499),43.95825205348812,8.000482419280548,771,119.5256245136261,False,,,772,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-04-21,1597788261,87255.99408817291,64376,cpus,10.142.0.3,87255.99408817291,0,772,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2862),-22.781984078462283,6.7696735027118695,772,117.85382437705994,False,,,773,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-06-19,1597788379,87373.84791254997,64376,cpus,10.142.0.3,87373.84791254997,0,773,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2299),-20.454629984842256,5.370187076728767,773,116.64977359771729,False,,,774,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-08-16,1597788496,87490.49768614769,64376,cpus,10.142.0.3,87490.49768614769,0,774,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2406),-65.38869780794798,2.330762019101974,774,117.07186532020569,False,,,775,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-10-13,1597788613,87607.5695514679,64376,cpus,10.142.0.3,87607.5695514679,0,775,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2237),-57.49318742601351,0.3261638559908565,775,116.63852000236511,False,,,776,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-12-10,1597788730,87724.20807147026,64376,cpus,10.142.0.3,87724.20807147026,0,776,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2213),26.398170646343893,-0.5136458980170545,776,116.89610457420349,False,,,777,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-14-07,1597788847,87841.10417604446,64376,cpus,10.142.0.3,87841.10417604446,0,777,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2314),-88.83431899754022,-5.691333529026105,777,117.47450804710388,False,,,778,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-16-04,1597788964,87958.57868409157,64376,cpus,10.142.0.3,87958.57868409157,0,778,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1714),-17.77474421439845,-7.0999477560050055,778,118.29134345054626,False,,,779,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-18-02,1597789082,88076.87002754211,64376,cpus,10.142.0.3,88076.87002754211,0,779,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1196),22.471417107668024,-5.203182629627031,779,120.63203811645508,False,,,780,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-20-03,1597789203,88197.50206565857,64376,cpus,10.142.0.3,88197.50206565857,0,780,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1340),14.573417000289572,-2.724946114622973,780,117.6530544757843,False,,,781,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-22-01,1597789321,88315.15512013435,64376,cpus,10.142.0.3,88315.15512013435,0,781,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1705),46.4294844790693,-3.6309054166774963,781,120.71755051612854,False,,,782,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-24-01,1597789441,88435.87267065048,64376,cpus,10.142.0.3,88435.87267065048,0,782,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1954),-4.60034668556131,-3.008822250423621,782,118.39546418190002,False,,,783,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-26-00,1597789560,88554.26813483238,64376,cpus,10.142.0.3,88554.26813483238,0,783,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2312),-1.0412144800316958,-4.080544285524713,783,119.17568063735962,False,,,784,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-27-59,1597789679,88673.44381546974,64376,cpus,10.142.0.3,88673.44381546974,0,784,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3270),14.900125326517255,-5.1133437036688605,784,118.57139730453491,False,,,785,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-29-58,1597789798,88792.01521277428,64376,cpus,10.142.0.3,88792.01521277428,0,785,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1444),49.63362786384829,-2.1147735381960446,785,120.30859971046448,False,,,786,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-31-58,1597789918,88912.32381248474,64376,cpus,10.142.0.3,88912.32381248474,0,786,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1582),27.18076874037833,-0.24868125489074283,786,118.52502489089966,False,,,787,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-33-56,1597790036,89030.84883737564,64376,cpus,10.142.0.3,89030.84883737564,0,787,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1752),39.54933024485472,0.7774839045766078,787,118.46004700660706,False,,,788,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-35-55,1597790155,89149.30888438225,64376,cpus,10.142.0.3,89149.30888438225,0,788,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2533),55.98169506811568,4.8870562447954695,788,118.71507573127747,False,,,789,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-37-54,1597790274,89268.02396011353,64376,cpus,10.142.0.3,89268.02396011353,0,789,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2092),-46.5607710050498,3.1815397010303323,789,118.68155169487,False,,,790,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-39-52,1597790392,89386.7055118084,64376,cpus,10.142.0.3,89386.7055118084,0,790,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2174),19.73008224929068,1.7938238050008177,790,117.28430962562561,False,,,791,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-41-49,1597790509,89503.98982143402,64376,cpus,10.142.0.3,89503.98982143402,0,791,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1413),-9.044245104454708,-0.8563010528963246,791,119.13126015663147,False,,,792,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-43-49,1597790629,89623.12108159065,64376,cpus,10.142.0.3,89623.12108159065,0,792,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1393),-8.17052325976329,-0.125728011961374,792,117.28293323516846,False,,,793,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-45-46,1597790746,89740.40401482582,64376,cpus,10.142.0.3,89740.40401482582,0,793,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
