loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4809),-150.37417646450677,-143.13717604765122,831,127.31092166900635,False,,,832,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-12-25,1597803145,102139.76103782654,64347,cpus,10.142.0.3,102139.76103782654,0,832,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4223),-144.3913372424461,-142.37718341568888,832,125.97821998596191,False,,,833,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-14-31,1597803271,102265.7392578125,64347,cpus,10.142.0.3,102265.7392578125,0,833,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4782),-139.991772656951,-141.92420678276213,833,125.68567872047424,False,,,834,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-16-36,1597803396,102391.42493653297,64347,cpus,10.142.0.3,102391.42493653297,0,834,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4868),-116.11830289054276,-140.99547507238626,834,126.38640475273132,False,,,835,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-18-43,1597803523,102517.8113412857,64347,cpus,10.142.0.3,102517.8113412857,0,835,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5155),-149.73210099994947,-141.18030349816286,835,125.55373239517212,False,,,836,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-20-48,1597803648,102643.36507368088,64347,cpus,10.142.0.3,102643.36507368088,0,836,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4445),-145.6225344275131,-142.03030316193764,836,125.13254356384277,False,,,837,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-22-54,1597803774,102768.49761724472,64347,cpus,10.142.0.3,102768.49761724472,0,837,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4656),-174.57313005256296,-143.39939871900916,837,125.27669739723206,False,,,838,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-24-59,1597803899,102893.77431464195,64347,cpus,10.142.0.3,102893.77431464195,0,838,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5896),-133.32684573540467,-142.94612490032026,838,124.03667902946472,False,,,839,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-27-03,1597804023,103017.81099367142,64347,cpus,10.142.0.3,103017.81099367142,0,839,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4525),-144.09598760462663,-143.08328960562943,839,123.34423613548279,False,,,840,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-29-06,1597804146,103141.1552298069,64347,cpus,10.142.0.3,103141.1552298069,0,840,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3996),-174.65153841789882,-145.25990257011216,840,123.95515823364258,False,,,841,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-31-10,1597804270,103265.11038804054,64347,cpus,10.142.0.3,103265.11038804054,0,841,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4789),-158.45214066675425,-147.26072572068793,841,123.57628536224365,False,,,842,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-33-14,1597804394,103388.68667340279,64347,cpus,10.142.0.3,103388.68667340279,0,842,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4553),-171.86445457549172,-147.92561026099565,842,121.97267031669617,False,,,843,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-35-16,1597804516,103510.65934371948,64347,cpus,10.142.0.3,103510.65934371948,0,843,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4418),-150.0273800455983,-147.85651526466089,843,122.28323698043823,False,,,844,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-37-18,1597804638,103632.94258069992,64347,cpus,10.142.0.3,103632.94258069992,0,844,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4302),-136.95140298678683,-146.5798068850191,844,121.84170055389404,False,,,845,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-39-20,1597804760,103754.78428125381,64347,cpus,10.142.0.3,103754.78428125381,0,845,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5115),-146.38481365601365,-146.75243475648887,845,120.0736289024353,False,,,846,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-41-20,1597804880,103874.85791015625,64347,cpus,10.142.0.3,103874.85791015625,0,846,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4366),-141.45821365759133,-147.79373619896054,846,120.58000230789185,False,,,847,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-43-20,1597805000,103995.43791246414,64347,cpus,10.142.0.3,103995.43791246414,0,847,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4194),-143.7468757792074,-147.39144236159638,847,121.0050117969513,False,,,848,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-45-21,1597805121,104116.4429242611,64347,cpus,10.142.0.3,104116.4429242611,0,848,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4943),-144.35773029438548,-147.61612188978157,848,120.18782138824463,False,,,849,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-47-22,1597805242,104236.63074564934,64347,cpus,10.142.0.3,104236.63074564934,0,849,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5935),-188.55499717917442,-149.74843348575143,849,120.80197048187256,False,,,850,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-49-22,1597805362,104357.43271613121,64347,cpus,10.142.0.3,104357.43271613121,0,850,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4179),-131.08142117052884,-149.2878578251967,850,120.54595160484314,False,,,851,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-51-23,1597805483,104477.97866773605,64347,cpus,10.142.0.3,104477.97866773605,0,851,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4597),-153.84833642526118,-149.46156582323445,851,120.1801323890686,False,,,852,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-53-23,1597805603,104598.15880012512,64347,cpus,10.142.0.3,104598.15880012512,0,852,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5519),-160.02078169479375,-150.24303804585185,852,120.69803404808044,False,,,853,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-55-24,1597805724,104718.8568341732,64347,cpus,10.142.0.3,104718.8568341732,0,853,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4406),-144.79400058325814,-150.4831494421672,853,120.62912702560425,False,,,854,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-57-25,1597805845,104839.4859611988,64347,cpus,10.142.0.3,104839.4859611988,0,854,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4449),-156.14705379598877,-152.48458698743949,854,119.47212362289429,False,,,855,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_02-59-24,1597805964,104958.9580848217,64347,cpus,10.142.0.3,104958.9580848217,0,855,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5324),-156.78364629965756,-152.83716425242488,855,120.49903297424316,False,,,856,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-01-24,1597806084,105079.45711779594,64347,cpus,10.142.0.3,105079.45711779594,0,856,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4716),-153.66847701245106,-153.23946138167176,856,119.14773917198181,False,,,857,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-03-24,1597806204,105198.60485696793,64347,cpus,10.142.0.3,105198.60485696793,0,857,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4419),-142.36517184449872,-151.62906347126855,857,118.60314273834229,False,,,858,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-05-22,1597806322,105317.20799970627,64347,cpus,10.142.0.3,105317.20799970627,0,858,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4551),-136.01194395106918,-151.76331838205178,858,117.9630491733551,False,,,859,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-07-20,1597806440,105435.17104887962,64347,cpus,10.142.0.3,105435.17104887962,0,859,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4647),-139.430585542595,-151.53004827895023,859,117.98566508293152,False,,,860,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-09-18,1597806558,105553.15671396255,64347,cpus,10.142.0.3,105553.15671396255,0,860,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5289),-148.80618315566582,-150.23778051583855,860,117.95741033554077,False,,,861,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-11-16,1597806676,105671.1141242981,64347,cpus,10.142.0.3,105671.1141242981,0,861,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4229),-173.4001078871564,-150.98517887685864,861,118.3181848526001,False,,,862,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-13-14,1597806794,105789.4323091507,64347,cpus,10.142.0.3,105789.4323091507,0,862,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4036),-159.76030244163377,-150.37997127016575,862,118.2081925868988,False,,,863,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-15-13,1597806913,105907.6405017376,64347,cpus,10.142.0.3,105907.6405017376,0,863,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4174),-143.829518180889,-150.0700781769303,863,116.58280324935913,False,,,864,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-17-09,1597807029,106024.22330498695,64347,cpus,10.142.0.3,106024.22330498695,0,864,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4316),-166.86491734864128,-151.56575389502305,864,117.23973345756531,False,,,865,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-19-06,1597807146,106141.46303844452,64347,cpus,10.142.0.3,106141.46303844452,0,865,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4064),-171.18511361506552,-152.80576889297566,865,117.20267152786255,False,,,866,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-21-04,1597807264,106258.66570997238,64347,cpus,10.142.0.3,106258.66570997238,0,866,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4184),-166.35319843228842,-154.0505181317105,866,116.32704281806946,False,,,867,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-23-00,1597807380,106374.99275279045,64347,cpus,10.142.0.3,106374.99275279045,0,867,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4718),-157.6307264128218,-154.74471066339123,867,117.14011788368225,False,,,868,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-24-57,1597807497,106492.13287067413,64347,cpus,10.142.0.3,106492.13287067413,0,868,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4723),-153.04016235727275,-155.1788322665356,868,117.38356828689575,False,,,869,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-26-55,1597807615,106609.51643896103,64347,cpus,10.142.0.3,106609.51643896103,0,869,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4506),-125.2928973521413,-152.0157272751839,869,116.31769490242004,False,,,870,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-28-51,1597807731,106725.83413386345,64347,cpus,10.142.0.3,106725.83413386345,0,870,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5501),-140.33756203587416,-152.47853431845118,870,116.474928855896,False,,,871,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-30-47,1597807847,106842.30906271935,64347,cpus,10.142.0.3,106842.30906271935,0,871,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5807),-142.61546840548613,-151.91689091746244,871,117.26466488838196,False,,,872,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-32-45,1597807965,106959.57372760773,64347,cpus,10.142.0.3,106959.57372760773,0,872,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4656),-162.38742496056506,-152.035223080751,872,116.95002627372742,False,,,873,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-34-42,1597808082,107076.52375388145,64347,cpus,10.142.0.3,107076.52375388145,0,873,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4247),-142.15584606385576,-151.9033153547809,873,117.10930848121643,False,,,874,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-36-39,1597808199,107193.63306236267,64347,cpus,10.142.0.3,107193.63306236267,0,874,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4783),-154.03154428311214,-151.79753987913705,874,117.27142381668091,False,,,875,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-38-36,1597808316,107310.90448617935,64347,cpus,10.142.0.3,107310.90448617935,0,875,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5997),-135.5035961491814,-150.73353737161324,875,116.89789772033691,False,,,876,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-40-33,1597808433,107427.80238389969,64347,cpus,10.142.0.3,107427.80238389969,0,876,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4810),-129.87663129070944,-149.54394508552616,876,117.53557395935059,False,,,877,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-42-30,1597808550,107545.33795785904,64347,cpus,10.142.0.3,107545.33795785904,0,877,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6732),-165.8197212311589,-150.71667255485914,877,117.39778161048889,False,,,878,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-44-28,1597808668,107662.73573946953,64347,cpus,10.142.0.3,107662.73573946953,0,878,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5570),-170.99222411510002,-152.46568656306067,878,117.24851989746094,False,,,879,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-46-25,1597808785,107779.98425936699,64347,cpus,10.142.0.3,107779.98425936699,0,879,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4734),-140.21181721817524,-152.50474814683975,879,119.4067120552063,False,,,880,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-48-24,1597808904,107899.3909714222,64347,cpus,10.142.0.3,107899.3909714222,0,880,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3802),-142.1046279489775,-152.1696703865053,880,118.5531542301178,False,,,881,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-50-23,1597809023,108017.94412565231,64347,cpus,10.142.0.3,108017.94412565231,0,881,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3954),-144.3975965530272,-150.71954481979884,881,118.04438519477844,False,,,882,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-52-21,1597809141,108135.98851084709,64347,cpus,10.142.0.3,108135.98851084709,0,882,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4699),-119.33668381253605,-148.69836388834398,882,118.73215985298157,False,,,883,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-54-20,1597809260,108254.72067070007,64347,cpus,10.142.0.3,108254.72067070007,0,883,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4181),-165.08641963372605,-149.7612089609858,883,118.44132113456726,False,,,884,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-56-18,1597809378,108373.16199183464,64347,cpus,10.142.0.3,108373.16199183464,0,884,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3655),-187.77254430849635,-150.80659030897857,884,117.82434892654419,False,,,885,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_03-58-16,1597809496,108490.98634076118,64347,cpus,10.142.0.3,108490.98634076118,0,885,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4957),-161.79181939451718,-150.33692559795114,885,120.022385597229,False,,,886,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-00-16,1597809616,108611.00872635841,64347,cpus,10.142.0.3,108611.00872635841,0,886,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3886),-124.76280054508621,-148.25740570359102,886,121.01954627037048,False,,,887,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-02-17,1597809737,108732.02827262878,64347,cpus,10.142.0.3,108732.02827262878,0,887,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4736),-174.0610545597974,-149.0789221109398,887,117.96199297904968,False,,,888,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-04-15,1597809855,108849.99026560783,64347,cpus,10.142.0.3,108849.99026560783,0,888,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5986),-217.45820448058197,-152.29982421710525,888,118.7853696346283,False,,,889,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-06-14,1597809974,108968.77563524246,64347,cpus,10.142.0.3,108968.77563524246,0,889,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4411),-220.0508153247919,-157.03772011573778,889,118.5791404247284,False,,,890,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-08-12,1597810092,109087.35477566719,64347,cpus,10.142.0.3,109087.35477566719,0,890,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4560),-173.28513139469496,-158.6850985836788,890,118.51632046699524,False,,,891,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-10-11,1597810211,109205.87109613419,64347,cpus,10.142.0.3,109205.87109613419,0,891,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4507),-197.34755541362006,-161.42170293408554,891,120.052410364151,False,,,892,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-12-11,1597810331,109325.92350649834,64347,cpus,10.142.0.3,109325.92350649834,0,892,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4353),-168.2205194684697,-161.71335765948078,892,119.63560080528259,False,,,893,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-14-11,1597810451,109445.55910730362,64347,cpus,10.142.0.3,109445.55910730362,0,893,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4180),-209.21655821887856,-165.06639326723194,893,119.2577166557312,False,,,894,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-16-10,1597810570,109564.81682395935,64347,cpus,10.142.0.3,109564.81682395935,0,894,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4097),-220.99852452867043,-168.41474227950982,894,119.86645102500916,False,,,895,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-18-10,1597810690,109684.68327498436,64347,cpus,10.142.0.3,109684.68327498436,0,895,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4281),-189.82883589340193,-171.13100426672085,895,119.59856128692627,False,,,896,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-20-09,1597810809,109804.28183627129,64347,cpus,10.142.0.3,109804.28183627129,0,896,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6056),-156.94917015013576,-172.48463120969217,896,117.94669103622437,False,,,897,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-22-07,1597810927,109922.22852730751,64347,cpus,10.142.0.3,109922.22852730751,0,897,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4945),-154.7728932242374,-171.93228980934612,897,117.5728075504303,False,,,898,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-24-05,1597811045,110039.80133485794,64347,cpus,10.142.0.3,110039.80133485794,0,898,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3807),-221.37985584555219,-174.4516713958687,898,117.17723655700684,False,,,899,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-26-02,1597811162,110156.97857141495,64347,cpus,10.142.0.3,110156.97857141495,0,899,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6560),-151.95112603862498,-175.0386368368912,899,117.1668496131897,False,,,900,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-27-59,1597811279,110274.14542102814,64347,cpus,10.142.0.3,110274.14542102814,0,900,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4148),-168.67263559885583,-176.36703721938508,900,116.48680973052979,False,,,901,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-29-56,1597811396,110390.63223075867,64347,cpus,10.142.0.3,110390.63223075867,0,901,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4307),-160.71852421878515,-177.18308360267298,901,117.48914885520935,False,,,902,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-31-53,1597811513,110508.12137961388,64347,cpus,10.142.0.3,110508.12137961388,0,902,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5036),-190.96589507941303,-180.76454416601686,902,116.02189421653748,False,,,903,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-33-49,1597811629,110624.14327383041,64347,cpus,10.142.0.3,110624.14327383041,0,903,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4720),-178.02033391496917,-181.41123988007902,903,116.2616674900055,False,,,904,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-35-45,1597811745,110740.40494132042,64347,cpus,10.142.0.3,110740.40494132042,0,904,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
