loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1503),-55.703620681278394,-34.33769734115457,867,109.92716360092163,False,,,868,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-00-02,1597791602,90597.11309933662,64379,cpus,10.142.0.3,90597.11309933662,0,868,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1850),-25.555407912684547,-33.124242085322024,868,110.49415469169617,False,,,869,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-01-52,1597791712,90707.60725402832,64379,cpus,10.142.0.3,90707.60725402832,0,869,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1426),-12.96367243163163,-31.777439993390193,869,109.71667122840881,False,,,870,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-03-42,1597791822,90817.32392525673,64379,cpus,10.142.0.3,90817.32392525673,0,870,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1261),16.556812813870827,-30.539199964445167,870,110.80021405220032,False,,,871,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-05-33,1597791933,90928.12413930893,64379,cpus,10.142.0.3,90928.12413930893,0,871,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1499),-29.540358301153496,-31.060173099751097,871,110.55756282806396,False,,,872,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-07-24,1597792044,91038.681702137,64379,cpus,10.142.0.3,91038.681702137,0,872,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1341),-39.43617546348766,-31.885478414844254,872,109.94538640975952,False,,,873,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-09-13,1597792153,91148.62708854675,64379,cpus,10.142.0.3,91148.62708854675,0,873,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1002),-39.027320134464574,-32.231671937823194,873,110.19827914237976,False,,,874,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-11-04,1597792264,91258.82536768913,64379,cpus,10.142.0.3,91258.82536768913,0,874,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1410),0.06015451333471731,-31.91244722735825,874,110.67648530006409,False,,,875,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-12-54,1597792374,91369.5018529892,64379,cpus,10.142.0.3,91369.5018529892,0,875,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1111),-45.649998702249846,-30.745028332317496,875,110.65369653701782,False,,,876,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-14-45,1597792485,91480.15554952621,64379,cpus,10.142.0.3,91480.15554952621,0,876,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1202),-30.8812654769831,-31.01646421722659,876,110.10498929023743,False,,,877,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-16-35,1597792595,91590.26053881645,64379,cpus,10.142.0.3,91590.26053881645,0,877,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1646),-37.081339385296644,-31.776372120989254,877,108.51572751998901,False,,,878,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-18-24,1597792704,91698.77626633644,64379,cpus,10.142.0.3,91698.77626633644,0,878,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1848),-28.607514723296866,-31.982467362901343,878,110.88353157043457,False,,,879,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-20-15,1597792815,91809.65979790688,64379,cpus,10.142.0.3,91809.65979790688,0,879,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1811),-31.9405793235896,-32.98064946491532,879,111.38905715942383,False,,,880,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-22-06,1597792926,91921.0488550663,64379,cpus,10.142.0.3,91921.0488550663,0,880,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1251),-4.172443266061711,-32.721189882275645,880,110.05585741996765,False,,,881,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-23-56,1597793036,92031.10471248627,64379,cpus,10.142.0.3,92031.10471248627,0,881,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1438),-19.973955945212456,-32.007371768046895,881,112.42378044128418,False,,,882,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-25-48,1597793148,92143.52849292755,64379,cpus,10.142.0.3,92143.52849292755,0,882,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1703),-63.51017259029963,-31.875389296040264,882,109.48132801055908,False,,,883,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-27-38,1597793258,92253.00982093811,64379,cpus,10.142.0.3,92253.00982093811,0,883,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1997),-48.7599882157367,-34.479714580129546,883,111.62189388275146,False,,,884,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-29-29,1597793369,92364.63171482086,64379,cpus,10.142.0.3,92364.63171482086,0,884,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1665),-61.553665659745164,-33.566612243492614,884,116.0227541923523,False,,,885,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-31-26,1597793486,92480.65446901321,64379,cpus,10.142.0.3,92480.65446901321,0,885,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1246),-35.62078633928554,-32.08027606876699,885,109.8798177242279,False,,,886,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-33-15,1597793595,92590.53428673744,64379,cpus,10.142.0.3,92590.53428673744,0,886,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3151),-36.44839451275178,-31.49048458690019,886,109.10515213012695,False,,,887,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-35-05,1597793705,92699.63943886757,64379,cpus,10.142.0.3,92699.63943886757,0,887,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1770),-18.84997929543075,-29.64780251760781,887,110.59618806838989,False,,,888,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-36-55,1597793815,92810.23562693596,64379,cpus,10.142.0.3,92810.23562693596,0,888,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1637),-37.10662390374827,-30.225363317160998,888,110.56918287277222,False,,,889,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-38-46,1597793926,92920.80480980873,64379,cpus,10.142.0.3,92920.80480980873,0,889,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1482),-8.946402219894464,-30.02449980657414,889,110.17499351501465,False,,,890,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-40-36,1597794036,93030.97980332375,64379,cpus,10.142.0.3,93030.97980332375,0,890,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2368),-37.66040228166437,-32.7353605613509,890,109.74836444854736,False,,,891,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-42-26,1597794146,93140.7281677723,64379,cpus,10.142.0.3,93140.7281677723,0,891,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1460),-37.64470067910911,-33.140577680248676,891,111.51718330383301,False,,,892,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-44-17,1597794257,93252.24535107613,64379,cpus,10.142.0.3,93252.24535107613,0,892,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1328),-66.78943415364981,-34.50824061475679,892,110.57362008094788,False,,,893,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-46-08,1597794368,93362.81897115707,64379,cpus,10.142.0.3,93362.81897115707,0,893,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1256),-23.554348008254564,-33.734592008446285,893,109.58064436912537,False,,,894,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-47-57,1597794477,93472.3996155262,64379,cpus,10.142.0.3,93472.3996155262,0,894,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1468),-57.3658935967027,-36.60589441394815,894,109.9582211971283,False,,,895,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-49-47,1597794587,93582.35783672333,64379,cpus,10.142.0.3,93582.35783672333,0,895,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2214),0.552210478284843,-34.29578395492142,895,111.16205739974976,False,,,896,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-51-38,1597794698,93693.51989412308,64379,cpus,10.142.0.3,93693.51989412308,0,896,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1072),-42.25187929082786,-34.86431464561366,896,110.29023599624634,False,,,897,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-53-29,1597794809,93803.81013011932,64379,cpus,10.142.0.3,93803.81013011932,0,897,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1413),-64.49293379247649,-36.23489436597265,897,110.8566472530365,False,,,898,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-55-20,1597794920,93914.66677737236,64379,cpus,10.142.0.3,93914.66677737236,0,898,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1800),-57.66077255637303,-37.68755725762646,898,110.75205731391907,False,,,899,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-57-10,1597795030,94025.41883468628,64379,cpus,10.142.0.3,94025.41883468628,0,899,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2403),-29.841852907407503,-37.58262093681735,899,110.19759511947632,False,,,900,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_23-59-00,1597795140,94135.61642980576,64379,cpus,10.142.0.3,94135.61642980576,0,900,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1071),-18.777830115579064,-38.31289027929322,900,112.32789635658264,False,,,901,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-00-53,1597795253,94247.94432616234,64379,cpus,10.142.0.3,94247.94432616234,0,901,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1210),-41.93530782078172,-39.41095787307169,901,110.34489107131958,False,,,902,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-02-43,1597795363,94358.28921723366,64379,cpus,10.142.0.3,94358.28921723366,0,902,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1175),-36.450037851261776,-38.05795113611979,902,110.3942928314209,False,,,903,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-04-34,1597795474,94468.68351006508,64379,cpus,10.142.0.3,94468.68351006508,0,903,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1457),-4.418195581876313,-35.84086150442677,903,113.69786095619202,False,,,904,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-06-27,1597795587,94582.38137102127,64379,cpus,10.142.0.3,94582.38137102127,0,904,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1694),-19.60762868082034,-33.743559655480524,904,112.90934753417969,False,,,905,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-08-20,1597795700,94695.29071855545,64379,cpus,10.142.0.3,94695.29071855545,0,905,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1562),-61.51751331114649,-35.03839600407357,905,111.11368298530579,False,,,906,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-10-11,1597795811,94806.40440154076,64379,cpus,10.142.0.3,94806.40440154076,0,906,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1793),8.92953730720225,-32.76949941307587,906,114.54084205627441,False,,,907,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-12-06,1597795926,94920.94524359703,64379,cpus,10.142.0.3,94920.94524359703,0,907,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1391),-53.44212221227853,-34.49910655891826,907,110.20915102958679,False,,,908,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-13-56,1597796036,95031.15439462662,64379,cpus,10.142.0.3,95031.15439462662,0,908,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1571),-23.287087493164638,-33.80812973838908,908,114.92561554908752,False,,,909,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-15-51,1597796151,95146.0800101757,64379,cpus,10.142.0.3,95146.0800101757,0,909,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1586),-37.66186309742068,-35.24390278226539,909,110.24406337738037,False,,,910,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-17-41,1597796261,95256.32407355309,64379,cpus,10.142.0.3,95256.32407355309,0,910,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1761),-79.58508099620403,-37.34013671799237,910,110.79708981513977,False,,,911,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-19-32,1597796372,95367.12116336823,64379,cpus,10.142.0.3,95367.12116336823,0,911,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1265),-42.23770075644546,-37.56978672185919,911,112.37024664878845,False,,,912,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-21-24,1597796484,95479.49141001701,64379,cpus,10.142.0.3,95479.49141001701,0,912,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1257),-34.47891472955165,-35.954260750654285,912,111.77064228057861,False,,,913,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-23-16,1597796596,95591.26205229759,64379,cpus,10.142.0.3,95591.26205229759,0,913,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1327),-78.88366904670143,-38.720726802576635,913,111.62195444107056,False,,,914,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-25-08,1597796708,95702.88400673866,64379,cpus,10.142.0.3,95702.88400673866,0,914,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1305),-46.339655828726265,-38.169414914177814,914,110.52418231964111,False,,,915,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-26-58,1597796818,95813.4081890583,64379,cpus,10.142.0.3,95813.4081890583,0,915,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1437),-5.704172234366443,-38.48223404981038,915,111.19405460357666,False,,,916,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-28-49,1597796929,95924.60224366188,64379,cpus,10.142.0.3,95924.60224366188,0,916,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1432),-43.07034370643072,-38.523157270590524,916,111.19524359703064,False,,,917,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-30-41,1597797041,96035.79748725891,64379,cpus,10.142.0.3,96035.79748725891,0,917,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1602),-64.6699054402172,-38.532005852977555,917,110.71377038955688,False,,,918,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-32-31,1597797151,96146.51125764847,64379,cpus,10.142.0.3,96146.51125764847,0,918,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1475),-66.13955606755431,-38.95594502853662,918,110.1668312549591,False,,,919,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-34-22,1597797262,96256.67808890343,64379,cpus,10.142.0.3,96256.67808890343,0,919,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3484),-12.391254189424146,-38.08341509263744,919,111.91129684448242,False,,,920,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-36-13,1597797373,96368.58938574791,64379,cpus,10.142.0.3,96368.58938574791,0,920,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1069),-2.570981218161075,-37.27307264776654,920,112.2010977268219,False,,,921,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-38-06,1597797486,96480.79048347473,64379,cpus,10.142.0.3,96480.79048347473,0,921,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1166),-16.64406313823647,-36.00851041363928,921,110.1091296672821,False,,,922,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-39-56,1597797596,96590.89961314201,64379,cpus,10.142.0.3,96590.89961314201,0,922,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1862),-18.610370768993004,-35.11652705952584,922,111.47049188613892,False,,,923,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-41-47,1597797707,96702.37010502815,64379,cpus,10.142.0.3,96702.37010502815,0,923,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1472),-27.03941309331318,-36.24758793509769,923,110.61949062347412,False,,,924,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-43-38,1597797818,96812.98959565163,64379,cpus,10.142.0.3,96812.98959565163,0,924,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1686),-37.149602184153395,-37.12468661026434,924,109.96526432037354,False,,,925,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-45-28,1597797928,96922.954859972,64379,cpus,10.142.0.3,96922.954859972,0,925,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1293),-65.27737171652458,-37.312679530533245,925,110.05039405822754,False,,,926,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-47-18,1597798038,97033.00525403023,64379,cpus,10.142.0.3,97033.00525403023,0,926,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1267),-4.376690769002827,-37.9779909343435,926,111.17031168937683,False,,,927,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-49-09,1597798149,97144.1755657196,64379,cpus,10.142.0.3,97144.1755657196,0,927,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1481),-80.10630072882834,-39.311199860170994,927,111.24526309967041,False,,,928,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-51-00,1597798260,97255.42082881927,64379,cpus,10.142.0.3,97255.42082881927,0,928,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2835),-33.64843303644985,-39.829267137335265,928,111.12192273139954,False,,,929,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-52-51,1597798371,97366.54275155067,64379,cpus,10.142.0.3,97366.54275155067,0,929,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1413),-13.320205393615547,-38.612184252145006,929,111.5388855934143,False,,,930,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-54-43,1597798483,97478.08163714409,64379,cpus,10.142.0.3,97478.08163714409,0,930,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1017),-43.021858862640954,-36.78402314546685,930,112.12447690963745,False,,,931,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-56-35,1597798595,97590.20611405373,64379,cpus,10.142.0.3,97590.20611405373,0,931,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2266),-59.771204373211866,-37.660698326305166,931,114.74451732635498,False,,,932,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_00-58-30,1597798710,97704.95063138008,64379,cpus,10.142.0.3,97704.95063138008,0,932,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1803),-50.49758733082323,-38.46163195636874,932,112.08482241630554,False,,,933,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-00-22,1597798822,97817.03545379639,64379,cpus,10.142.0.3,97817.03545379639,0,933,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6622),-96.25933385718243,-39.33041519689279,933,112.15997648239136,False,,,934,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-02-14,1597798934,97929.19543027878,64379,cpus,10.142.0.3,97929.19543027878,0,934,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1893),-50.49472234310065,-39.53816852261151,934,111.77788543701172,False,,,935,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-04-06,1597799046,98040.97331571579,64379,cpus,10.142.0.3,98040.97331571579,0,935,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1562),-5.36639021184697,-39.52127942148554,935,111.99991488456726,False,,,936,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-05-58,1597799158,98152.97323060036,64379,cpus,10.142.0.3,98152.97323060036,0,936,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1139),-67.83118123598105,-40.75932129796305,936,111.57762575149536,False,,,937,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-07-49,1597799269,98264.55085635185,64379,cpus,10.142.0.3,98264.55085635185,0,937,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1662),-10.894106315367603,-38.07053134172057,937,111.51882743835449,False,,,938,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-09-41,1597799381,98376.0696837902,64379,cpus,10.142.0.3,98376.0696837902,0,938,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1319),-31.346536496651858,-36.330880363175446,938,112.13514542579651,False,,,939,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-11-33,1597799493,98488.204829216,64379,cpus,10.142.0.3,98488.204829216,0,939,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0906),-72.33060867956077,-39.327848087682284,939,110.47373867034912,False,,,940,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-13-24,1597799604,98598.67856788635,64379,cpus,10.142.0.3,98598.67856788635,0,940,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0795),-19.295691478999043,-40.164083600724176,940,111.4267258644104,False,,,941,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-15-15,1597799715,98710.10529375076,64379,cpus,10.142.0.3,98710.10529375076,0,941,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
